time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3547169571093471,-0.2245571160880194,-3.575737960059294
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3647110644876315,-0.21132595535049456,-3.563323125804612
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3747094228240608,-0.19800150832257118,-3.550607869219876
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.384710140205886,-0.18458584906685865,-3.5375948681459737
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.3947112777507984,-0.1710811213992685,-3.5242868454864174
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.4047108149479584,-0.15748956005704468,-3.510686583611659
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.4147044127449815,-0.1438114550715002,-3.496796503453737
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.424685111977463,-0.13004502867113235,-3.4826199814164833
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.4346499369534982,-0.11619270545341173,-3.4681611647370096
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4445957115945114,-0.10225725856261754,-3.4534228819780974
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.4545189929423878,-0.08824152710465095,-3.438408178221468
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.4644161450880437,-0.07414846054176163,-3.423120086047248
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.4742833817910537,-0.059981133119176216,-3.407561653757446
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.4841168112992134,-0.04574277169652466,-3.3917359312492388
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.493912483041053,-0.03143678788488567,-3.3756459606443823
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5036664366138244,0.021167591972038,-3.3592947646839604
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958462,-3.164812097712016,1.513377346228444,0.030836906394180918,-3.3427037561472988
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.5230519150607433,0.0411147502336469,-3.3258299214947944
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.532685576968399,0.05213190072839673,-3.3086486527972085
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.5422717330342408,0.06383437089289101,-3.2912428021531914
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5518011030739558,0.07615015735678145,-3.273602311198125
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.5612666937605595,0.08901636407666914,-3.255729050177677
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.5706629754868509,0.10237447829041693,-3.237623524229244
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.5799859537586103,0.11617027893639267,-3.219286369557671
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.677318183336084,0.26221099603893006,-3.008351413638166,1.5892331459154334,0.13035343860500304,-3.2007181656104886
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.598403549082682,0.144877260710935,-3.1819194953102192
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.6074975847153339,0.15969847085822536,-3.1628909777156675
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.616517855736396,0.1747784135201504,-3.143632906555422
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.713843010428423,0.32492788157621755,-2.925642130844365,1.625468593777002,0.19008277781916716,-3.1241467454412173
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.6343528010705688,0.20557643979973114,-3.1044347003099233
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.6431747861634551,0.2212270925671749,-3.0844973199755272
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.651940151948343,0.2370057585574297,-3.0643357983716486
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.6606555764241868,0.25288659071191505,-3.043951707588568
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.6693286546548551,0.26884677134729607,-3.023347086552834
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.6779677617236695,0.2848663997809971,-3.0025244744709876
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.6865819261907034,0.30092839019373796,-2.981486949843517
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.6951806746316798,0.3170183861858605,-2.9602381675255787
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.7037737768375718,0.33312470222315405,-2.9387823962316895
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7123707974937523,0.34923829352293423,-2.9171245546042974
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7209803960164045,0.36535272988609707,-2.8952702358084292
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.81827975467713,0.5145815884851348,-2.662303330228336,1.7296094644071418,0.3814641092525237,-2.8732256970563403
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.738262392570922,0.39757083106129876,-2.8509977853263533
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7469407804124708,0.4136732048676819,-2.8285937940394015
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.7556436957249302,0.42977295639322727,-2.8060212879235484
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.7643682612427165,0.44587274401511673,-2.7832879503605192
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.7731101921926355,0.4619757842327415,-2.7604014819389686
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.7818641517956175,0.4780855664956684,-2.7373695377094296
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.790623875775055,0.4942056274046049,-2.7141996766502166
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647280773,2.103570805465825,1.8748519656745184,1.7993822129640415,0.5103426932698734,-2.690898244161772
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.5425853248542951,0.723538767369216,-2.08561096589817
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.047101574799373,2.1027171821539827,1.873668392142989,1.3490665565079865,0.9593135400611907,-1.6738070497994537
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.1790729516590492,1.1503080852135121,-1.2689660068111703
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436912102,2.101007960149694,1.8713049804943975,1.0352416719110187,1.309477186877009,-0.9122672045987089
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.9132033799270586,1.4378256373520515,-0.6006900622834194
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.810179564333602,1.5394146732075136,-0.3339471349667065
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.7235069317872562,1.6184733668077735,-0.10823423185653808
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287836422,2.0950050305555803,1.863072139681042,0.6508618024860812,1.6792144282899046,0.18170863307635782
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.5925377211339238,1.7320618390350715,0.3504354012309215
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577902005,2.090697672980093,1.857228615304032,0.5419736223215513,1.7654911603557257,0.5261204690681281
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083388936,2.0882136124305597,1.853882514674896,0.5009292378219831,1.7927918676699461,0.6875010758713667
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137842447,2.0855075052509577,1.850256942243647,0.4675404905451209,1.814003592196513,0.835355830074395
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.4406647750480166,1.830625373321884,0.9688735604803921
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274661945,2.079423118069902,1.8421789303763814,0.4193362932676453,1.8437696147799292,1.0881952077672516
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504864713,2.076041556694766,1.8377327898754847,0.4028632596368982,1.8540663180943284,1.1937729234276366
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.39070405112182865,1.8616656673696044,1.2866561531037504
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617817256,2.068590729148714,1.8280435232505166,0.382382859690572,1.8667508433037692,1.3681600064331194
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493391667,2.064517581575893,1.822807908572476,0.3773749202926606,1.8699894947250892,1.4395272380271442
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337015446,2.0602098682643195,1.817316969753845,0.37489628212925197,1.8728929355332415,1.5019046742306859
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050218531,2.0556654203297,1.8115749395483527,0.3736689316681652,1.878608542278406,1.5558282372666798
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749481809,2.050881984127788,1.805586233246498,0.37240841509003497,1.8907764572648673,1.6004750191090547
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208708788,2.045857225142186,1.7993554437983597,0.3704337004085803,1.9104702955372515,1.6352800932683298
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906042746,2.040588732041023,1.7928873367692115,0.3677134376594756,1.935759347741471,1.6611339078450695
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.3645891800925396,1.9636123533884084,1.6796761827324245
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.3614852061805866,1.991247942294615,1.6925860503964585
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316572346,2.023295672294277,1.7721092447944933,0.358777418474053,2.016592410907975,1.7013170857688684
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432361396,2.0170267442655114,1.764742790258515,0.3567462319734523,2.038313698314258,1.7070348716661372
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683795584,2.0105010266117347,1.757165248110103,0.3555832948601201,2.056005378853916,1.7102774228862319
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.449832832771503,2.003715741323815,1.749382305490061,0.35536881412075166,2.068672430150075,1.7125980785819683
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.35615990642275464,2.0769973951941605,1.7138320662723194
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.3579610756474055,2.081235820338239,1.7143863462510993
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229099807,1.981774071538434,1.7248599111575686,0.3607633227127781,2.08185881861212,1.7144333249538923
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447462624,1.973921935785981,1.7163148153738021,0.36456198856719724,2.079389528307529,1.7140907975734854
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.36937641747985944,2.07441202323166,1.7133874685426513
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276404119,1.9573926738823915,1.698705763320411,0.3751938299630988,2.0674726857767567,1.712257337218159
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223259293,1.9487096167561415,1.689654694581798,0.3819409203588422,2.058974417898572,1.7106438760597509
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.38952362136594054,2.0492150011086117,1.7085381223156548
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.3978424003787117,2.0384245292639385,1.7059569301642954
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.4068255263048898,2.0268520886757404,1.7028297886942778
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.41637580677694014,2.014633424351661,1.6992065768006521
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542167326,1.900991269758659,1.642199531305414,0.42643044738365743,2.001915561250619,1.6950800836312252
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.4369813620138935,1.9888023201303862,1.6904518949082161
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.4480569245038822,1.9753572334061635,1.6853176019092524
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.45963908794868713,1.9616793508445955,1.6796797894090645
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126355085,1.85747726292672,1.602006759699503,0.4716887929624277,1.9479061893827145,1.6735310494645483
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745889141,1.8458334949769146,1.5917073794239933,0.4842005265557138,1.93419152399377,1.666866231238334
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559245203,1.8338781891594897,1.5813217428609971,0.4972160034465816,1.9207197445994635,1.6596652424119107
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768044469,1.8216087386035054,1.5708570020894002,0.5108230913789771,1.9077068329969247,1.6518860362575607
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699353394,1.8090226092549822,1.5603203240009362,0.525138597944052,1.8953787746242796,1.6434594331007615
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792859007,1.7961173465325357,1.5497188844150533,0.5402718065820801,1.883923811480064,1.634302995223866
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586661017,1.7828905819745366,1.5390598622863556,0.5562812051235663,1.8734411571897005,1.6243492121668344
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701720344,1.7693400398681594,1.5283504340111527,0.5731465642229171,1.8639074972723053,1.6135741722398917
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825005363,1.7554635438505255,1.5175977678392722,0.5907657320516915,1.855175861237542,1.602011797827956
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691378887,1.7412590234719965,1.5068090183969567,0.6089561718905405,1.8470144411863738,1.5897494795529938
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064270351,1.7267245207115047,1.4959913213262832,0.6274843441787442,1.8391408512053837,1.5769160898994325
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715179173,1.7118581964337098,1.4851517880461858,0.6461093810564523,1.8312507170444547,1.5636640140126696
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402056406,1.6966583367776327,1.4742975006397732,0.6646124044821488,1.8230492219222199,1.5501487241853755
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846613088,1.681123359466331,1.4634355068722649,0.6828143936575617,1.8142726241642257,1.5365154598321253
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710604595,1.665251820027099,1.4525728153434792,0.7005833819229957,1.8047062060883705,1.5228890692563841
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571141305,1.6490424179116132,1.4417163907784254,0.7178287917947039,1.7941949704862559,1.5093677423215592
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895076607,1.632494002505394,1.4308731494591669,0.7344911590082267,1.7826474836575252,1.4960236678055627
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523926,1.615605579015943,1.4200499548007364,0.7505310090051364,1.770032860819939,1.4829044560135147
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089555083,1.598376314228895,1.409253613073506,0.7659197871373113,1.7563695847938692,1.470036987233831
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100132575,1.5808055421215652,1.3984908692740328,0.780620719443541,1.741683677158902,1.457416757115919
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797328794,1.5628927693232764,1.3877684031460151,0.7945524713374991,1.7259503212044243,1.4450603392804084
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683885364,1.5446376804119524,1.3770928253526453,0.8076426831861927,1.7091817371707714,1.4330445101256215
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982165813,1.526040143036518,1.3664706738012484,0.8198995109184634,1.6915006959652195,1.4213929914974504
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554845,1.5071002128547664,1.355908410120759,0.831365377928764,1.6730532735135386,1.4100649579989866
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117357365,1.487818138276486,1.3454124162922254,0.8420761983259085,1.6539618978369066,1.3990275790075841
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719250072,1.468194365001794,1.3349889914321849,0.8520652447249092,1.6343261404113256,1.3882531337851627
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8613651430371979,1.614224627383193,1.377718988625722
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8700052941378219,1.5937203722642985,1.3674052099740002
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8779863414704524,1.5728738034685141,1.3572903511258982
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046272588,1.3862983398714492,1.2941438963860867,0.8852640646690534,1.5517387817175323,1.347365865153104
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693015264,1.3649799536096763,1.2841746968141872,0.8918228530947687,1.5303369188954081,1.3376478663887996
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945795243,1.3433269118498359,1.2743139596941115,0.8977155643079904,1.5086750252949022,1.3281420310054934
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474882425,1.3213411491786349,1.2645673266824815,0.9030213647329148,1.486760830392095,1.3188315656949416
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314631507,1.2990248252718357,1.2549403362163862,0.9078160186503561,1.4646025834398084,1.3096980359662789
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208613,1.2763803271750251,1.2454384216132992,0.9121670058177016,1.442211156592694,1.3007252784819
