time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
17.289999999999903,0.0,0.0,0.1904212326964551,0.0,0.0,0.9443144397095822,0.8516090447787946,1.7331212829071887,0.3516090447787946,0.8032904428575003,1.5934952894294745,0.29898199817991344
17.299999999999905,0.0,0.0,0.20326237689866797,0.0,0.0,0.9265833704420744,0.8668541256042169,1.7578970934340634,0.36685412560421693,0.816878175165083,1.6199962610636534,0.31287989855202614
17.309999999999906,0.0,0.0,0.216108960561216,0.0,0.0,0.9088365011073514,0.8823522561583205,1.7821841317011677,0.38235225615832047,0.8307709446177534,1.6461094625364523,0.3270734556681113
17.319999999999908,0.0,0.0,0.22894131551553093,0.0,0.0,0.8910647288967992,0.8980879616248644,1.805969513827104,0.3980879616248643,0.8449557309658037,1.6718191953778125,0.34155124917924246
17.32999999999991,0.0,0.0,0.2417391979095918,0.0,0.0,0.8732577774465246,0.9140454218957833,1.829240848649979,0.41404542189578325,0.8594191809516261,1.6971101927002474,0.35630141649560637
17.33999999999991,0.0,0.0,0.254481847213861,0.0,0.0,0.8554042438489644,0.9302084872127825,1.8519862488478325,0.43020848721278243,0.8741476178662997,1.7219676324942603,0.3713116631725783
17.349999999999913,0.0,0.0,0.2671480479843927,0.0,0.0,0.8374916529064224,0.9465606941453955,1.874194341562079,0.44656069414539545,0.8891270507178887,1.7463771499838758,0.38656927460217394
17.359999999999914,0.0,0.0,0.2797161940779147,0.0,0.0,0.8195065167597297,0.9630852818896142,1.895854278513796,0.4630852818896142,0.9043431831286062,1.770324849145828,0.40206112878379535
17.369999999999916,0.0,0.0,0.29216435502164234,0.0,0.0,0.8014343981242721,0.9797652088711228,1.9169557456027775,0.4797652088711228,0.9197814220771616,1.793797313485235,0.41777370994458185
17.379999999999917,0.0,0.0,0.30447034424732894,0.0,0.0,0.7832599755104696,0.996583169636639,1.937488971980214,0.4965831696366389,0.9354268865990137,1.816781616147181,0.4336931227890287
17.38999999999992,0.0,0.0,0.31681128913686407,0.0,0.0,0.7649671089349103,1.0135216120167356,1.9574447385859,0.5135216120167357,0.9512644165505154,1.839265329428662,0.4498051071847682
17.39999999999992,0.0,0.0,0.3291084411837528,0.0,0.0,0.7456552163141104,1.0305627545432232,1.9768143861419487,0.5305627545432232,0.9672751056481832,1.861026351197244,0.46613461939957823
17.409999999999922,0.0,0.0,0.3410713762598226,0.0,0.0,0.7302925017423335,1.0476886041038111,1.995589822594915,0.5476886041038111,0.9834511527145702,1.8819442600021765,0.4825468541961405
17.419999999999924,0.0,0.0,0.35268544466431473,0.0,0.0,0.7093375045175901,1.0648809738167193,2.013763529999421,0.5648809738167194,0.9997777294037726,1.9026420160083237,0.49902630243493074
17.429999999999925,0.0,0.0,0.36394413239555873,0.0,0.0,0.690536571632487,1.0821215011074807,2.031328570836275,0.5821215011074807,1.0162155760057094,1.9230398735642729,0.5157394495353945
17.439999999999927,0.0,0.0,0.37484154463037905,0.0,0.0,0.6711500656139382,1.0993916659701886,2.0482785937592793,0.5993916659701884,1.0327677475460768,1.9430356771805204,0.5325903422623288
17.44999999999993,0.0,0.0,0.38537193338958303,0.0,0.0,0.6518860436503168,1.1166728093950478,2.0646078387648505,0.6166728093950476,1.0494191337368572,1.962557459384388,0.5495679525343613
17.45999999999993,0.0,0.0,0.3955293656490175,0.0,0.0,0.6324013553949778,1.133946151944133,2.080311141779775,0.6339461519441328,1.0661554865838185,1.9815477350378174,0.5666396288338561
17.46999999999993,0.0,0.0,0.4053074062093489,0.0,0.0,0.6126997581545379,1.1511928124569044,2.09538393866236,0.6511928124569044,1.0829592208087029,1.9999637605549323,0.5837835702488554
17.479999999999933,0.0,0.0,0.4146988475479069,0.0,0.0,0.592690928148078,1.1683938268671017,2.109822268613468,0.6683938268671016,1.0998120009925485,2.017773608651989,0.600977499569979
17.489999999999934,0.0,0.0,0.4236955725081945,0.0,0.0,0.5723315371358545,1.1855301671123317,2.1236227769938574,0.6855301671123317,1.1166947980285147,2.034954344847272,0.6182013874681026
17.499999999999936,0.0,0.0,0.4322884878247358,0.0,0.0,0.5515773429314346,1.2025827601177648,2.1367827175454637,0.7025827601177648,1.1335884340091764,2.0514900341034314,0.6354360237805016
17.509999999999938,0.0,0.0,0.4404674994857871,0.0,0.0,0.530395648542897,1.2195325068350893,2.1492999540142432,0.7195325068350892,1.150473769173341,2.067370221323047,0.6526629944916787
17.51999999999994,0.0,0.0,0.44822153669575704,0.0,0.0,0.5087594493953215,1.2363603013180022,2.161172961173377,0.7363603013180022,1.16733184238546,2.0825886951981945,0.6698643410192945
17.52999999999994,0.0,0.0,0.4557752967999097,0.0,0.0,0.48664735008479015,1.2530470498153297,2.172400825245646,0.7530470498153298,1.1841439222593728,2.097142514464976,0.6870224168211431
17.539999999999942,0.0,0.0,0.4630872960504526,0.0,0.0,0.4681814902732329,1.2695736898628989,2.1829832437249546,0.7695736898628989,1.2008886886377985,2.1108294317281993,0.7041495192940919
17.549999999999944,0.0,0.0,0.46987139687321766,0.0,0.0,0.43387056083887926,1.2859212093553989,2.1929205245970005,0.7859212093553989,1.2175469413777935,2.123504662433264,0.7211459418952864
17.559999999999945,0.0,0.0,0.47611179427364103,0.0,0.0,0.41548286880195373,1.3020706655792098,2.2022135849602567,0.8020706655792099,1.2341059489660324,2.135702397689659,0.7379771452692517
17.569999999999947,0.0,0.0,0.48179932125360814,0.0,0.0,0.3910210601813826,1.3180032041875933,2.2108639490484414,0.8180032041875932,1.2505360850378993,2.1474047765511113,0.7547504986755313
17.57999999999995,0.0,0.0,0.4869247335511022,0.0,0.0,0.3677222874826164,1.3337000780992787,2.2188737456568286,0.8337000780992788,1.2668302696264968,2.158572751886345,0.7714059457472697
17.58999999999995,0.0,0.0,0.4914789813149088,0.0,0.0,0.34303971493528185,1.3491426663019794,2.2262457049747564,0.8491426663019794,1.2829729361179143,2.169180847352402,0.7879308161999299
17.59999999999995,0.0,0.0,0.49545350844381214,0.0,0.0,0.31789779587953004,1.364312492542036,2.2329831548278505,0.864312492542036,1.2989486981261014,2.1792092918282187,0.8043003620224808
17.609999999999953,0.0,0.0,0.49884048139262166,0.0,0.0,0.29194128918940077,1.3791912438819287,2.2390900163334924,0.8791912438819286,1.314740619373863,2.188644058663812,0.8204946682122424
17.619999999999955,0.0,0.0,0.5016329478801043,0.0,0.0,0.2652658785418385,1.3937607891070918,2.2445707989742156,0.8937607891070918,1.330331253047238,2.1974751341138172,0.8364934173319846
17.629999999999956,0.0,0.0,0.5038249470347427,0.0,0.0,0.2377733122860739,1.4080031969640563,2.249430595093703,0.9080031969640563,1.34570272483404,2.2056957512489563,0.8522771592877223
17.639999999999958,0.0,0.0,0.5054115818464705,0.0,0.0,0.20941098151579807,1.421900754211659,2.2536750738212232,0.921900754211659,1.3608369699900307,2.21330168726752,0.8678267842100966
17.64999999999996,0.0,0.0,0.5063890638689209,0.0,0.0,0.1800649517097367,1.4354359834676966,2.2573104744302963,0.9354359834676965,1.3757158492366213,2.22029078766911,0.8831235630215084
17.65999999999996,0.0,0.0,0.5067547372128322,0.0,0.0,0.1495749311633425,1.4485916608331502,2.260343599138569,0.9485916608331503,1.390321246365533,2.2266626042330815,0.8981490631197457
17.669999999999963,0.0,0.0,0.5065070873206364,0.0,0.0,0.11766256621175442,1.4613508332767695,2.2627818053557847,0.9613508332767696,1.4046351357676248,2.2324181296654424,0.9128851257793328
17.679999999999964,0.0,0.0,0.5056457385754388,0.0,0.0,0.0837809489031528,1.4736968357626237,2.264632997387912,0.9736968357626237,1.41863963444728,2.2375595981251353,0.9273138446414733
17.689999999999966,0.0,0.0,0.5041714436963205,0.0,0.0,0.04644569367640946,1.485613308103818,2.2659056176054504,0.985613308103818,1.4323170415609967,2.242090334000286,0.9414175570883345
17.699999999999967,0.0,0.0,0.5020860668729925,0.0,0.0,-0.011193606508432473,1.4970842115256373,2.2666086370849565,0.9970842115256374,1.4456498675530267,2.2460146333109092,0.9551788413993164
17.70999999999997,0.0,0.0,0.49939255226361606,0.0,0.0,-0.03142873227506673,1.5080938449217403,2.2667515457329412,1.0080938449217403,1.4586208163386036,2.249337632234715,0.9685805189488195
17.71999999999997,0.0,0.0,0.4960949070798949,0.0,0.0,-0.07158722812894919,1.5186268607873237,2.2663443419021587,1.0186268607873237,1.471212900719536,2.2520653271291664,0.9816056604061
17.729999999999972,0.0,0.0,0.49219820843818257,0.0,0.0,-0.09346219247663048,1.5286682808134844,2.2653975215104643,1.0286682808134844,1.4834096121048757,2.2542046365258326,0.9942375939566569
17.739999999999974,0.0,0.0,0.4877060077691148,0.0,0.0,-0.1248847534318767,1.5382035111273487,2.2639220666732585,1.0382035111273487,1.4951946397649365,2.2557630902370627,1.0064599121869908
17.749999999999975,0.0,0.0,0.4826240525232527,0.0,0.0,-0.1511124426375519,1.54721835716288,2.2619294338606584,1.04721835716288,1.5065531806485803,2.256751077221739,1.0182563694942073
17.759999999999977,0.0,0.0,0.4769625001366427,0.0,0.0,-0.18007892821503935,1.5556990381476388,2.259431541591358,1.0556990381476388,1.5174713227710788,2.257180382770988,1.0296113742683628
17.76999999999998,0.0,0.0,0.4707319393585942,0.0,0.0,-0.20846144751324283,1.563632201191164,2.2564407576752523,1.063632201191164,1.5279320369532565,2.2570568579242547,1.0405096487961814
17.77999999999998,0.0,0.0,0.46394340009648943,0.0,0.0,-0.23789973855128246,1.5710049349610002,2.252969886017682,1.0710049349610002,1.537919122616894,2.2563881417549143,1.050935650883105
17.78999999999998,0.0,0.0,0.4566084465894908,0.0,0.0,-0.2677479471994215,1.5778047829328545,2.249032152998258,1.0778047829328545,1.5474171527852942,2.255183477366858,1.0608744293460275
17.799999999999983,0.0,0.0,0.4487392423013608,0.0,0.0,-0.29830200823781217,1.5840197562017169,2.2446411934379653,1.0840197562017169,1.5564113887461806,2.2534533135879373,1.0703113858597983
17.809999999999985,0.0,0.0,0.4403485906868349,0.0,0.0,-0.3294502558309358,1.5896383458413115,2.2398110361683203,1.0896383458413115,1.5648877065625832,2.251209040851659,1.079232327799509
17.819999999999986,0.0,0.0,0.4314499584030823,0.0,0.0,-0.3612285550951903,1.5946495347995189,2.234556089217141,1.0946495347995189,1.5728325454085879,2.2484627973434304,1.0876234513272145
17.829999999999988,0.0,0.0,0.4220574851334183,0.0,0.0,-0.39360694770675536,1.5990428093181452,2.2288911246253598,1.0990428093181452,1.5802328712905613,2.2452273334281654,1.095471350340096
17.83999999999999,0.0,0.0,0.4121859831655525,0.0,0.0,-0.4265737998238708,1.6028081698655021,2.222831262910295,1.1028081698655021,1.5870761519607959,2.2415159141127643,1.102763022841081
17.84999999999999,0.0,0.0,0.4018509288658414,0.0,0.0,-0.4601065682296507,1.6059361415711788,2.2163919571904587,1.1059361415711788,1.5933503405555063,2.237342248879293,1.1094858808184471
17.859999999999992,0.0,0.0,0.391068447674092,0.0,0.0,-0.49418368451741324,1.6084177841524272,2.209588976988012,1.1084177841524272,1.5990438656866692,2.2327204402194183,1.1156277608370544
17.869999999999994,0.0,0.0,0.37985529428754305,0.0,0.0,-0.5287812444845638,1.6102447013225245,2.2024383917245998,1.1102447013225245,1.6041456265183265,2.227664944945748,1.1211769353113454
17.879999999999995,0.0,0.0,0.36822883559236463,0.0,0.0,-0.5638747383641192,1.6114090496715594,2.1949565539272995,1.1114090496715594,1.6086449915642758,2.2221905430088356,1.126122123962583
17.889999999999997,0.0,0.0,0.3562071252572429,0.0,0.0,-0.5994387072486745,1.6119035470110223,2.1871600821609927,1.1119035470110223,1.6125317989055201,2.21631229846996,1.1304525059207673
17.9,0.0,0.0,0.3438101857101983,0.0,0.0,-0.6354452878305971,1.6117214801737019,2.179065843704454,1.1117214801737019,1.615796335725063,2.2100453428814415,1.1341577419671638
17.91,0.0,0.0,0.33107326548177446,0.0,0.0,-0.6718432695531567,1.6108567122613326,2.1706909369869942,1.1108567122613326,1.6184290201573857,2.2034022359226557,1.1372281344998942
17.92,0.0,0.0,0.31806666664010236,0.0,0.0,-0.7083737967463557,1.6093036893325732,2.1620526738034305,1.1093036893325732,1.6204166602145058,2.1963647113205154,1.1396561011659783
17.930000000000003,0.0,0.0,0.3047880329512359,0.0,0.0,-0.7451910547947824,1.6070574465248588,2.1531685613246765,1.1070574465248588,1.6217351215187399,2.1888139997352747,1.1414348826586334
17.940000000000005,0.0,0.0,0.29117600392279686,0.0,0.0,-0.7857563961280606,1.6041136136038148,2.1440562839221498,1.1041136136038148,1.6223739518148488,2.180736075856292,1.14253381287226
17.950000000000006,0.0,0.0,0.2772319775029966,0.0,0.0,-0.822802236131431,1.6004684199348962,2.134733684823674,1.1004684199348962,1.6223681368720861,2.172455216889783,1.1429403948519983
17.960000000000008,0.0,0.0,0.2629904683071978,0.0,0.0,-0.8596424854098815,1.59611869887208,2.1252187476193893,1.09611869887208,1.6217242276561907,2.1640847525313376,1.1426822027871135
17.97000000000001,0.0,0.0,0.24848608552287316,0.0,0.0,-0.8973580091745473,1.5910618915594004,2.1155295776357543,1.0910618915594004,1.6204240516202844,2.1555881054501476,1.1417550292103278
17.98000000000001,0.0,0.0,0.2337503303485751,0.0,0.0,-0.9356116206298165,1.5852960501413365,2.105684383196287,1.0852960501413365,1.6184513322033902,2.1469281069415262,1.1401474910434397
17.990000000000013,0.0,0.0,0.21881214092793327,0.0,0.0,-0.9743002195103119,1.5788198403789748,2.0957014567875007,1.0788198403789748,1.6157939001766062,2.138082858276785,1.1378497577043711
18.000000000000014,0.0,0.0,0.20369848977123067,0.0,0.0,-1.0132947490948336,1.5716325436691394,2.085599156148815,1.0716325436691394,1.6124427623333215,2.129042612715781,1.134850671493151
18.010000000000016,0.0,0.0,0.18843473981296516,0.0,0.0,-1.0525132125447643,1.5637340584645854,2.075395885305085,1.0637340584645854,1.6083910046278125,2.119805864751946,1.1311265725890995
18.020000000000017,0.0,0.0,0.17304476892569293,0.0,0.0,-1.0918878037319613,1.5551249010936188,2.0651100755606544,1.0551249010936188,1.603631683670896,2.1103747409120523,1.1265910429260204
18.03000000000002,0.0,0.0,0.15755175306913768,0.0,0.0,-1.1313647731402152,1.5458062059784354,2.0547601664736783,1.0458062059784354,1.5981549081176696,2.1007516411022014,1.1210397815588604
18.04000000000002,0.0,0.0,0.14197915545493558,0.0,0.0,-1.1708745642718474,1.5357797252517058,2.0443645868296616,1.0357797252517058,1.591968686309813,2.0909670545078782,1.1147989142095516
18.050000000000022,0.0,0.0,0.12634975852277444,0.0,0.0,-1.2103832272700212,1.525047827771906,2.033941735632992,1.025047827771906,1.5850928091594203,2.081057902557656,1.1084067849745296
18.060000000000024,0.0,0.0,0.11068492616336953,0.0,0.0,-1.2499093389405556,1.5136134975380866,2.023509963135388,1.0136134975380866,1.5775072334131361,2.0710145837628975,1.1013721139026296
18.070000000000025,0.0,0.0,0.09500523072713013,0.0,0.0,-1.2893818887301245,1.5014803315057852,2.0130875519199893,1.0014803315057852,1.5692074932873707,2.0608503012245554,1.0935921841857374
18.080000000000027,0.0,0.0,0.07933076908980234,0.0,0.0,-1.3287660488068542,1.4886525368059373,2.00269269805991,0.9886525368059375,1.5601944610333596,2.050584477206221,1.085056230402408
18.09000000000003,0.0,0.0,0.06368122721479805,0.0,0.0,-1.368033347984367,1.4751349273696794,1.992343492369859,0.9751349273696794,1.5504702208060295,2.0402375237676056,1.0757675814251517
18.10000000000003,0.0,0.0,0.04807589063982604,0.0,0.0,-1.407158355893916,1.460932919962072,1.982057901769484,0.9609329199620721,1.5400372947174317,2.0298298847800598,1.0657311813965757
18.11000000000003,0.0,0.0,0.03253364354387145,0.0,0.0,-1.4461164218757965,1.4460525296288036,1.971853750776808,0.9460525296288037,1.5288985721710113,2.0193818376123818,1.054952169604719
18.120000000000033,0.0,0.0,0.017072943272909227,0.0,0.0,-1.484883968747613,1.4305003645600736,1.9617487031502634,0.9305003645600736,1.5170573190663657,2.008913327943571,1.043435708983978
18.130000000000035,0.0,0.0,0.0017118407922399295,0.0,0.0,-1.523428950010432,1.4142836203768374,1.9517602436972743,0.9142836203768374,1.5045172454144102,1.9984444049091512,1.031187002017398
18.140000000000036,0.0,0.0,-0.013531878552908565,0.0,0.0,-1.561721161439945,1.3974100738447999,1.9419056602677145,0.8974100738448,1.4912827515032143,1.9879975681532005,1.0182113267170163
18.150000000000038,0.0,0.0,-0.028640717006553774,0.0,0.0,-1.5997947099969874,1.37988807602244,1.932202025949768,0.8798880760224399,1.4773589101805213,1.9775973399051474,1.0045143572422102
18.16000000000004,0.0,0.0,-0.043597575984160475,0.0,0.0,-1.637600398409024,1.3617265448495859,1.9226661814861594,0.861726544849586,1.4627508879696076,1.9672651820215523,0.990102105238272
18.17000000000004,0.0,0.0,-0.05838582817853293,0.0,0.0,-1.6751142711351938,1.3429349571839344,1.9133147179278558,0.8429349571839343,1.4474641007581863,1.9570205940895908,0.974980564676396
18.180000000000042,0.0,0.0,-0.07298886543369881,0.0,0.0,-1.712308490740468,1.323523340293128,1.9041639595427555,0.8235233402931278,1.4315043555126423,1.9468818415717248,0.9591558966659364
18.190000000000044,0.0,0.0,-0.08739039186953504,0.0,0.0,-1.7491952883091735,1.3035022628108597,1.8952299469959866,0.8035022628108597,1.4148812621154552,1.936867680037653,0.9426339746954363
18.200000000000045,0.0,0.0,-0.10157528030079614,0.0,0.0,-1.785608916768343,1.2828828251656925,1.8865284208187887,0.7828828251656925,1.3976070059336843,1.9269968594868967,0.9254217054934661
18.210000000000047,0.0,0.0,-0.1155291721457119,0.0,0.0,-1.8216796132048667,1.2616766494921001,1.878074805182068,0.7616766494921002,1.3796848571755986,1.9172840015678452,0.9075279410834172
18.22000000000005,0.0,0.0,-0.12923844144134924,0.0,0.0,-1.8573408922277987,1.2398958690334578,1.8698841919910005,0.7398958690334579,1.3611207780295738,1.9077441529232744,0.8889721647252978
18.23000000000005,0.0,0.0,-0.14269015708581256,0.0,0.0,-1.8925802695882183,1.217553117047493,1.8619713253161556,0.7175531170474928,1.3419203218263502,1.8983922717268176,0.8697564981984337
