time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
20.72000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988592669738222,2.446014352728535,0.01962742299358391
20.73000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985213220254139,2.4507296987626073,0.018577178311992865
20.740000000000443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9820585248932865,2.4563265605511235,0.017298122455403245
20.750000000000444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9790932666413195,2.462578984908242,0.01584640585635852
20.760000000000446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9763055804893668,2.4692547482197775,0.014279125794153719
20.770000000000447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.973699573535952,2.476131486320002,-0.015533181525296163
20.78000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.969529243039549,2.4805914834715868,0.01728721124802432
20.79000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9699381832352665,2.4908383404007637,-0.016790905893197813
20.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.96571627657492,2.49428989752041,0.015862090785471225
20.810000000000453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.96659229486595,2.503523902407667,-0.017612034762113895
20.820000000000455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.962741987798191,2.5060573261839814,0.014454239523011319
20.830000000000457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.964120389538614,2.513974332953844,-0.018288240694592162
20.840000000000458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9607068736574296,2.515443231271018,0.013260122267221985
20.85000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9626314603333435,2.5219477135391983,-0.018739632053473967
20.86000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9597385949809567,2.522256640698283,-0.013457921952368558
20.870000000000463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.960449244159425,2.5253527178258763,-0.01317912325209556
20.880000000000464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9610686081305793,2.5273975645042976,0.012936986072877623
20.890000000000466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9639014660298852,2.5307395344406234,-0.017360422678471182
20.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.962178572287177,2.5290032260662443,0.012473014463400354
20.91000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.965817335639672,2.531719680942786,-0.01769176324628311
20.92000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9644608335928715,2.529351305008759,-0.012683370412667516
20.930000000000472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9665695615898713,2.5297541022166747,-0.01242911216315173
20.940000000000474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.968413588784509,2.5295688236448366,0.012242597778306889
20.950000000000475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.972272844878539,2.530790961418425,-0.016534498072080517
20.960000000000477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9714372303187155,2.527772946994404,-0.011881425263224181
20.97000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.973900671873915,2.527407527661339,-0.011738664767749795
20.98000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.976040073785939,2.5265945961161607,0.011971298795154838
20.99000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9800862773708885,2.5271522728887716,-0.015922956938101546
21.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9794851668039666,2.523802679088878,-0.011510255988546882
21.010000000000485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982089273564377,2.522997934303189,-0.011454259718726519
21.020000000000486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9843430203963264,2.521814135863914,0.011386573574284789
21.030000000000488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9884037758946533,2.5219568717618532,-0.015657061841919125
21.04000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9879222245664647,2.5184284432478687,-0.011443368170606436
21.05000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9905257051797696,2.5173513777706487,-0.01144018627031853
21.060000000000493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9927677161576587,2.515921816668698,-0.011040044069073846
21.070000000000494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995005468537419,2.514425827678917,0.010766117916113416
21.080000000000496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989077858509066,2.5141646334006964,-0.015243884325901128
21.090000000000497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998514403634371,2.510417847757435,-0.011236966701701543
21.1000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001069015799615,2.509038689524353,-0.011278370443714316
21.1100000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003287542049373,2.5073323674864154,-0.010930078043018767
21.120000000000502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005503401636525,2.5055878231856226,-0.010662684124589063
21.130000000000503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007663631519663,2.503785880783005,-0.010403932462784128
21.140000000000505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009768045374627,2.501956153379272,0.010206813757830434
21.150000000000507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013366800328186,2.501437009707623,-0.014478425000960773
21.160000000000508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013010473036793,2.4976026464272327,-0.0107120814325762
21.17000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015253742880161,2.496219642460762,-0.010769664429764582
21.18000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017079840544445,2.4946369698877766,-0.010425933391612026
21.190000000000513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018760678778543,2.493164286758338,-0.010130823882556391
21.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0202037818977345,2.491804600925611,-0.009808971461523621
21.210000000000516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0213703688561155,2.4905985129472192,0.009892928382181122
21.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0236197871288635,2.490901419349961,-0.01339512259774829
21.23000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022075378910922,2.4879848912578484,-0.009594923533190317
21.24000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022633876989956,2.4876903490243083,0.00958354249983611
21.250000000000522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023987394533803,2.488641633736024,-0.012960506487953863
21.260000000000524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0217759702662255,2.486343240576481,0.009640829080217959
21.270000000000525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022918668326846,2.487964133251213,-0.012826230109222306
21.280000000000527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020359394997558,2.486020432489613,0.009645156529728874
21.29000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021145840477846,2.4879977758753093,-0.012424939817209546
21.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0183412113810935,2.4863817662559358,0.009838221127740911
21.31000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018844008865579,2.488641543405285,-0.01186795140607888
21.320000000000533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0158516619036595,2.4872948424941423,0.010166501057867474
21.330000000000535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016130971394161,2.489771672227358,-0.011205027724566647
21.340000000000536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0129961957493565,2.4886412188462326,0.010590973196001769
21.350000000000538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013109914733984,2.4912734062331703,-0.01046825779066329
21.36000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009881018574661,2.4903106277059734,0.011082537780898391
21.37000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009885247395231,2.4930455547693517,-0.009685201325106273
21.380000000000543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006606652176901,2.4922098854709,0.01161661601002205
21.390000000000544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006554579219639,2.4950018613882423,-0.008876986595007736
21.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003271496412273,2.494257962753548,0.012174230973909388
21.410000000000547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003219958832331,2.4970656554672206,0.008909835977484959
21.42000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001156515687368,2.497636999225157,0.008946584607791404
21.43000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99941561386112,2.4985403988187374,0.008665578651988247
21.440000000000552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977648104666046,2.4994854021534842,0.008453248846793155
21.450000000000554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996247762506169,2.500482970105016,-0.00830518139285256
21.460000000000555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9937036107269055,2.500300611722289,0.011759493864948444
21.470000000000557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9942055610412863,2.503133548195268,0.008705206434651187
21.480000000000558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9927861868039836,2.5038018028539404,0.008765719771122981
21.49000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9917217885236704,2.504674443105932,0.008523957834846822
21.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990783966275958,2.5055053832266854,0.008333269195999542
21.510000000000563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98999973933095,2.506312637057556,0.008140908936484875
21.520000000000564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989356364069629,2.507076013797259,0.007955194934122223
21.530000000000566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9888456993856556,2.5077812906978987,-0.008010559198133102
21.540000000000568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987314473050245,2.5073371737904773,0.011139984827597822
21.55000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9887779048500085,2.5095633054038684,0.008236607337665725
21.56000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9883259451552067,2.509771027321191,0.00829118465068574
21.570000000000572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9881800552744817,2.5100946945367566,0.00806452221825349
21.580000000000574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9881097593684567,2.5103252973931935,0.007894933887319164
21.590000000000575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988137599479924,2.5104923663889442,0.007732021655922181
21.600000000000577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98824779625292,2.510590654179216,-0.007588786556201725
21.61000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9873086090810794,2.509635968555042,0.010842823076115917
21.62000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989238152362767,2.5111242662752153,0.008086063837335055
21.63000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989247541083151,2.5107715425880266,0.008183245003317697
21.640000000000583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9895115804109045,2.510544325299642,0.008011245497494695
21.650000000000585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9898060521456884,2.5102553653752233,0.007895700219421367
21.660000000000586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9901544694722415,2.5099359354902706,0.007787694639488138
21.670000000000588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990543500220486,2.509584994238072,0.007693926642249867
21.68000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9909655106231003,2.509206535403572,0.007613530369954948
21.69000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9914128345022397,2.5088044898094948,0.0075465307627143
21.700000000000593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9918784828299185,2.508383244449211,0.007492720354403417
21.710000000000594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9923559873108907,2.5079474051098747,0.007451846328188052
21.720000000000596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992839716963421,2.507501153452241,0.007423667883223845
21.730000000000597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933245250740947,2.5070487858678394,0.00740764080437889
21.7400000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9938043196160615,2.5065957579677374,0.007403452262477017
21.7500000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994274465213338,2.5061461341103106,0.007411249674165267
21.760000000000602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9947313162613796,2.5057040694096937,0.007430502103197111
21.770000000000604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9951717170998706,2.5052733302104135,0.007460719459567032
21.780000000000605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955938287032837,2.5048568556839683,0.007501811055734306
21.790000000000607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9959980045733277,2.5044575642805764,0.007552651716720979
21.80000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9963832940225004,2.5040788005380725,0.007611289604634039
21.81000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996748027462689,2.5037225592386907,0.007677371996293151
21.82000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970910225518073,2.5033905359579154,0.007750380573231161
21.830000000000613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974114282747553,2.5030840622366344,0.007829816821472381
21.840000000000614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977087081431275,2.502804137701846,0.007915158050113377
21.850000000000616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979825633855146,2.5025513760382734,0.008005885967013756
21.860000000000618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9982328915306544,2.5023260756296657,0.008101534461134964
21.87000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984597844831997,2.5021282627786317,0.008201647863903922
21.88000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998663495262192,2.5019577057400184,0.008305793372547006
21.890000000000622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998844415926149,2.5018139354348943,0.008413564654225906
21.900000000000624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9990030611059093,2.5016962684299253,0.008524583537818129
21.910000000000625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99914005621414,2.501603831754551,0.008638499358749493
21.920000000000627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999256128691514,2.5015355885520316,0.008754986716936537
21.93000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999352100931834,2.5014903637452304,0.008873742246160186
21.94000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999428883788147,2.5014668690298563,0.008994480940345275
21.95000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994874698669616,2.5014637266690225,0.009116932472683187
21.960000000000633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995289261083125,2.5014794917202128,0.009240837826086664
21.970000000000635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995543854016624,2.5015126724690875,0.009365946440181431
21.980000000000636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995650233752174,2.5015617547941082,0.00949200566333486
21.990000000000638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995620348882728,2.501625202933901,0.009618788372251217
22.00000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995466908005923,2.5017014753874327,0.009746082992684806
22.01000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999519876634092,2.501789942643056,0.009873643132079585
22.020000000000643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994821255910735,2.5018906786291533,0.010001232809706367
22.030000000000644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994349984513207,2.5020016568207266,0.010128639539452026
22.040000000000646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999380082667145,2.502120906499916,0.010255645237808034
22.050000000000647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993189396225906,2.5022466224303135,0.010382016677246027
22.06000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999253039961247,2.5023715783790825,0.010505513557353595
22.07000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991798507931233,2.5024870883396897,0.010630995866293798
22.080000000000652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991022617832046,2.5026073578347,0.010761000111896457
22.090000000000654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99902679332423,2.5027346974612463,0.010886704575359831
22.100000000000655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998953470718238,2.5028663300560723,0.01100918199283879
22.110000000000657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988829210303396,2.503000267120451,0.011128462252720541
22.12000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988156566032282,2.503134710195124,0.01124469790360631
22.13000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998752174290922,2.503268115425274,0.011357995408757194
22.14000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9986929343648265,2.503399161527165,0.011468441474797713
22.150000000000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998638356471426,2.5035267324283392,0.011576103091477056
22.160000000000664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985888142913146,2.50364989945425,0.01168103103552343
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998544631412091,2.5037679048801067,0.011783262741653111
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985060780674835,2.503880146412374,0.011882825083994662
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984733688648264,2.503986143120316,0.01197973048567694
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998446649064142,2.504085509140109,0.012073999619157946
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998426006384473,2.504178006118651,0.01216566222479066
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984114839977156,2.504263506658787,0.012254726587780315
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984030676327142,2.504341971959843,0.012341203434630793
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984006890258823,2.50441344269546,0.01242510480184884
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99840422844006,2.5044780292935833,0.012506445341193507
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984135180236615,2.504535903021366,0.012585242965301734
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998428345653545,2.5045872876175586,0.01266151930018431
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984484592098704,2.5046324514613594,0.012735299905259661
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998473945315326,2.5046706851892817,0.012806555326470799
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985047434974654,2.504700522844148,0.012875216600921863
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985393090329637,2.5047228747406254,0.01294178906761809
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985771545837197,2.504738746332295,0.013006804205487131
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998618256141771,2.504749384294252,0.013069952050086271
22.340000000000693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998662451748482,2.5047558265719503,0.013131070252602762
22.350000000000694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998709518876708,2.5047589702222517,0.013190030880346332
22.360000000000696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99875918040957,2.5047595834688035,0.013246748810127886
22.370000000000697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998811119658546,2.5047583231809125,0.013301173056730967
22.3800000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988649927014555,2.50475574920454,0.013353280990640816
22.3900000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989204396251123,2.5047523369943963,0.013403072754486926
22.400000000000702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989770944806486,2.5047484886158955,0.013450566242948474
22.410000000000704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9990345940125462,2.504744542340023,0.013495792587584418
22.420000000000705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999092585196879,2.504740781004188,0.013538792141666
22.430000000000707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999150731635952,2.5047374392934736,0.013579610948839317
22.44000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992087188619343,2.5047347100775528,0.013618297677604448
22.45000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992662586076237,2.5047327499219256,0.013654901000843152
22.46000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993230921069824,2.504731683877846,0.013689467397475168
22.470000000000713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999378992492011,2.5047316096430126,0.013722039351346558
22.480000000000715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999433766355642,2.5047326011740085,0.013752653920974987
22.490000000000716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994872545528577,2.504734711822039,0.013781341652442776
22.500000000000718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999539316696289,2.5047379795732003,0.013808116055419027
22.51000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995898182594964,2.5047424162344636,0.013833007940750632
22.52000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9996387058961616,2.50474801956295,0.013856053119326818
22.530000000000722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9996859788733787,2.5047547930107186,0.013877235650307379
22.540000000000724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9997316580395528,2.504762726047737,0.013896539013216896
22.550000000000725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9997757875189732,2.504771798138566,0.013913940443228228
22.560000000000727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999818432489239,2.504781979943544,0.013929411956009588
