time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177394879,2.07243139139125,1.8330197682721399,0.22848974699949798,2.082723996599038,1.717101184148913
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617801324,2.0685907291487555,1.828043523250571,0.21319882355067482,2.10619184989827,1.6917834016960895
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390078,2.0645175815759376,1.822807908572533,0.23609983337090917,2.1145711789585633,1.667631666771708
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3076679533699969,2.0602098682643666,1.8173169697539044,0.26255679892193085,2.0897244818556904,1.6984187856091246
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050216971,2.0556654203297495,1.8115749395484149,0.28267140161515975,2.1044965939313895,1.679640071486323
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480253,2.05088198412784,1.8055862332465633,0.2686122123397156,2.088920867776175,1.6526909525003084
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087072465,2.0458572251422407,1.7993554437984272,0.2959622516199434,2.0650793651686943,1.6826336043984171
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060412106,2.0405887320410803,1.7928873367692817,0.31991105010525045,2.0852058358291288,1.665149711159001
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.38015292493586156,2.035074020899343,1.7861868451371754,0.3334594441061295,2.075510073806333,1.637608296930249
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035973915,2.0293105395834337,1.7792590639418508,0.3585482751748708,2.050826995855508,1.666950144131184
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.0,0.408386431657085,2.023295672294342,1.7721092447945708,0.3719176897677385,2.0694141300332163,1.6480509143465203
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432346596,2.0170267442655794,1.7647427902585948,0.35781032626885795,2.061426458742167,1.6207006555174783
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683780874,2.0105010266118057,1.7571652481101854,0.3845602346430531,2.035974855875764,1.649922272641355
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327713576,2.0037157413238886,1.7493823054901452,0.4071048029750131,2.051996594932721,1.629294096844666
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273420965,1.9966680664058671,1.7413997829559873,0.39829231060035414,2.0448406715311647,1.6020805595585992
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.476823216157531,1.9893551411490846,1.7332236284448912,0.42505426211937813,2.0186879129070885,1.6312945462351998
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229098399,1.981774071538516,1.724859911157659,0.44731264360047884,2.0297664946316147,1.609466490077623
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447461226,1.9739219357860662,1.7163148153738945,0.45232667245218483,2.0442830018930778,1.5821207206038346
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765888485,1.9657957899853824,1.7075946342086175,0.4784964969647459,2.0162471722243756,1.611147761722623
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276402749,1.9573926738824832,1.6987057633205074,0.49586284796703367,1.9932859197085608,1.588276752784619
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.6896546945818958,0.4775376924745873,2.012217638448148,1.5607471434962903
15.389999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.5050140527023895,1.9847596259250306,1.589568443427019
15.399999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433392,0.5274081154444946,1.9647082230757746,1.5657789712211188
15.409999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558711973,1.9209510613596175,1.6615945295511447,0.5127526901996499,1.9845800587181854,1.537968704588503
15.419999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973793231,1.9111185350249011,1.6519612895554783,0.5403750130186317,1.957117664979535,1.566541730257079
15.429999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542166061,1.9009912697587685,1.6421995313055193,0.5633244003636135,1.9370836269556606,1.5420674341428466
15.439999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525402763,1.8905663608667338,1.6323161901353849,0.5496759489423375,1.9565467441713305,1.5139955203624582
15.449999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356459982,1.8798409368743136,1.622318253040566,0.5771844834534717,1.9288065432744366,1.5422748451799626
15.459999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635869752,1.868812166042249,1.6122127523924583,0.5997260497929595,1.9077361600558014,1.5172132321464362
15.469999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126353886,1.8574772629268423,1.6020067596996126,0.5848720150265393,1.9265085815768432,1.4888960348313798
15.479999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745887962,1.84583349497704,1.5917073794241035,0.6124974942162458,1.8984108118903402,1.5168866438305817
15.489999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924404,1.833878189159619,1.5813217428611084,0.6348925021522378,1.8761516218415912,1.4913419966350367
15.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768043324,1.8216087386036377,1.5708570020895118,0.6187779707717004,1.8937446718039268,1.4627993585913786
15.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699352264,1.809022609255118,1.5603203240010493,0.6465251091581529,1.8653470516966189,1.4905205524974017
15.519999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6687172505436143,1.84204265882052,1.464595575147975
15.529999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586659929,1.7828905819746788,1.5390598622864693,0.6515144874416593,1.857608560966652,1.4358574971745794
15.539999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770171927,1.7693400398683052,1.528350434011267,0.6793250757723144,1.8290877575387214,1.463337106538536
15.549999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825004311,1.755463543850675,1.5175977678393866,0.7011751263926809,1.8050609066742527,1.4371234382405538
15.559999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691377848,1.7412590234721497,1.506809018397072,0.6830262928820952,1.8164857329632054,1.4082282280473386
15.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064269334,1.726724520711661,1.4959913213263987,0.7108414824555226,1.7882464551548585,1.4355060574487388
15.579999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715178168,1.7118581964338704,1.4851517880463019,0.7322052169910347,1.7643286257781448,1.4090881579939032
15.589999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402055423,1.6966583367777965,1.4742975006398888,0.7132390310633436,1.7531847499749047,1.380077720127501
15.599999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846612126,1.6811233594664978,1.4634355068723799,0.7410059943446066,1.7261919159181989,1.407203196007653
15.609999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710603646,1.6652518200272703,1.452572815343595,0.761729282154943,1.7093415368474603,1.3806779721054823
15.619999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785406,0.7420306590222507,1.7265035831721742,1.351587657081399
15.629999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895075693,1.6324940025055727,1.4308731494592823,0.7696935605901902,1.6977603651903241,1.3785504622956941
15.639999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523033,1.6156055790161246,1.4200499548008516,0.7896518997237576,1.6727406213306932,1.351897797326262
15.64999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089554206,1.5983763142290814,1.4092536130736213,0.7695351388478434,1.6565032562023112,1.3228162187508299
15.65999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100131717,1.5808055421217548,1.3984908692741471,0.797095029832241,1.6297888184304252,1.349875514307952
15.66999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797327958,1.5628927693234689,1.387768403146129,0.8161148129411675,1.6117762854674749,1.323312416190083
15.67999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683884542,1.5446376804121493,1.3770928253527595,0.7954878114171536,1.6255229572363572,1.2942291817246427
15.68999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982165009,1.5260401430367183,1.3664706738013614,0.8228872267120949,1.5967247762799563,1.3212372453546215
15.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554056,1.507100212854971,1.3559084101208718,0.8407864776171199,1.570737939912083,1.2946808260021732
15.70999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117356596,1.4878181382766937,1.345412416292337,0.8200227652132025,1.5504810430642362,1.2657014395125366
15.71999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719249322,1.4681943650020046,1.334988991432295,0.8473054445232744,1.52357118677115,1.2929422731597635
15.729999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199337565,1.4482295403450176,1.3246443487285238,0.8638719924515098,1.50260630521416,1.2666148035832832
15.739999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909869531,1.4279245173331674,1.314384612527349,0.8429180086396793,1.490779525937189,1.2377245840235631
15.749999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732659598,1.4072803585727824,1.3042158155713774,0.8700548917179297,1.463233906246773,1.265054915070774
15.759999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046271908,1.3862983398716748,1.2941438963861933,0.8849457822759945,1.4414323847836295,1.238904766417483
15.769999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693014597,1.3649799536099065,1.2841746968142935,0.8641680317481054,1.4287831888042846,1.2101896534632912
15.779999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945794594,1.3433269118500686,1.274313959694216,0.8912366822638551,1.4012105976470914,1.2377832074881387
15.789999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474881795,1.3213411491788711,1.2645673266825848,0.9041122795577996,1.3788253692685755,1.2119396715831223
15.799999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314630892,1.2990248252720764,1.2549403362164884,0.8836631126092637,1.3630314642666765,1.1834261240140986
15.809999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208014,1.2763803271752683,1.2454384216134,0.9107471729201482,1.3358422208271061,1.2113052823155213
15.819999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684368425,1.253410271293333,1.2360669093056003,0.9211754224687746,1.3133405198923946,1.1858654121246055
15.829999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804330614,1.230117505081908,1.226831017205834,0.9012085816578571,1.2953476331826008,1.157592371691717
15.839999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348790874,1.2065051084345857,1.217735853200747,0.928437763974598,1.26841595180976,1.1857808592786203
15.849999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675121622,1.182576394760038,1.2087864137684312,0.9372229457423775,1.2453649756203011,1.160846855018095
15.859999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306795293,1.1583349117438027,1.1999875827162638,0.917339742668739,1.2255843117715226,1.1328502106244265
15.869999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.965245890107476,1.1337844417899128,1.1913441300350243,0.9447431397020736,1.1987733010042163,1.1613736798233238
15.879999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.969871821700989,1.108929002138124,1.1828607108651514,0.9525329628385756,1.1749579702878568,1.1370764501396913
15.889999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083778627,1.0837728446530512,1.1745418645708678,0.932433127705968,1.1535656414772322,1.1093784568128449
15.899999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369409947,1.0583204552820291,1.1663920139177597,0.9599805922857055,1.126798396908178,1.138249107763807
15.909999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949924524,1.0325765531791926,1.1584154643493254,0.9652603584957234,1.102163170605621,1.1147593256826416
15.919999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678928023,1.0065460894937577,1.1506164033578832,0.9451556455709391,1.0792697051127311,1.0873656497470998
15.929999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357690354,0.9802342458212063,1.1429988999451934,0.9730566369365495,1.052504194369279,1.1165806010174695
15.939999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705743272,0.9536464323166064,1.1355669041680445,0.9851507684998653,1.0270698573170105,1.0941359670956512
15.949999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332027263,0.926788285469979,1.1283242467640453,0.9628829598664039,1.002770191179665,1.0670306984939608
15.959999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706617445,0.8996656655442903,1.121274638852814,0.989998750146738,0.9759987171477114,1.0965856137691459
15.969999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133057106,0.8722846536772072,1.1144216717077344,0.9749627160398191,0.9498466335681728,1.0755328026746862
15.979999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721326052,0.8446515486485341,1.1077688165934592,0.9583365661032865,0.9242494807621382,1.0485977431359024
15.989999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361469938,0.816772863315788,1.1013194246643372,0.9875859803586503,0.8975076850953081,1.0784066986980192
15.999999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915467,0.7886553207211101,1.0950767269189623,1.009751924151848,0.870761228279336,1.0594239463741986
16.009999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.0175370104495085,0.760305849873368,1.0890438342060993,0.9856426207354364,0.8439877749395681,1.032555525866005
16.019999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660203845,0.7317315812098998,1.083223737277248,1.0131280278516321,0.817402321808877,1.0626075605471323
16.029999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.022928612570972,0.7029398417431132,1.0776193068812185,1.0044390370168679,0.7902897480420878,1.047230744900196
16.039999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920637793,0.6739381498977222,1.0722332938961172,0.9832227357572711,0.7624895592892227,1.0196685334534663
16.04999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.027832710164741,0.6447342100450709,1.0670683294942533,1.012653251137002,0.7363162426960862,1.0494391869224133
16.05999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.030104934132057,0.6153359067416773,1.062126925335564,1.035802597123846,0.7092874259343631,1.0618360393395978
16.069999999999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878495,0.5857512986797053,1.0574114737852591,1.009160367711629,0.6801530741903113,1.0304192910693746
16.079999999999714,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742656,0.5559886123577198,1.0529242481515089,1.0345528072582286,0.6535878992542992,1.0434353800607428
16.089999999999716,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955197,0.5260562354806722,1.0486674029391123,1.058069315221012,0.6294807828740444,1.0674188615842264
16.099999999999717,0.0,0.0,0.0,0.0,0.0,0.0,1.038020778347303,0.49596271009867143,1.0446429741152397,1.031554323632046,0.6005988794894839,1.0357292588757738
16.10999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.0540011741634727,0.574276887776119,1.011740634152043
16.11999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.041288934981082,0.4353271108314072,1.0372989184624737,1.081682063371272,0.5911251290166921,1.0439123475506722
16.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254154,0.40480282756986996,1.0339827733659936,1.0585008912435838,0.5598823606695034,1.0612032047918811
16.139999999999723,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0310323577449976,0.5236886403159189,1.0288843693928893
16.149999999999725,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364899934,0.34338671558178147,1.0280700718386309,1.0555903528766672,0.4889362815433024,1.0100702126022132
16.159999999999727,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596686,0.3125134000559146,1.0254762933822876,1.0824396068865878,0.4615109651128587,1.0412385037362342
16.169999999999728,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.0565401710040867,0.4301924519334909,1.0234812601523962
16.17999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.04841536720998,0.2504832947298412,1.021019950855719,1.0311769076901498,0.39496285098947226,0.9984432573933519
16.18999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006992967,0.21934559169183346,1.019159465635245,1.059615409198229,0.36564436934084366,1.0293566908268068
16.199999999999733,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.0433665945580088,0.3350350323254032,1.0472865806268963
16.209999999999734,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748237,0.15687316873960933,1.0161781943417438,1.0163875163048826,0.29736377719295637,1.0154723940459962
16.219999999999736,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761323,0.1255579515564629,1.0150587918522425,1.0426527645649162,0.26208415806858754,1.003588196472939
16.229999999999738,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769774,0.09420314960010605,1.0141876079796204,1.0700255443602436,0.2407010795896033,1.0337517931821216
16.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870384,0.06281862623441464,1.0135650458899088,1.0444358549021748,0.2081185424286421,1.0120222793086993
16.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329077,0.03141427294696646,1.0131913934915966,1.0221214204738736,0.17201477419857558,0.9919368846769672
16.259999999999742,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.0510732307186412,0.14572758193735014,1.0235548234416942
16.269999999999744,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329132,-0.03141427294533538,1.0131913934915837,1.0354625974743752,0.11485191902512024,1.0432242676914194
16.279999999999745,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870495,-0.06281862623278434,1.013565045889883,1.0099618822614456,0.07568030676975519,1.0118889147794603
16.289999999999747,0.0,0.0,0.0,0.0,0.0,0.0,1.051358591076994,-0.094203149598477,1.0141876079795817,1.0366708800432884,0.0394088244756278,1.0297111454818217
16.29999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761545,-0.12555795155483568,1.0150587918521907,1.0614238214360416,0.015006018747759586,1.0552439416931478
16.30999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748515,-0.1568731687379866,1.0161781943416792,1.0335688378890528,-0.02157020391055889,1.0243806603330856
16.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276138,-0.1881389752086629,1.017545296931296,1.0478270223310502,-0.0563744240272905,1.0078023492607167
16.329999999999753,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993357,-0.2193455916902147,1.0191594656351548,1.0724994394788574,-0.02985827691326097,1.039860212430073
16.339999999999755,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367210025,-0.25048329472822634,1.0210199508556161,1.045803124615716,-0.06497165644628104,1.0572147522680055
16.349999999999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777977,-0.28154242575649646,1.0231258872177198,1.019600214117611,-0.10731942929204627,1.0266441914066877
16.359999999999758,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597246,-0.31251340005430883,1.0254762933821593,1.0431653699351768,-0.14725094452663387,1.0485815295583514
16.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.045348836490055,-0.343386715580181,1.02807007183849,1.0612313864798484,-0.17814117341976443,1.0731559006418512
16.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152887,-0.37415296166756484,1.0309060086804935,1.0336983174139043,-0.21644957420074035,1.0424039928832345
16.389999999999763,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254884,-0.40480282756828373,1.0339827733658276,1.0229307643996015,-0.2523613172618881,1.0576174263559295
16.399999999999764,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811612,-0.43532711082982556,1.0372989184622954,1.045627537583299,-0.23632193261701115,1.0851363582223457
16.409999999999766,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349613,-0.4657167254930454,1.0408528793832739,1.0206759183351761,-0.27524596286019093,1.0556258038528676
16.419999999999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473938,-0.4959627100971047,1.0446429741150367,1.0398748939214029,-0.313868528657237,1.0703273960167132
16.42999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956163,-0.5260562354791157,1.0486674029388974,1.0545617751417329,-0.3402580477336459,1.0982602362500993
