time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
13.290000000000001,-0.06660483267289119,-0.10540009290975538,0.09879092010486523,-1.6370289898293862,0.8362906865986581,1.4046079982292146,-1.4651802034436012,-2.5921878963619616,-0.7810544679872564,0.01887906431032086,-0.016978182531801014,-0.01187605381157776,0.025622095205075832,0.04068839707399573,0.038714597844580895,-0.8757116586729232,-1.442355108711863,1.345706616588702
13.3,-0.06708640946151356,-0.10400588425018009,0.09807097934995579,-1.63295100764838,0.8447452776369531,1.4151982273087498,-1.481509713520085,-2.583740443585592,-0.766902485714169,0.018652176867345736,-0.01736856758568818,-0.011926783130188981,0.02580861697374929,0.04051471139813884,0.03859533001327901,-0.8826230013470661,-1.4222249371013445,1.3352827666534177
13.31,-0.06755583567498258,-0.10258897845814552,0.09735680285069348,-1.6288105376485866,0.853149352407929,1.4255305925077413,-1.4977978188965708,-2.5752089500615125,-0.7526471797890916,0.018416594441732215,-0.017762694513270394,-0.011970866927176207,0.02599278291816661,0.04033708445300614,0.03847562134400725,-0.8893671020221936,-1.4017643364886518,1.3249420892569743
13.32,-0.0680132443645971,-0.10114941679806533,0.09664879527325854,-1.6246064739257273,0.8615030842843343,1.4356038108130948,-1.514043883635828,-2.5665939192186693,-0.7382911416809607,0.018172967710640843,-0.018160587179362378,-0.012008298351620941,0.02617451259527302,0.04015547858121252,0.03835553836049104,-0.8959453140914916,-1.380975265991619,1.3146906059615096
13.33,-0.06845876912325544,-0.099687247413073,0.09594735515106967,-1.6203377658975624,0.8698066741763391,1.4454166584357178,-1.5302472612948037,-2.5578958524769058,-0.7238369750966035,0.017921929636370806,-0.018562271624902663,-0.012039072738593212,0.026353731891636728,0.03996985586496349,0.03823514763310511,-0.9023590290791388,-1.3598599457256222,1.3045342390395216
13.34,-0.06889254394601707,-0.09820252504720273,0.09525287477972522,-1.6160034181482748,0.8780603459413685,1.4549679698924718,-1.5464072954762864,-2.549115249017492,-0.7092872953976788,0.017664094863714355,-0.01896777647866439,-0.012063187544656628,0.02653037284027387,0.039780178100176845,0.03811451575765854,-0.9086096733742128,-1.3384208610369552,1.294478809122961
13.35,-0.06931470308809207,-0.09669531073829907,0.09456574011931285,-1.6116024897466057,0.8862643418495748,1.4642566371087244,-1.5625233203737525,-2.540252605598996,-0.6946447290265915,0.01740005919262258,-0.019377133382856848,-0.012080642287844667,0.0267043734322001,0.039586406766348274,0.03799370933478009,-0.9146987049630116,-1.3166607663756482,1.284530033037439
13.36,-0.069725380920733,-0.09516567148206967,0.09388633070356278,-1.6071340930916527,0.8944189181174722,1.4732816085441274,-1.578594661304669,-2.5313084164178212,-0.6799119129411502,0.017130399125679867,-0.01979037743251444,-0.012091438492363923,0.0268756774234569,0.03938850299202313,0.03787279494985645,-0.9206276101664994,-1.294582688796718,1.2746935218171493
13.370000000000001,-0.07012471178548152,-0.09361367986773894,0.09321501955533562,-1.6025973923414054,0.9025243405203005,1.482041888345157,-1.5946206352280832,-2.5222831730126183,-0.6650914940576986,0.016855671489367813,-0.02020754762863662,-0.012095579638246132,0.027044234138350578,0.03918642751573676,0.03775183915347399,-0.9263979003892222,-1.272189931079465,1.2649747788958485
13.38,-0.07051282984720397,-0.09203941368585689,0.09255217310791708,-1.5979916014794988,0.9105808800902953,1.490536535525496,-1.6106005512428783,-2.5131773642117152,-0.6501861287024436,0.016576413127636677,-0.02062868734506046,-0.01209307111617064,0.027209998269626945,0.03898014064228616,0.03763090844231229,-0.9320111088857687,-1.249486074455974,1.2553791984684732
13.39,-0.07089150511172937,-0.09043765014649674,0.09192331403071696,-1.5934964747419125,0.9191776876004709,1.5016445867815145,-1.6265355159902974,-2.5039855873357104,-0.6351696828346285,0.01629477683128676,-0.021059150171486116,-0.012058757288538655,0.027372946037939813,0.0387695491405713,0.037510320869426905,-0.9374917575827755,-1.226399222162964,1.2462716067869275
13.4,-0.0712569071157716,-0.08882133501424239,0.09126907334056367,-1.588686885617959,0.9269322003330387,1.508896703581683,-1.642422384846477,-2.49471626533238,-0.6200807157988116,0.01600722925333742,-0.02148583190424773,-0.01205374281080139,0.027533018330473186,0.03855469082152882,0.037389783441318894,-0.9427857884969312,-1.2031171204101476,1.2368040225295598
13.41,-0.07161195927550823,-0.08718150669797309,0.09063115537807465,-1.5838501177886588,0.9347797053444322,1.5165230218992383,-1.6582608860243635,-2.485368468278936,-0.6049154855798192,0.015717132421472386,-0.0219182891853532,-0.012034712405878611,0.027690189654687912,0.038335507929675286,0.03726943631726011,-0.9479339258570433,-1.1795149645953444,1.2275721718449941
13.42,-0.07195631346072129,-0.08551982251432788,0.09000253091745447,-1.5789373505720865,0.9425636484004385,1.5237777270954342,-1.6740502595300844,-2.4759428317949315,-0.5896777083088649,0.015424441951559925,-0.022354930735279305,-0.012009453925861807,0.027844434074203513,0.038111958622322493,0.03714934177800149,-0.9529310231022492,-1.1556197679783198,1.2184757934088022
13.43,-0.07229017579771035,-0.0838361301549937,0.08938476340279622,-1.5739562487372494,0.9503117502319953,1.5307927028537656,-1.6897898220174568,-2.4664397142926116,-0.5743697812803272,0.015129668084287812,-0.02279607846648965,-0.011976731939119536,0.02799573075504639,0.0378839978376576,0.0370295744586103,-0.9577797307490287,-1.1314329778628651,1.2095372900857817
13.44,-0.07261365511243212,-0.08213059669255118,0.08877788709187606,-1.568904606747004,0.9580190974421356,1.5375434938932053,-1.7054788680849269,-2.4568595233181902,-0.5589943463413952,0.014833201286483425,-0.023241730900032814,-0.011936902628236323,0.028144062767911225,0.03765158052865727,0.03691020543232793,-0.9624813508541605,-1.1069608471272863,1.2007572208976094
13.450000000000001,-0.07292687680469645,-0.08040333228789676,0.08818220824076056,-1.5637819775360497,0.9656864601652566,1.5440334288714679,-1.7211166878602875,-2.4472026587165376,-0.5435540120526805,0.014535430421443327,-0.023691957988204476,-0.01189002605040533,0.028289417072125657,0.03741466094877522,0.03679130517182388,-0.9670374351044788,-1.0822090801190718,1.1921400094328707
13.46,-0.07322996267197857,-0.07865445611596433,0.08759798375566935,-1.5585876387934956,0.9733135414235963,1.5502608826832005,-1.7367025642482223,-2.4374695233023016,-0.5280514032258485,0.014236722146832248,-0.02414683161221849,-0.011836203681841503,0.02843178429359398,0.037173192632653035,0.036672943135005465,-0.9714495005386998,-1.0571837788437524,1.183689358883791
13.47,-0.07352303418620076,-0.07688408429708016,0.08702547754240103,-1.5533209482294592,0.9809001686516012,1.5562251169385648,-1.752235773730517,-2.4276605216157856,-0.5124891520564628,0.013937424652032501,-0.024606437984048074,-0.011775519944669174,0.028571158540114307,0.03692712825281255,0.03655518793555877,-0.9757190747755841,-1.0318912789955634,1.1754090562129713
13.48,-0.07380621167906876,-0.07509233151630745,0.08646494975019942,-1.5479812808240787,0.9884460858803155,1.5619252564005996,-1.7677155865387577,-2.4177760607569825,-0.49686989949245686,0.013637867199345413,-0.025070875708499737,-0.011708054000493032,0.02870753721210776,0.03667641949572756,0.036438107395553844,-0.9798476837648786,-1.0063381804801046,1.1673028191974586
13.49,-0.07407961425108223,-0.07327931018496692,0.0859166580100581,-1.5425680388569694,0.9959509919576172,1.5673604832570946,-1.7831412669273274,-2.4078165508374063,-0.4811962946598859,0.013338360453808519,-0.0255402564483172,-0.011633878912435336,0.028840920816645844,0.03642101693124439,0.03632176860642949,-0.9838368497393924,-0.9805313429368047,1.159374314575178
13.5,-0.07434335956275162,-0.0714451299901202,0.08538085659995265,-1.537080649037496,1.0034145351573989,1.5725300127910418,-1.7985120734177025,-2.3977824054858323,-0.4654709945319755,0.01303919672577429,-0.026014705205818306,-0.011553062925117957,0.028971312783903587,0.0361608698791862,0.036206237977178306,-0.9876880875366308,-0.9544778866554393,1.1516271467061774
13.51,-0.07459756365487347,-0.06958989733429455,0.0848577960321662,-1.5315185617730687,1.0108363151378612,1.5774331060216915,-1.8138272590354332,-2.387674042334454,-0.4496966634717586,0.012740650274634197,-0.026494360742749384,-0.01146567025458227,0.029098719286649928,0.03589592627175871,0.03609158127463248,-0.991402901355772,-0.9281851918335182,1.1440648523139831
13.52,-0.0748423407720824,-0.06771371475565324,0.08434772261486645,-1.5258812500147478,1.018215883286388,1.5820690741776442,-1.8290860715355806,-2.37749188350159,-0.43387597272998213,0.012442977643229575,-0.026979376043869838,-0.011371761863106386,0.029223149063082224,0.03562613251132001,0.03597786365600142,-0.9949827815872215,-0.9016608974557314,1.136690894923235
13.530000000000001,-0.07507780319402446,-0.06581668031512278,0.08385087806317326,-1.5201682081841243,1.0255527430239102,1.5864372832492006,-1.8442877536174218,-2.367236356071351,-0.41801159989749015,0.012146418023830027,-0.027469918838926466,-0.011271396145254825,0.029344613243320525,0.035351433322930746,0.03586514969454887,-0.9984292017758319,-0.8749128996127995,1.129508660062542
13.540000000000001,-0.07530406107322896,-0.06389888695489976,0.08336749914234487,-1.5143789511438355,1.0328463497903235,1.590537157358234,-1.8594315431288602,-2.356907892573448,-0.4021062283239078,0.011851193651223474,-0.02796617217930422,-0.011164629547934443,0.02946312517983276,0.035071771601137704,0.035753503399069526,-1.001743615704641,-0.8479493493333803,1.1225214509818195
13.55,-0.07552122227967928,-0.06196042182931771,0.08289781734242796,-1.5085130132622653,1.0400961107582405,1.5943681813462658,-1.8745166732614829,-2.3465069314658655,-0.3861625465104451,0.011557510219557185,-0.028468335069630715,-0.011051517129206517,0.02957870028202833,0.0347870882504414,0.035642988227777464,-1.0049274545989126,-0.8207786499576896,1.1157324848709484
13.56,-0.07572939225191355,-0.06000136560935099,0.08244205858102277,-1.5025699476014815,1.0473013842663081,1.5979299026636038,-1.8895423727374976,-2.3360339176232023,-0.3701832474838091,0.011265557319544373,-0.028976623154671477,-0.010932113062956161,0.029691355855223773,0.03449732201889468,0.035533667097147906,-1.007982124447818,-0.7934094540893863,1.1091448895278389
13.57,-0.07592867385453128,-0.05802179176167277,0.08200044293155545,-1.4965493252556605,1.0544614789746358,1.6012219326785895,-1.9045078659900543,-2.325489302833456,-0.3541710281570232,0.010975508892856575,-0.029491269462592506,-0.010806471095322748,0.02980111094415234,0.034202409324268754,0.03542560238619468,-1.010909003441668,-0.7658506601611147,1.1027617004341592
13.58,-0.07611916724197032,-0.05602176580296048,0.08157318437458272,-1.490450734862067,1.0615756527444669,1.6042439475026313,-1.919412373338675,-2.314873546306011,-0.3381285886819969,0.010687523700675342,-0.030012525206257495,-0.010674644958274498,0.029907986181159092,0.033902284072206176,0.03531885593661194,-1.0137094395224024,-0.7381114086500368,1.09658585819858
13.59,-0.07630096972843559,-0.05400134452985217,0.08116049056985952,-1.4842737823023917,1.0686431112460544,1.6069956884132484,-1.9342551111616988,-2.3041871151935505,-0.3220586317978644,0.010401745803565385,-0.030540660644887987,-0.01053668874515079,0.030012003639194745,0.0335968774657573,0.035213489049160426,-1.016384748045246,-0.7102010779799312,1.0906202063300203
13.6,-0.07647417566385872,-0.051960575224720085,0.08076256264711537,-1.4780180906079212,1.0756630063001307,1.6094769619478368,-1.949035292067778,-2.2934304851305494,-0.30596386217838606,0.010118305050001747,-0.03107596600902522,-0.01039265725246391,0.030113186689694763,0.033286117805667044,0.03510956247663579,-1.0189362095493635,-0.6821292801475852,1.084867489306234
13.61,-0.07663887631577926,-0.04989949483713785,0.08037959501365838,-1.4716833000779543,1.0826344339597989,1.611687639729166,-1.9637521250685577,-2.2826041407909514,-0.2898469857810944,0.00983731757107037,-0.03161875249240624,-0.01024260629179262,0.03021155986540547,0.03296993028074298,0.03500713641371787,-1.0213650676355013,-0.6539058561118688,1.0793303509053427
13.620000000000001,-0.07679515975704376,-0.047818129140654975,0.08001177517710889,-1.4652690686169019,1.0895564323408,1.6136276580754227,-1.9784048157547267,-2.2717085764675433,-0.2737107092003402,0.00955888627904071,-0.032169353315028654,-0.01008659297516204,0.030307148728195874,0.03264823674759269,0.034906270483966245,-1.0236725269486415,-0.6255408709851332,1.0740113327703742
13.63,-0.07694311075922489,-0.04571649186421034,0.07965928358172553,-1.458775072291647,1.0964279792089773,1.6152970174392371,-1.9929925664776431,-2.2607442966754534,-0.2575577390259478,0.009283101367687535,-0.03272812486237743,-0.009924675976914071,0.030399979741872748,0.03232095549896892,0.034807023724197104,-1.0258597512637861,-0.597044609067801,1.0689128731790574
13.64,-0.077082810691667,-0.04359458379722181,0.07932229345695335,-1.452201006107066,1.1032479893346232,1.6166957817146095,-2.0075145765387137,-2.2497118167821073,-0.2413907812088017,0.009010040812412565,-0.03329544790652739,-0.00975691577470185,0.030490080149996872,0.03198800101990364,0.03470945456645009,-1.0279278616730128,-0.568427568768333,1.0640373059934174
13.65,-0.07721433742607298,-0.04145239186709704,0.07900097067694781,-1.4455465849940299,1.1100153116232214,1.617824077442526,-2.021970042388654,-2.2386116636658753,-0.22521254043437644,0.00873977086839102,-0.033871728915602084,-0.009583374871933878,0.03057747785868078,0.03164928373074762,0.03461362081773075,-1.0298779348720772,-0.5397004574523714,1.0593868597654381
13.66,-0.07733776524655278,-0.03928988818760404,0.07869547362998533,-1.4388115450009056,1.116728726032151,1.6186820929432857,-2.036358157838663,-2.2274443764055536,-0.20902571950494359,0.008472346565133362,-0.03445740145889162,-0.009404118003675327,0.030662201324332117,0.03130470971615871,0.034519579637693996,-1.0317110015449078,-0.5108741862665857,1.0549636569773024
13.67,-0.07745316476505648,-0.037107029076207,0.07840595309677956,-1.4319956446762885,1.123386940282173,1.6192700773973707,-2.050678114285426,-2.216210507002732,-0.19283301873096986,0.008207812196011216,-0.035052927715825924,-0.009219212327760004,0.030744279446292228,0.03095418043900045,0.034427387514416395,-1.0334280448443678,-0.481959864984426,1.0507697133962794
13.68,-0.07756060284212252,-0.03490375403815493,0.07813255213684497,-1.4250986666277676,1.1299885863711787,1.6195883398936757,-2.0649291009517037,-2.20491062113902,-0.1766371353320331,0.007946201801452071,-0.03565880009793233,-0.009028727602615375,0.030823741464306748,0.030597592438021126,0.03433710023839024,-1.0350299989677867,-0.45296879692323333,1.046806937526143
13.69,-0.07766014251287556,-0.03267998471475453,0.07787540598215188,-1.4181204192387336,1.1365322168959222,1.6196372484602644,-2.079110305144091,-2.193545298970061,-0.16044076284743045,0.00768753964465374,-0.03627554299394123,-0.008832736353087345,0.030900616860753283,0.030234837008081713,0.03424877287485937,-1.0365177478258212,-0.42391247398426435,1.0430771301385457
13.700000000000001,-0.07775184291821402,-0.030435623792886002,0.07763464193741244,-1.4110607385227008,1.1430163011852073,1.619417229089741,-2.093220912529318,-2.1821151359582087,-0.14424659055653305,0.007431840678810933,-0.03690371464932664,-0.008631314025353679,0.030974935267541394,0.029865799861588445,0.034162459734605834,-1.0378921238032874,-0.39480257186951484,1.0395819838692621
13.71,-0.0778357592411334,-0.028170553872443715,0.07741037928643502,-1.403919490092432,1.1494392212450717,1.6189287647699437,-2.107260107430242,-2.170620743745758,-0.1280573029088336,0.007179111004978839,-0.037543909192781416,-0.008424539131828793,0.03104672637759118,0.02949036076966063,0.03407821434328755,-1.039153906610723,-0.36565094553195715,1.036323082865757
