time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970101,-3.693721684356406,0.6752197267801961,-0.8160083229072723,-3.573457613977236
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042926,-0.7881640339367226,-3.7028113035449226,0.6834675653098188,-0.8135735517550138,-3.5859653124617665
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319686,-0.7842213130801651,-3.71153331053876,0.6917625043953044,-0.8109595696048735,-3.598133108527311
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716988,-0.7801001632649734,-3.7198875886866682,0.7001041877280362,-0.8081665347447866,-3.6099601181007603
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952104,-0.7758009222599597,-3.7278740707853584,0.7084922515741469,-0.8051946367185893,-3.621445483473756
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.771323958124126,-3.7354927390406867,0.7169263241210693,-0.8020440964727474,-3.632588374105848
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196606,-0.7666696691608174,-3.7427436250213786,0.7254060248647306,-0.7987151665015784,-3.6433879874221433
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.804021250705029,-0.7618384838670125,-3.7496268096052963,0.7339309640358155,-0.79520813098998,-3.653843549603978
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164179,-0.7568308608777542,-3.7561424229182805,0.7425007420637114,-0.7915233059528948,-3.663954316371031
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866483,-0.7516472889057393,-3.762290644265549,0.7511149490773328,-0.7876610393707326,-3.6737195737534787
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760718,-3.768071702055683,0.7597731644419936,-0.7836217113200853,-3.683138638852887
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323398,-0.7407544028561821,-3.7734858737172217,0.7684749563317335,-0.7794057340990842,-3.6922108605905333
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809373,-3.7785334856078503,0.7772198813365321,-0.7750135523468418,-3.7009356204419714
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.729164334372941,-3.7832149129162373,0.7860074841039777,-0.770445643156478,-3.7093123331568063
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843557,-0.7231093960580456,-3.7875305795565004,0.7948372970148055,-0.7657025161812328,-3.717340447462608
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8037088398917661,-0.7607847137333059,-3.725019446752129
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.812621619741208,-0.7556928108750265,-3.7323488497529325
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.8215751305267084,-0.7504274155020618,-3.739328211178782
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8305688529739521,-0.7449891684184186,-3.745957122362146
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.8396022544059694,-0.7393787434030198,-3.7522352118672484
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8486747886078588,-0.7335968472676627,-3.7581621460833112
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8577858957198732,-0.727644219906307,-3.76373762979756
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.8669350021578013,-0.7215216343355528,-3.7689614067478323
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8761215205594307,-0.7152298967263071,-3.77383326015453
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.885344829127476,-0.7087698186751055,-3.778353011653987
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.8946042738443941,-0.7021422225781635,-3.782520527090807
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9038992341716563,-0.6953480289931359,-3.7863357158281663
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9132290751602089,-0.6883881904032217,-3.7897985226141104
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.9225931472754704,-0.6812636906043755,-3.792908934823459
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9319907865739929,-0.6739755449710593,-3.7956669820160727
9.10999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.9414213148707057,-0.6665248006070333,-3.798072736435808
9.11999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9508840399138356,-0.6589125364753305,-3.8001263133671874
9.12999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.960378255565526,-0.6511398634994054,-3.801827871489469
9.13999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9699032419884248,-0.6432079246402987,-3.8031776132108295
9.14999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.9794582658378773,-0.635117894952419,-3.804175784985724
9.15999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,0.9890425804594061,-0.6268709816203611,-3.8048226776157286
9.169999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,0.998655426090933,-0.6184684239789201,-3.8051186265347825
9.179999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.008296030069205,-0.6099114935180252,-3.8050640120795625
9.189999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.0179636070397917,-0.6012014938742577,-3.8046592597459306
9.199999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.02765735917001,-0.5923397608102927,-3.8039048404323266
9.209999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.0373764763640818,-0.5833276621835101,-3.8028012706710297
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.0471201364799128,-0.5741665979048778,-3.801349112848307
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.0568875055468272,-0.5648579998890721,-3.7995489754143823
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.0666777379836478,-0.5554033319967457,-3.797401513084302
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0764899768165155,-0.545804089969755,-3.794907427030641
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.0863233538959771,-0.536061801360102,-3.792067465069145
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.0961769901127942,-0.5261780254533179,-3.7888824218383426
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.1060499956120542,-0.51615435318693,-3.785353138974084
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1159414700052446,-0.5059924070646761,-3.781480505280123
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.1258505025798333,-0.495693841067077,-3.7772654568956865
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1357761725062672,-0.4852603405589534,-3.772708977461034
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.145717549041958,-0.4746936221944968,-3.7678120982819783
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.1556736917322386,-0.46399543382044445,-3.7625758984942723
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1656436475730125,-0.4531675536519716,-3.75700150523103
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.1756264520801543,-0.4422117903439201,-3.751090093789605
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1856211396671836,-0.43112998530886665,-3.7448428877750395
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.1956251488296388,-0.4199228920168638,-3.7382611025402035
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.205634586921239,-0.40859044678269113,-3.7313461451681498
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.2156492653130655,-0.3971352816905935,-3.7240995453952364
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2256688924206247,-0.38555999690729187,-3.7165226553033697
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.2356930801727681,-0.37386712933763516,-3.708616908323093
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2457213530188083,-0.3620591671417374,-3.700383786690763
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.2557531573168448,-0.35013855842724684,-3.6918248258184048
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.2657878693316893,-0.3381077194316766,-3.6829416138629485
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.2758248022842045,-0.32596904167703245,-3.6737357919154636
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.208729506589682,-3.547371903164558,1.2858632125695035,-0.3137248983204791,-3.664209054106166
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.2959023052763787,-0.30137764980263615,-3.654363147717637
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.3059412391138812,-0.28892964889023354,-3.6441998732951215
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.315979130833588,-0.27638324519293506,-3.6337210847561336
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.3260150592211615,-0.2637407892216595,-3.6229286894999273
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3360480687178728,-0.25100463604511675,-3.611824648517495
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.346077172722232,-0.2381771485924039,-3.6004109765025354
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.3561013566129767,-0.2252607006422031,-3.588689741963762
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.366119580527043,-0.21225767953306066,-3.57666306733875
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3761307819202422,-0.19917048862421013,-3.5643331291092313
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3861338779330092,-0.18600154953233905,-3.5517021579176156
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.3961277675794026,-0.17275330416635679,-3.538772438684258
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.4061113337742275,-0.15942821657952896,-3.525546310724781
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.416083445210114,-0.14602877465619268,-3.5120261678663827
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.4260429580942373,-0.132557491648569,-3.4982144585620567
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.4359887177524515,-0.11901690757783279,-3.4841136860011135
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.4459195601072576,-0.10540959051260952,-3.4697264082143584
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4558343130347196,-0.09173813773727917,-3.455055238171939
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.4657317976047528,-0.07800517682192765,-3.4401028438716112
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.47561082920847,-0.06421336660539986,-3.4248719484150425
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.4854702185757918,-0.050365398102686074,-3.4093653300693703
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.4953087726863126,-0.0364639953477055,-3.393585822311236
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.505125295576255,-0.02251191618255559,-3.3775363138501544
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5149185890441392,0.029205731311276663,-3.3612197486279642
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958462,-3.164812097712016,1.5246889445604008,0.03866277972000172,-3.344650201965849
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.5344353565487492,0.048708129126904816,-3.3278026386286452
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.5441530972598978,0.05946675994279886,-3.3106647104578415
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.55384540354665,0.07087278493454557,-3.293288335464658
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5635090057048138,0.08285832993951482,-3.2756680042665702
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.5731419566999743,0.0953633644692732,-3.257806334153688
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.582742481629299,0.10833361480121297,-3.239705098032557
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.5923090575866423,0.12172012991305084,-3.221366466030055
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.677318183336084,0.26221099603893006,-3.008351413638166,1.601840333628266,0.13547871319606025,-3.202792809372645
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.611335087452129,0.14956945602398813,-3.1839867090535616
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.6207921878283151,0.16395632330082768,-3.16495093691886
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.6302105650894456,0.17860678566892155,-3.145688441922767
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.713843010428423,0.32492788157621755,-2.925642130844365,1.6395891876505098,0.1934914895094796,-3.1262023367063585
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.6489270435217558,0.20858395865078008,-3.1064958850498035
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.6582231259133882,0.22386032306046888,-3.0865724900182827
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.6674764222206944,0.23929907094823658,-3.0664356827595167
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.6766859058068775,0.254880821550429,-3.0460891119146956
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.6858505301001054,0.2705881164939559,-3.0255365336193525
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.6949692245971835,0.2864052280905302,-3.0047818020771335
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.7040408924272032,0.30231798323561,-2.983828860692155
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.7130644091778788,0.3183136018123894,-2.9626817337458466
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.7220386227293474,0.33438054865571676,-2.9413445186029565
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7309623538763852,0.3505083982341184,-2.919821378429207
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7398343975519575,0.3666877112758091,-2.898116535400985
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.81827975467713,0.5145815884851348,-2.662303330228336,1.7486535244933599,0.3829099226084649,-2.8762342643853582
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.7574184832178643,0.39916723951152766,-2.8541788870669818
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7661280021973371,0.41545254990039987,-2.8319547664972604
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.774780792141999,0.4317593396786341,-2.8095663020404213
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.7833755483211622,0.44808161861023627,-2.787017924691052
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.7919109528649748,0.46441385408136027,-2.7643140927380117
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.8003856770044389,0.48075091213999394,-2.741459287750418
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.8087983832187684,0.49708800522406327,-2.7184580108626517
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647280773,2.103570805465825,1.8748519656745184,1.8171477272685312,0.5134206460125965,-2.6953147793367047
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.560092241408139,0.7268945702659624,-2.090514093926754
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.047101574799373,2.1027171821539827,1.873668392142989,1.363602891293107,0.94743719239622,-1.6787820444677064
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.191374101200633,1.1298830392050867,-1.2738994504478367
