time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.994000000000455,0.0,0.0,-2.0474042297259514,0.0,0.0,-2.1959127355433563,1.875,1.9965000000002275,-0.7499999999999999,1.8712343474654631,1.9816592172533403,-0.7496677292400039
8.995000000000454,0.0,0.0,-2.046894417840209,0.0,0.0,-2.1964245181963395,1.875,1.9970000000002275,-0.7499999999999999,1.8711622959589318,1.9821552843478463,-0.7495860269518305
8.996000000000453,0.0,0.0,-2.0463793080338415,0.0,0.0,-2.196927164701299,1.875,1.997500000000227,-0.7499999999999999,1.871221617281611,1.982651355702624,-0.7495531049070493
8.997000000000453,0.0,0.0,-2.045858892391885,0.0,0.0,-2.1974205515812715,1.875,1.9980000000002267,-0.7499999999999999,1.8711733312050827,1.98314742182906,-0.7496361672135158
8.998000000000452,0.0,0.0,-2.045333149642187,0.0,0.0,-2.1979045487415467,1.875,1.9985000000002264,-0.7499999999999999,1.8711187247804801,1.9836434875155449,-0.7495476983811916
8.999000000000452,0.0,0.0,-2.0448020764904538,0.0,0.0,-2.1983790223113098,1.875,1.9990000000002262,-0.7499999999999999,1.8711915402816055,1.9841395587823085,-0.7496046702114956
9.000000000000451,0.0,0.0,-2.044265666494413,0.0,0.0,-2.198843816905063,1.875,1.999500000000226,-0.7499999999999999,1.8711321559040048,1.9846356295847778,-0.749569359310528
9.00100000000045,0.0,0.0,-2.043723915945877,0.0,0.0,-2.1992987767316294,1.875,2.0000000000002256,-0.7499999999999999,1.8711892523270004,1.9851317058578053,-0.7494882135870794
9.00200000000045,0.0,0.0,-2.0431768290736754,0.0,0.0,-2.1997437465119583,1.875,2.0005000000002253,-0.7499999999999999,1.871237480517093,1.985627779963462,-0.7495811204616407
9.00300000000045,0.0,0.0,-2.042624391349709,0.0,0.0,-2.2001785635087,1.875,2.001000000000225,-0.7499999999999999,1.8711635105917934,1.9861238512644188,-0.7495018728688398
9.004000000000449,0.0,0.0,-2.0420665946703584,0.0,0.0,-2.2006030704197896,1.875,2.0015000000002248,-0.7499999999999999,1.8712227319427848,1.986619928042556,-0.7495292514098435
9.005000000000448,0.0,0.0,-2.04150342891249,0.0,0.0,-2.2010170862443936,1.875,2.0020000000002245,-0.7499999999999999,1.871166168810965,1.9871160038421114,-0.7496016119944964
9.006000000000448,0.0,0.0,-2.0409348740121565,0.0,0.0,-2.2014204122547585,1.875,2.002500000000224,-0.7499999999999999,1.871113485226892,1.9876120871348035,-0.7495037250827842
9.007000000000447,0.0,0.0,-2.0403609288078073,0.0,0.0,-2.2018128373549626,1.875,2.003000000000224,-0.7499999999999999,1.8711890814261571,1.9881081790735935,-0.7495549940641256
9.008000000000447,0.0,0.0,-2.0397815881556305,0.0,0.0,-2.2021941191565766,1.875,2.0035000000002237,-0.7499999999999999,1.8711297603112274,1.9886042708672138,-0.7495107343348751
9.009000000000446,0.0,0.0,-2.0391968492149672,0.0,0.0,-2.2025640210138913,1.875,2.0040000000002234,-0.7499999999999999,1.871190012636513,1.9891003667549685,-0.7494310853897845
9.010000000000446,0.0,0.0,-2.0386067161282293,0.0,0.0,-2.2029223069586505,1.875,2.004500000000223,-0.7499999999999999,1.8712344582661848,1.9895964584521717,-0.7495234969579277
9.011000000000445,0.0,0.0,-2.038011174264973,0.0,0.0,-2.2032687204152173,1.875,2.005000000000223,-0.7499999999999999,1.8711624148769703,1.9900925458357452,-0.7494413140246106
9.012000000000445,0.0,0.0,-2.037410218562622,0.0,0.0,-2.203603007677257,1.875,2.0055000000002225,-0.7499999999999999,1.8712217648481755,1.9905886371312285,-0.7494069422012689
9.013000000000444,0.0,0.0,-2.0368038416955305,0.0,0.0,-2.2039248519808763,1.875,2.0060000000002223,-0.7499999999999999,1.8711748656087717,1.9910847230832869,-0.749490287898683
9.014000000000443,0.0,0.0,-2.0361920225455035,0.0,0.0,-2.2042339000134747,1.875,2.006500000000222,-0.7499999999999999,1.8711187342039524,1.9915808082991913,-0.749402018850632
9.015000000000443,0.0,0.0,-2.035574758307819,0.0,0.0,-2.204529771547051,1.875,2.0070000000002217,-0.7499999999999999,1.8711921651809544,1.9920768987673878,-0.7494583463805087
9.016000000000442,0.0,0.0,-2.0349520430190267,0.0,0.0,-2.2048119671689315,1.875,2.0075000000002214,-0.7499999999999999,1.8711327712796255,1.992572988690089,-0.7494272100582068
9.017000000000442,0.0,0.0,-2.034323873500243,0.0,0.0,-2.2050799694773917,1.875,2.008000000000221,-0.7499999999999999,1.871189639401426,1.9930690840059924,-0.7493446913483603
9.018000000000441,0.0,0.0,-2.0336902547551663,0.0,0.0,-2.2053332365970952,1.875,2.008500000000221,-0.7499999999999999,1.8712381800122213,1.993565177626177,-0.7494367663638337
9.01900000000044,0.0,0.0,-2.0330511727384737,0.0,0.0,-2.20557113492075,1.875,2.0090000000002206,-0.7499999999999999,1.8711644173331412,1.9940612686152022,-0.7493575551329691
9.02000000000044,0.0,0.0,-2.032406621642722,0.0,0.0,-2.2057930231422187,1.875,2.0095000000002203,-0.7499999999999999,1.871223395184558,1.9945573648824435,-0.7493420636824252
9.02100000000044,0.0,0.0,-2.0317565935603037,0.0,0.0,-2.2059979687312343,1.875,2.01000000000022,-0.7499999999999999,1.8711727328884835,1.9950534581990826,-0.7494218426817203
9.022000000000439,0.0,0.0,-2.031101067981717,0.0,0.0,-2.2061847684851634,1.875,2.01050000000022,-0.7499999999999999,1.8711183036424939,1.9955495539764365,-0.749330088294322
9.023000000000438,0.0,0.0,-2.030440042854415,0.0,0.0,-2.206351907189733,1.875,2.0110000000002195,-0.7499999999999999,1.8711922131666587,1.9960456564279414,-0.7493899607325666
9.024000000000438,0.0,0.0,-2.0297735130131427,0.0,0.0,-2.20649674491038,1.875,2.0115000000002192,-0.7499999999999999,1.8711326952546052,1.9965417590663852,-0.7493410393701757
9.025000000000437,0.0,0.0,-2.0291014761084303,0.0,0.0,-2.2066156826283225,1.875,2.012000000000219,-0.7499999999999999,1.8711911308327642,1.997037866870438,-0.749265679580862
9.026000000000437,0.0,0.0,-2.0284239373721284,0.0,0.0,-2.2067019721436774,1.875,2.0125000000002187,-0.7499999999999999,1.8712409894450563,1.9975339715201539,-0.7493599873744144
9.027000000000436,0.0,0.0,-2.0277408827950953,0.0,0.0,-2.206649535242108,1.875,2.0130000000002184,-0.7499999999999999,1.8711654412757475,1.9980300733891967,-0.749279982912969
9.028000000000436,0.0,0.0,-2.0270523044746733,0.0,0.0,-2.206723459273758,1.875,2.013500000000218,-0.7499999999999999,1.8712254761178462,1.9985261804794134,-0.7493186653557204
9.029000000000435,0.0,0.0,-2.0263581925104512,0.0,0.0,-2.2066497342333276,1.875,2.014000000000218,-0.7499999999999999,1.871167055759382,1.9990222870766003,-0.7493852431770138
9.030000000000435,0.0,0.0,-2.025658527719806,0.0,0.0,-2.2066072088135815,1.875,2.0145000000002176,-0.7499999999999999,1.871115263526678,1.9995184018123426,-0.7492867378941598
9.031000000000434,0.0,0.0,-2.0249533101237414,0.0,0.0,-2.2065456164482127,1.875,2.0150000000002173,-0.7499999999999999,1.8711912625534661,2.000014524772384,-0.7493409381667029
9.032000000000433,0.0,0.0,-2.024242535678325,0.0,0.0,-2.2064817438813407,1.875,2.015500000000217,-0.7499999999999999,1.8711317111411545,2.0005106475967165,-0.7492872663521543
9.033000000000433,0.0,0.0,-2.023526202802287,0.0,0.0,-2.206417413122172,1.875,2.0160000000002167,-0.7499999999999999,1.8711927050568946,2.0010067740816178,-0.7492119302859807
9.034000000000432,0.0,0.0,-2.022804316797446,0.0,0.0,-2.206344824783179,1.875,2.0165000000002165,-0.7499999999999999,1.8712393879748046,2.0015028957232994,-0.7493048761808164
9.035000000000432,0.0,0.0,-2.022076863716589,0.0,0.0,-2.2062677537528064,1.875,2.017000000000216,-0.7499999999999999,1.8711656363201954,2.001999013126204,-0.7492220083626656
9.036000000000431,0.0,0.0,-2.021343839048275,0.0,0.0,-2.206186428801399,1.875,2.017500000000216,-0.7499999999999999,1.8712257198073385,2.0024951341734387,-0.7491951360646003
9.03700000000043,0.0,0.0,-2.0206052359546343,0.0,0.0,-2.2060972516046093,1.875,2.0180000000002156,-0.7499999999999999,1.8711765284421569,2.002991250382888,-0.7492762161263847
9.03800000000043,0.0,0.0,-2.0198610341549426,0.0,0.0,-2.206003084744807,1.875,2.0185000000002153,-0.7499999999999999,1.8711219065762912,2.003487366615112,-0.7491863057268324
9.03900000000043,0.0,0.0,-2.0191112319979987,0.0,0.0,-2.205903843986768,1.875,2.019000000000215,-0.7499999999999999,1.8711951951891788,2.0039834879851295,-0.7492435832541575
9.040000000000429,0.0,0.0,-2.0183558246085807,0.0,0.0,-2.205798024190837,1.875,2.019500000000215,-0.7499999999999999,1.8711363671555188,2.0044796088022734,-0.749202161544085
9.041000000000428,0.0,0.0,-2.017594810043621,0.0,0.0,-2.2056876786125033,1.875,2.0200000000002145,-0.7499999999999999,1.871193206014206,2.004975734325467,-0.7491231508088991
9.042000000000428,0.0,0.0,-2.0168281944436828,0.0,0.0,-2.205572985872615,1.875,2.0205000000002142,-0.7499999999999999,1.8712448392514676,2.005471857234279,-0.7492167961466506
9.043000000000427,0.0,0.0,-2.0160559644439138,0.0,0.0,-2.2054536976574437,1.875,2.021000000000214,-0.7499999999999999,1.8711689022466245,2.0059679774637207,-0.7491371049219169
9.044000000000427,0.0,0.0,-2.015278112804403,0.0,0.0,-2.2053304846611765,1.875,2.0215000000002137,-0.7499999999999999,1.8712285613802422,2.00646410278513,-0.749169889992368
9.045000000000426,0.0,0.0,-2.01449463024787,0.0,0.0,-2.2052024276820195,1.875,2.0220000000002134,-0.7499999999999999,1.8711712186506924,2.0069602275384524,-0.7492398260251121
9.046000000000426,0.0,0.0,-2.0137054977688424,0.0,0.0,-2.205069490921316,1.875,2.022500000000213,-0.7499999999999999,1.8711180123140947,2.0074563598293036,-0.7491414584637967
9.047000000000425,0.0,0.0,-2.0129107158912767,0.0,0.0,-2.204931888593007,1.875,2.023000000000213,-0.7499999999999999,1.8711942898967222,2.0079525003005907,-0.7491934887880745
9.048000000000425,0.0,0.0,-2.0121102810852367,0.0,0.0,-2.2047893338591487,1.875,2.0235000000002126,-0.7499999999999999,1.8711353289645236,2.0084486408564817,-0.7491454915077554
9.049000000000424,0.0,0.0,-2.0113041922986437,0.0,0.0,-2.2046424593892064,1.875,2.0240000000002123,-0.7499999999999999,1.871195478922096,2.008944785274532,-0.7490674180693566
9.050000000000423,0.0,0.0,-2.0104924556714185,0.0,0.0,-2.2044915817964585,1.875,2.024500000000212,-0.7499999999999999,1.8712433881047739,2.0094409257447987,-0.7491601266521349
9.051000000000423,0.0,0.0,-2.0096750578443094,0.0,0.0,-2.2043366306705794,1.875,2.0250000000002117,-0.7499999999999999,1.871169428253923,2.009937062441281,-0.7490776808982796
9.052000000000422,0.0,0.0,-2.0088519950356507,0.0,0.0,-2.204177857300811,1.875,2.0255000000002115,-0.7499999999999999,1.8712291102492047,2.0104332029432848,-0.7490458015252516
9.053000000000422,0.0,0.0,-2.008023261158213,0.0,0.0,-2.204014870765858,1.875,2.026000000000211,-0.7499999999999999,1.8711821803499613,2.0109293388864824,-0.7491283819880916
9.054000000000421,0.0,0.0,-2.007188836069375,0.0,0.0,-2.2038475886597055,1.875,2.026500000000211,-0.7499999999999999,1.8711253554307354,2.011425474644754,-0.749039594330529
9.05500000000042,0.0,0.0,-2.0063487184512203,0.0,0.0,-2.2036761120305437,1.875,2.0270000000002106,-0.7499999999999999,1.8711992108652955,2.011921615513314,-0.7490964473544297
9.05600000000042,0.0,0.0,-2.0055029038975856,0.0,0.0,-2.203500115008034,1.875,2.0275000000002104,-0.7499999999999999,1.871140217376555,2.0124177561433774,-0.7490603200602165
9.05700000000042,0.0,0.0,-2.0046513910077404,0.0,0.0,-2.203319779860231,1.875,2.02800000000021,-0.7499999999999999,1.8711967526889386,2.0129139017831315,-0.7489794199209436
9.058000000000419,0.0,0.0,-2.0037941866833027,0.0,0.0,-2.2031353235575435,1.875,2.02850000000021,-0.7499999999999999,1.871248451018764,2.0134100456682926,-0.7490724348185568
9.059000000000418,0.0,0.0,-2.0029312781326176,0.0,0.0,-2.2029467906154023,1.875,2.0290000000002095,-0.7499999999999999,1.8711728703840358,2.0139061873200323,-0.7489931476072804
9.060000000000418,0.0,0.0,-2.0020626589006856,0.0,0.0,-2.202754394701803,1.875,2.0295000000002092,-0.7499999999999999,1.8712321611440823,2.014402334093929,-0.749022108055464
9.061000000000417,0.0,0.0,-2.001188320408911,0.0,0.0,-2.2025579866952185,1.875,2.030000000000209,-0.7499999999999999,1.8711761937721507,2.014898480369832,-0.7490938861252188
9.062000000000417,0.0,0.0,-2.000308243967874,0.0,0.0,-2.202357451546259,1.875,2.0305000000002087,-0.7499999999999999,1.8711213365882604,2.015394633714736,-0.748995848871501
9.063000000000416,0.0,0.0,-1.9994224306463617,0.0,0.0,-2.2021527767890468,1.875,2.0310000000002084,-0.7499999999999999,1.871198227065191,2.015890795029483,-0.7490475157863599
9.064000000000416,0.0,0.0,-1.9985308775881667,0.0,0.0,-2.201943825348724,1.875,2.031500000000208,-0.7499999999999999,1.8711395122577923,2.016386956546059,-0.749001992201568
9.065000000000415,0.0,0.0,-1.9976335844326332,0.0,0.0,-2.2017307296106283,1.875,2.032000000000208,-0.7499999999999999,1.8711994375667909,2.0168831219620738,-0.7489229120094159
9.066000000000415,0.0,0.0,-1.99673055814733,0.0,0.0,-2.201513642516602,1.875,2.0325000000002076,-0.7499999999999999,1.871248189517802,2.017379283897331,-0.7490154982170301
9.067000000000414,0.0,0.0,-1.9958217860059007,0.0,0.0,-2.201292600315876,1.875,2.0330000000002073,-0.7499999999999999,1.8711740617263213,2.01787544232839,-0.7489333302108679
9.068000000000414,0.0,0.0,-1.994907264902516,0.0,0.0,-2.2010677244693286,1.875,2.033500000000207,-0.7499999999999999,1.871233606977186,2.0183716045028235,-0.748901002590026
9.069000000000413,0.0,0.0,-1.9939869894185918,0.0,0.0,-2.200838915010923,1.875,2.0340000000002068,-0.7499999999999999,1.8711880113927453,2.0188677623631572,-0.7489837976078604
9.070000000000412,0.0,0.0,-1.9930609398215768,0.0,0.0,-2.2006061050254986,1.875,2.0345000000002065,-0.7499999999999999,1.8711297976742494,2.0193639200582516,-0.7488951623926595
9.071000000000412,0.0,0.0,-1.9921291153385745,0.0,0.0,-2.200369299865152,1.875,2.035000000000206,-0.7499999999999999,1.8712041965382946,2.0198600826907316,-0.748952175454639
9.072000000000411,0.0,0.0,-1.9911915122375137,0.0,0.0,-2.200128350508104,1.875,2.035500000000206,-0.7499999999999999,1.8711451178967031,2.0203562451281742,-0.7489163103672414
9.07300000000041,0.0,0.0,-1.9902481298489167,0.0,0.0,-2.1998832723098025,1.875,2.0360000000002056,-0.7499999999999999,1.8712017692512244,2.0208524124110814,-0.7488353807574583
9.07400000000041,0.0,0.0,-1.9892989758003448,0.0,0.0,-2.199634140635759,1.875,2.0365000000002054,-0.7499999999999999,1.8712538266490009,2.0213485780423235,-0.7489284077242084
9.07500000000041,0.0,0.0,-1.988344037870527,0.0,0.0,-2.199380985878556,1.875,2.037000000000205,-0.7499999999999999,1.8711781452662677,2.021844741531909,-0.7488492270516548
9.076000000000409,0.0,0.0,-1.9873833101850373,0.0,0.0,-2.199123913956063,1.875,2.037500000000205,-0.7499999999999999,1.8712373580545065,2.022340909921494,-0.7488790039898324
9.077000000000409,0.0,0.0,-1.9864167847067884,0.0,0.0,-2.1988628880204173,1.875,2.0380000000002045,-0.7499999999999999,1.871181806185844,2.022837077844705,-0.7489505168482214
9.078000000000408,0.0,0.0,-1.985444443289778,0.0,0.0,-2.1985978532328727,1.875,2.0385000000002043,-0.7499999999999999,1.8711260838407688,2.0233332525819225,-0.7488524166005511
9.079000000000407,0.0,0.0,-1.9844662876869374,0.0,0.0,-2.198328787412807,1.875,2.039000000000204,-0.7499999999999999,1.8712034970078852,2.0238294349264816,-0.7489044083953518
9.080000000000407,0.0,0.0,-1.9834823158148405,0.0,0.0,-2.198055610068345,1.875,2.0395000000002037,-0.7499999999999999,1.8711448960856039,2.0243256174166855,-0.7488580581048286
9.081000000000406,0.0,0.0,-1.9824925281177443,0.0,0.0,-2.1977783566693865,1.875,2.0400000000002034,-0.7499999999999999,1.8712049116772798,2.0248218035696652,-0.7487793609250569
9.082000000000406,0.0,0.0,-1.9814969323434952,0.0,0.0,-2.1974970971862255,1.875,2.040500000000203,-0.7499999999999999,1.871254523175322,2.02531798625222,-0.7488720548636363
9.083000000000405,0.0,0.0,-1.9804955163965423,0.0,0.0,-2.197211861089075,1.875,2.041000000000203,-0.7499999999999999,1.8711799836997518,2.0258141654907265,-0.7487898888118925
9.084000000000405,0.0,0.0,-1.9794882778003398,0.0,0.0,-2.1969227200580614,1.875,2.0415000000002026,-0.7499999999999999,1.8712396146283428,2.0263103482310156,-0.7487589336530092
9.085000000000404,0.0,0.0,-1.97847521174736,0.0,0.0,-2.1966296427841043,1.875,2.0420000000002023,-0.7499999999999999,1.8711943366575277,2.026806526804277,-0.7488413566458002
9.086000000000404,0.0,0.0,-1.9774562990871039,0.0,0.0,-2.1963325949808787,1.875,2.042500000000202,-0.7499999999999999,1.8711355897385,2.027302705248155,-0.7487524546449893
9.087000000000403,0.0,0.0,-1.9764315397045413,0.0,0.0,-2.196031572549792,1.875,2.0430000000002018,-0.7499999999999999,1.8712103146008805,2.0277988883470743,-0.74880981139963
9.088000000000402,0.0,0.0,-1.97540093061582,0.0,0.0,-2.1957264931513563,1.875,2.0435000000002015,-0.7499999999999999,1.8711513206896822,2.02829507115577,-0.7487718129730555
9.089000000000402,0.0,0.0,-1.9743644719626356,0.0,0.0,-2.1954173464012863,1.875,2.044000000000201,-0.7499999999999999,1.8712080562949853,2.028791258426662,-0.7486916778181294
9.090000000000401,0.0,0.0,-1.9733221720906013,0.0,0.0,-2.1951041610271633,1.875,2.044500000000201,-0.7499999999999999,1.8712609518387024,2.0292874438228106,-0.7487850563332352
9.0910000000004,0.0,0.0,-1.9722740193759147,0.0,0.0,-2.1947869514425102,1.875,2.0450000000002007,-0.7499999999999999,1.8711847674553408,2.0297836270194916,-0.7487058466730784
9.0920000000004,0.0,0.0,-1.9712200084043519,0.0,0.0,-2.1944657757647867,1.875,2.0455000000002004,-0.7499999999999999,1.8712440925171385,2.0302798147924914,-0.7487384091977218
9.0930000000004,0.0,0.0,-1.9701601316026722,0.0,0.0,-2.194140622882849,1.875,2.0460000000002,-0.7499999999999999,1.8711883011188357,2.0307760021155685,-0.748808724516843
9.094000000000399,0.0,0.0,-1.9690943715085918,0.0,0.0,-2.1938114637933688,1.875,2.0465000000002,-0.7499999999999999,1.8711322951953917,2.0312721960707867,-0.7487104149632532
9.095000000000399,0.0,0.0,-1.9680227306183937,0.0,0.0,-2.193478281882541,1.875,2.0470000000001995,-0.7499999999999999,1.87121007509376,2.0317683972103984,-0.7487630940980373
9.096000000000398,0.0,0.0,-1.9669452076456557,0.0,0.0,-2.193141026567758,1.875,2.0475000000001993,-0.7499999999999999,1.8711515605642512,2.032264598383644,-0.7487145273443994
9.097000000000397,0.0,0.0,-1.9658618038835853,0.0,0.0,-2.192799707375005,1.875,2.048000000000199,-0.7499999999999999,1.8712117073330858,2.032760802893259,-0.7486368353364005
9.098000000000397,0.0,0.0,-1.9647725278351338,0.0,0.0,-2.192454359830964,1.875,2.0485000000001987,-0.7499999999999999,1.8712623068115615,2.0332570037926416,-0.7487297113165841
9.099000000000396,0.0,0.0,-1.963677368055106,0.0,0.0,-2.192105003055898,1.875,2.0490000000001984,-0.7499999999999999,1.8711871767796007,2.033753201245537,-0.7486474319826631
9.100000000000396,0.0,0.0,-1.9625763226437605,0.0,0.0,-2.1917516822887015,1.875,2.049500000000198,-0.7499999999999999,1.8712470126106606,2.034249401896659,-0.7486191925687448
9.101000000000395,0.0,0.0,-1.96146938735193,0.0,0.0,-2.191394387132633,1.875,2.050000000000198,-0.7499999999999999,1.8712012917280219,2.034745598519959,-0.7487008581742408
9.102000000000395,0.0,0.0,-1.9603565437394104,0.0,0.0,-2.1910330992013662,1.875,2.0505000000001976,-0.7499999999999999,1.8711425728502356,2.035241795104965,-0.7486113812842127
