time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
31.740000000002162,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157518618,-0.6817200242276551,-1.829032887496568,0.5791076728522839,-0.7655173213031479,-1.600388573292557
31.750000000002164,0.0,0.0,0.0,0.0,0.0,0.0,0.48419093844580385,-0.6661007280072553,-1.8646544923728574,0.570943163454914,-0.7556064206263265,-1.6264522398125947
31.760000000002165,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731703174,-0.6496369390764085,-1.9006114926968811,0.5624183492063604,-0.7449709852470693,-1.6536418065481597
31.770000000002167,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362308934023,-0.632322216844655,-1.9367637537988804,0.5535865172920045,-0.7335987814668604,-1.681862558804977
31.78000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.45725822187031184,-0.6141526875024961,-1.9729680630231023,0.5444988568288351,-0.7214788310987026,-1.7110135993858526
31.79000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.4484708054287877,-0.5951272553062337,-2.0090786912034906,0.5352035980520282,-0.7086016467982376,-1.7409883890414606
31.80000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.43983449602817487,-0.5752477968658463,-2.0449480008685277,0.5256901983972426,-0.6950296859109303,-1.7709686145062171
31.810000000002173,0.0,0.0,0.0,0.0,0.0,0.0,0.431381298793487,-0.5545193359438307,-2.080427098675313,0.5161405426149184,-0.680587587786532,-1.8025064787809837
31.820000000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.4231420105249363,-0.5329501963758914,-2.1153665287942696,0.5065069309185052,-0.6653904164808201,-1.83432974011359
31.830000000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.41514614053599774,-0.510552130864881,-2.14961700319692,0.4968487190303236,-0.6494155260661109,-1.8665185034667227
31.840000000002178,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430932845,-0.4873404235778571,-2.183030164053733,0.4872055918831164,-0.6326670724733459,-1.898912392518785
31.85000000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.39999586090375333,-0.4633339646919225,-2.2154593727414413,0.47761895406127525,-0.6151474969995189,-1.931390114366351
31.86000000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.3928934789797348,-0.4385552952865117,-2.2467605193035154,0.46812859019628245,-0.596862744443126,-1.9638213706988834
31.870000000002182,0.0,0.0,0.0,0.0,0.0,0.0,0.38613848811493057,-0.41303062126572604,-2.276792845617559,0.4587735013606845,-0.5778214708736485,-1.9960760787528113
31.880000000002184,0.0,0.0,0.0,0.0,0.0,0.0,0.3797531571254667,-0.3867897953113368,-2.305419775012533,0.4495920426051541,-0.5580352900167787,-2.028023592614588
31.890000000002185,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129496043,-0.35986626621144197,-2.332509740658969,0.44062215758382967,-0.5375188094946486,-2.0595336567960323
31.900000000002187,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282765776893,-0.3322969952769313,-2.357937004737832,0.43190105133742146,-0.5162896761581246,-2.0904770791398133
31.91000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.36301461140089425,-0.3041223399427841,-2.381582460187613,0.42346588479609765,-0.49436861186627884,-2.120726247784361
31.92000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.35829961031915336,-0.27538590504793753,-2.403334406742183,0.41535450515625816,-0.47177939359246585,-2.1501559850262346
31.93000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084442599,-0.24613436268986869,-2.423089293009097,0.4076009765789337,-0.44854886538431576,-2.178644242481255
31.940000000002193,0.0,0.0,0.0,0.0,0.0,0.0,0.3502556326557309,-0.21641724195140197,-2.4407524165026295,0.40023626981142163,-0.42470776550450595,-2.2060722983415157
31.950000000002195,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597937824,-0.18628669019085417,-2.4562385738382284,0.393287396466234,-0.4002898335893597,-2.23232501723518
31.960000000002196,0.0,0.0,0.0,0.0,0.0,0.0,0.34413812508766073,-0.1557972079654446,-2.469472653713455,0.38677588859365075,-0.37532927784063314,-2.2572917593216233
31.970000000002198,0.0,0.0,0.0,0.0,0.0,0.0,0.34182543112695407,-0.12500536001523355,-2.480390165840172,0.3807186031143221,-0.3498648011319927,-2.280867032222084
31.9800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.3400196566833824,-0.09396946506402594,-2.4889376996466543,0.3751331449800799,-0.32393760406673866,-2.3029500122917668
31.9900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647803423,-0.06274926748862647,-2.495073307326912,0.37003450330108734,-0.29759114520512475,-2.3234461871035763
32.0000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095056094,-0.03140559416286019,-2.4987668066659374,0.36543524770970065,-0.2708709891198091,-2.342267148403662
32.0100000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.33768894116758735,6.9195531385238466e-12,-2.5,0.361345652748977,-0.24382454116303437,-2.3593310844594577
32.0200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.33794840950583777,0.031405594176674115,-2.498766806664852,0.35777379454228625,-0.21650078006824403,-2.374563114807805
32.0300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.338726064780798,0.06274926750238892,-2.495073307324749,0.3547256409873057,-0.1889499706282646,-2.3878956209133295
32.040000000002195,0.0,0.0,0.0,0.0,0.0,0.0,0.3400196566840637,0.09396946507771009,-2.4889376996434254,0.3522061359808757,-0.1612233373575036,-2.399268476140445
32.05000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.34182543112785874,0.12500536002881213,-2.480390165835895,0.3502190856727385,-0.1333727238415119,-2.4086295888246676
32.06000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.34413812508878566,0.15579720797889268,-2.4694726537081526,0.3487641574572267,-0.1054503912313563,-2.4159350879575
32.07000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.34695095979512397,0.18628669020414593,-2.4562385738319277,0.34783951722004286,-0.0775086595054572,-2.4211491517862442
32.08000000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.35025563265728477,0.21641724196451323,-2.440752416495364,0.34744194041807264,-0.04959952854862967,-2.424244598950702
32.090000000002185,0.0,0.0,0.0,0.0,0.0,0.0,0.354042308446021,0.2461343627027764,-2.4230892930009023,0.347566877690052,0.022608655326543263,-2.4252030228703076
32.10000000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103211164,0.27538590506062144,-2.4033344067330997,0.34820726148640396,0.044906978103631714,-2.424029759911759
32.11000000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.3630146114030525,0.3041223399552218,-2.381582460177687,0.349352237996772,0.06817928035572729,-2.4206870590582024
32.12000000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282766011555,0.3322969952891036,-2.357937004727111,0.3509982319370991,0.09244940640176022,-2.415162920343056
32.13000000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.37375821295213163,0.35986626622333084,-2.332509740647505,0.35313980176536053,0.11755836194717936,-2.4075416159631713
32.140000000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.3797531571281665,0.3867897953229266,-2.30541977500038,0.35576503612739385,0.14334091979631228,-2.3978364760555007
32.15000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881177937,0.4130306212770013,-2.276792845604775,0.35886188046374995,0.1696412054774354,-2.3860834265296584
32.16000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.39289347898275184,0.43855529529745974,-2.2467605192901594,0.3624171530051446,0.19631082476197903,-2.3723258973484995
32.17000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609069138,0.4633339647025309,-2.215459372727575,0.3664167384700026,0.22320979984756112,-2.3566171558931686
32.18000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.40742184309657764,0.4873404235881165,-2.183030164039418,0.37084548731470546,0.25020690521166983,-2.339019741445448
32.190000000002165,0.0,0.0,0.0,0.0,0.0,0.0,0.415146140539412,0.5105521308747826,-2.149617003182222,0.3756872056071603,0.27718003636649735,-2.3196052646658654
32.20000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.42314201052845946,0.5329501963854277,-2.115366528779253,0.3809246396992709,0.3040164554266608,-2.2984541018932045
32.21000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.4313812987971066,0.5545193359529977,-2.0804270986600417,0.3865394598055825,0.33061291330516906,-2.2756550331578027
32.22000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.4398344960318777,0.5752477968746399,-2.044948000853067,0.39251219137534465,0.3568768671983801,-2.2513045312021527
32.23000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.4484708054325598,0.5951272553146513,-2.0090786911879066,0.39882226863243475,0.3827262770173478,-2.225507241519222
32.240000000002155,0.0,0.0,0.0,0.0,0.0,0.0,0.457258221874139,0.6141526875105366,-1.9729680630074593,0.4054481132951456,0.40808521951202387,-2.1983751797495685
32.25000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362309320797,0.6323222168523194,-1.9367637537832412,0.41236694089920384,0.4328865042176177,-2.1700254985516367
32.26000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.47515287317421057,0.6496369390836982,-1.9006114926813082,0.4195548524497083,0.4570716101683924,-2.1405812092299987
32.27000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.48419093844970706,0.666100728014173,-1.8646544923574127,0.4269860826963159,0.48059021757253634,-2.1101702916490783
32.28000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157557597,0.6817200242342051,-1.8290328874813095,0.4346339004294312,0.5033997094197492,-2.0789247368740753
32.290000000002145,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696728008536,0.6965036093917796,-1.7938832217152247,0.4424728838489471,0.5254647530524177,-2.0469799802901765
32.30000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002171096,0.7104623686200937,-1.7593379841127847,0.45047479962072773,0.5467567641389358,-2.014474321234325
32.31000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746688031,0.7236090437046324,-1.7255251951740436,0.45861043180586347,0.567253265605384,-1.981547544380121
32.32000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321985397,0.7359579795463633,-1.692568042099849,0.4668496773240679,0.5869374050661066,-1.948340369244775
32.33000000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507991998,0.7475248664191634,-1.6605845621441033,0.47516162646848326,0.6057973976475057,-1.914993564674755
32.340000000002135,0.0,0.0,0.0,0.0,0.0,0.0,0.545757541013401,0.7583264804372483,-1.6296873723732563,0.48351466004241855,0.6238259959359077,-1.881647138419154
32.35000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431853266,0.7683804245458051,-1.5999834436151368,0.49187655850805495,0.6410199799477395,-1.848439547360977
32.36000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298258434,0.7777048722288227,-1.5715739159190671,0.500214623205968,0.6573796752891189,-1.8155069514459643
32.37000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114043532,0.7863183159958206,-1.5445539524598533,0.5084958087424647,0.672908501559922,-1.7829825194537745
32.38000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437530959,0.7942393225673428,-1.5190126285019994,0.5166868656756769,0.6876125510325346,-1.7509957951252613
32.390000000002125,0.0,0.0,0.0,0.0,0.0,0.0,0.583127435164705,0.8014862965309485,-1.4950328517985492,0.5247544925124701,0.7015001957904794,-1.7196721295633943
32.40000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511844209,0.8080772540881316,-1.4726913106312056,0.5326654959476803,0.7145817206807743,-1.6891321836736644
32.41000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.595395615046867,0.8140296083608711,-1.4520584456037033,0.5403869581954328,0.726868979322161,-1.659491502286818
32.42000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016855107,0.8193599675768337,-1.4331984412767347,0.5478864478478755,0.7383750718113725,-1.630860156723103
32.43000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232522411,0.8240839473066349,-1.4161692337771539,0.5551322201126696,0.7491140433198269,-1.6033424675972991
32.440000000002115,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041256265,0.8282159977867263,-1.4010225306230297,0.5620933159187231,0.7591005938424235,-1.5770367870517537
32.45000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434595289,0.8317692472286294,-1.3878038391752252,0.5687397954200012,0.76834980818549,-1.5520353289524014
32.46000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.617368163428339,0.8347553618902404,-1.3765525003507266,0.5750429232635146,0.776877602496647,-1.5284238775095358
32.47000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414600223,0.8371844235682132,-1.3673017245078867,0.5809753843558582,0.784699606781545,-1.5062826649752983
32.48000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249116473,0.8390648250620436,-1.3600786267335845,0.5865113520282603,0.7918285229291818,-1.4856852695953295
32.490000000002105,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268317166,0.8404031840600957,-1.3549042591214073,0.5916266859097278,0.7982786863895378,-1.466697832888626
32.5000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016664784,0.8412042758048258,-1.3517936380224576,0.5962991817305631,0.8040640079920538,-1.4493814758717178
32.5100000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8414709848078966,-1.3507557646703494,0.6005086156034809,0.8091974209887118,-1.4337909177300663
32.5200000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016662191,0.8412042758046013,-1.3517936380233304,0.6042368792226545,0.8136908131577211,-1.4199747952839081
32.5300000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268311994,0.840403184059646,-1.3549042591231508,0.6074680829572653,0.8175549016980975,-1.4079756956508902
32.540000000002095,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249108747,0.839064825061367,-1.3600786267361933,0.610189425292265,0.8207991392026451,-1.397830187335791
32.55000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.620097541458998,0.8371844235673074,-1.367301724511353,0.6123902377171259,0.8234316795693362,-1.389569118737996
32.56000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634270681,0.8347553618891019,-1.376552500355041,0.6140597208474999,0.8254592156849254,-1.3832174101102093
32.57000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434580178,0.831769247227255,-1.387803839180374,0.6151917354075404,0.8268869600882426,-1.3787938866876466
32.58000000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041238821,0.8282159977851109,-1.4010225306289983,0.6157826760759204,0.8277187297555921,-1.3763118525303357
32.590000000002085,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232502722,0.8240839473047734,-1.4161692337839238,0.6158314572128809,0.8279568485902957,-1.3757787678369569
32.60000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016833266,0.8193599675747202,-1.4331984412842869,0.6153395127737239,0.8276021659137491,-1.3771962828476056
32.61000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150444784,0.8140296083584995,-1.4520584456120127,0.614310775860182,0.8266540729551023,-1.3805601879581144
32.62000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511818388,0.8080772540854947,-1.4726913106402484,0.6127516423225764,0.8251105370939008,-1.3858603587496858
32.63000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351619414,0.8014862965280395,-1.4950328518082967,0.6106709181218278,0.8229681503874586,-1.3930806855319449
32.640000000002075,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437501644,0.7942393225641542,-1.5190126285124195,0.6080797512328397,0.8202221931290028,-1.4021989940100492
32.65000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114012666,0.7863183159923445,-1.544553952470914,0.6049915488515257,0.816866712429625,-1.413186961623508
32.66000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298226165,0.7777048722250516,-1.5715739159307307,0.6014218807487635,0.8128946158573138,-1.4260100352345344
32.67000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431819732,0.7683804245417308,-1.5999834436273657,0.5973883695980804,0.808297779997828,-1.440627356179808
32.68000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410099363,0.758326480432863,-1.6296873723860097,0.5929105690634113,0.8030671736276473,-1.456991698937671
32.690000000002065,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507956398,0.7475248664144605,-1.660584562157335,0.5880098304210032,0.7971929949987101,-1.4750494296759262
32.70000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321948992,0.7359579795413346,-1.6925680421135152,0.5827090923708963,0.7906666776391631,-1.494740022294102
32.71000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746650981,0.7236090436992716,-1.7255251951880939,0.5770327923139201,0.7834811233875071,-1.515997692401962
32.72000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002133556,0.710462368614394,-1.7593379841271701,0.5710068360293593,0.7756245225826863,-1.5387509693679986
32.73000000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696727970666,0.696503609385736,-1.7938832217298908,0.5646582346703626,0.767084612540091,-1.5629202526385158
32.740000000002055,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157519549,0.6817200242278115,-1.8290328874962032,0.5580150119724107,0.757849415679812,-1.5884201651571939
32.75000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.4841909384459001,0.6661007280074258,-1.8646544923724764,0.5511060212833224,0.747907340092331,-1.6151593589024524
32.76000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731704169,0.6496369390765947,-1.900611492696483,0.5439607641485251,0.737248381803474,-1.6430405812190763
32.77000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.466163623089442,0.6323222168448568,-1.936763753798469,0.5366092614553418,0.7258634860698644,-1.6719619649574275
32.78000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.4572582218704158,0.6141526875027145,-1.9729680630226778,0.5290819129009972,0.7137413986385484,-1.7018164118851222
32.790000000002046,0.0,0.0,0.0,0.0,0.0,0.0,0.4484708054288929,0.5951272553064686,-2.0090786912030554,0.5214092911394247,0.7008739812613368,-1.7324909238796653
32.80000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.439834496028281,0.5752477968660984,-2.0449480008680845,0.5136220637376484,0.6872547449651575,-1.7638692311355788
32.81000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.431381298793594,0.5545193359441017,-2.0804270986748614,0.5057508598018392,0.6728787901746085,-1.7958310978147818
32.82000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.42314201052504286,0.5329501963761798,-2.1153665287938153,0.49782616553053644,0.6577430507356256,-1.8282530201578664
32.83000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.4151461405361041,0.5105521308651895,-2.1496170031964623,0.4898782189955887,0.6418464799410211,-1.8610087201591465
32.840000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.40742184309338947,0.4873404235781843,-2.183030164053276,0.48193686035749694,0.6251902334036071,-1.8939697056036178
32.850000000002034,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609038568,0.4633339646922696,-2.215459372740988,0.4740314047171358,0.6077778376630399,-1.9270058393056613
32.86000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.3928934789798358,0.4385552952868781,-2.2467605193030686,0.4661906589073158,0.5896153480528179,-1.9599859259972112
32.87000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.38613848811502854,0.41303062126611195,-2.2767928456171216,0.45844278328751836,0.5707114841020458,-1.992778307558952
32.88000000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.37975315712556146,0.3867897953117436,-2.305419775012106,0.45081522062811913,0.5510777458543894,-2.025251457442778
32.890000000002026,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129496948,0.3598662662118674,-2.332509740658559,0.4433346354518544,0.5307285081811144,-2.0572745743437646
32.900000000002024,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282765785503,0.33229699527737755,-2.357937004737439,0.43602686266614965,0.5096810905685938,-2.088718168415417
32.91000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.36301461140097496,0.3041223399432493,-2.381582460187242,0.4289168646870386,0.4879557797474269,-2.1194546404256753
32.92000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103192285,0.27538590504842303,-2.4033344067418354,0.4220286943789061,0.4655758553902561,-2.14935882665611
32.93000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084443285,0.24613436269037156,-2.4230892930087777,0.41538546131423676,0.44256765120306063,-2.178308551491024
32.940000000002016,0.0,0.0,0.0,0.0,0.0,0.0,0.3502556326557926,0.21641724195192252,-2.4407524165023413,0.40900930537374286,0.4189604387357354,-2.206185174176584
32.950000000002014,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597938368,0.18628669019139346,-2.4562385738379726,0.40292137162938785,0.39478635160552733,-2.232874064917982
32.96000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.3441381250877072,0.15579720796600016,-2.469472653713236,0.39714178668980205,0.37008028500904405,-2.2582650912054327
32.97000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.3418254311269922,0.12500536001580542,-2.480390165839992,0.39168963624764097,0.34487976404985093,-2.282253076254395
32.98000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.34001965668341155,0.09396946506461237,-2.4889376996465162,0.3865829432199914,0.3192247828114414,-2.304738235614469
32.990000000002006,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647803621,0.06274926748922639,-2.4950733073268174,0.3818386460736067,0.29315761533346785,-2.3256265909673095
