time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
19.458000000000798,0.0,0.0,-0.9717532793559907,0.0,0.0,-1.4608566960631468,1.6932295221600349,-0.08109023042461028,0.818229522160035,1.494607131348636,-0.11110081233507997,0.6195771893867631
19.4590000000008,0.0,0.0,-0.9696792656876968,0.0,0.0,-1.459439491025549,1.6946211108811533,-0.08037124474281523,0.8196211108811535,1.4965854406084693,-0.11040672199836586,0.6215453221326303
19.4600000000008,0.0,0.0,-0.9676040420322852,0.0,0.0,-1.4580205084741595,1.696009673458561,-0.07965218185029863,0.8210096734585611,1.4985610741506814,-0.10971230539052863,0.623510772450697
19.4610000000008,0.0,0.0,-0.9655276122074332,0.0,0.0,-1.4565997501443502,1.6973952089133972,-0.07893304537977805,0.8223952089133973,1.5005340251911112,-0.10901756570444493,0.6254735335805424
19.462000000000803,0.0,0.0,-0.9634499800341969,0.0,0.0,-1.45517721777523,1.6987777162785145,-0.0782138389619072,0.8237777162785145,1.5025042869440193,-0.10832250613553752,0.627433598760148
19.463000000000804,0.0,0.0,-0.9613711493369944,0.0,0.0,-1.453752913109654,1.7001571945984146,-0.07749456622529183,0.8251571945984149,1.5044718526220948,-0.1076271298817075,0.6293909612259159
19.464000000000805,0.0,0.0,-0.9592911239435843,0.0,0.0,-1.4523268378942402,1.7015336429293022,-0.07677523079642451,0.8265336429293024,1.5064367154364764,-0.10693144014330005,0.6313456142126903
19.465000000000806,0.0,0.0,-0.9572099076850438,0.0,0.0,-1.450898993879346,1.7029070603390253,-0.07605583629970214,0.8279070603390254,1.5083988685967857,-0.10623544012310356,0.63329755095378
19.466000000000808,0.0,0.0,-0.9551275043957496,0.0,0.0,-1.449469382818952,1.7042774459071286,-0.07533638635736348,0.8292774459071286,1.5103583053111527,-0.10553913302631737,0.6352467646809768
19.46700000000081,0.0,0.0,-0.953043917913331,0.0,0.0,-1.448038006471107,1.705644798724792,-0.07461688458949858,0.8306447987247922,1.5123150187862315,-0.10484252206061702,0.6371932486245783
19.46800000000081,0.0,0.0,-0.950959152078684,0.0,0.0,-1.446604866597464,1.7070091178948879,-0.07389733461399574,0.832009117894888,1.5142690022272194,-0.10414561043602759,0.6391369960134089
19.46900000000081,0.0,0.0,-0.9488732107359229,0.0,0.0,-1.4451699649634446,1.708370402531916,-0.07317774004655116,0.8333704025319161,1.5162202488378878,-0.10344840136502277,0.6410780000748413
19.470000000000812,0.0,0.0,-0.946786097732359,0.0,0.0,-1.4437333033382433,1.7097286517620613,-0.07245810450060633,0.8347286517620613,1.5181687518206062,-0.10275089806246436,0.643016254034817
19.471000000000814,0.0,0.0,-0.9446978169184789,0.0,0.0,-1.4422948834948361,1.7110838647231303,-0.07173843158736551,0.8360838647231306,1.5201145043763613,-0.10205310374557489,0.6449517511178687
19.472000000000815,0.0,0.0,-0.9426083721479169,0.0,0.0,-1.4408547072099742,1.7124360405646057,-0.07101872491573062,0.8374360405646059,1.5220574997047849,-0.10135502163391136,0.6468844845471426
19.473000000000816,0.0,0.0,-0.9405177672774343,0.0,0.0,-1.4394127762640596,1.713785178447584,-0.070298988092318,0.8387851784475842,1.5239977310041781,-0.10065665494943536,0.6488144475444202
19.474000000000817,0.0,0.0,-0.9384260061668752,0.0,0.0,-1.4379690924415873,1.7151312775448364,-0.06957922472139992,0.8401312775448366,1.5259351914715322,-0.09995800691642476,0.6507416333301396
19.47500000000082,0.0,0.0,-0.9363330926791676,0.0,0.0,-1.436523657530673,1.716474337040736,-0.06885943840491203,0.8414743370407363,1.527869874302558,-0.09925908076145014,0.6526660351234185
19.47600000000082,0.0,0.0,-0.9342390306802761,0.0,0.0,-1.435076473323229,1.7178143561313182,-0.06813963274239568,0.8428143561313184,1.529801772691699,-0.09855987971344743,0.6545876461420772
19.47700000000082,0.0,0.0,-0.9321438240391811,0.0,0.0,-1.4336275416149744,1.7191513340242195,-0.06741981133101385,0.8441513340242196,1.531730879832166,-0.09786040700363255,0.65650645960266
19.478000000000822,0.0,0.0,-0.9300474766278499,0.0,0.0,-1.432176864205413,1.7204852699387287,-0.06669997776548607,0.8454852699387289,1.5336571889159674,-0.09716066586548056,0.6584224687204592
19.479000000000823,0.0,0.0,-0.9279499923212073,0.0,0.0,-1.4307244428978638,1.7218161631057274,-0.06598013563810727,0.8468161631057275,1.5355806931339175,-0.09646065953480062,0.6603356667095379
19.480000000000825,0.0,0.0,-0.9258513749971158,0.0,0.0,-1.4292702794993108,1.7231440127677418,-0.06526028853868333,0.848144012767742,1.5375013856756794,-0.09576039124962193,0.6622460467827519
19.481000000000826,0.0,0.0,-0.9237516285363163,0.0,0.0,-1.4278143758208393,1.7244688181788816,-0.06454044005454351,0.8494688181788818,1.5394192597297776,-0.09505986425027022,0.6641536021517747
19.482000000000827,0.0,0.0,-0.9216507568224409,0.0,0.0,-1.4263567336771885,1.7257905786048937,-0.06382059377048485,0.8507905786048938,1.5413343084836204,-0.09435908177925563,0.6660583260271202
19.48300000000083,0.0,0.0,-0.9195487637419552,0.0,0.0,-1.424897354886917,1.7271092933230994,-0.06310075326878412,0.8521092933230995,1.5432465251235434,-0.0936580470813509,0.6679602116181655
19.48400000000083,0.0,0.0,-0.9174456531841342,0.0,0.0,-1.423436241272384,1.7284249616224485,-0.06238092212913417,0.8534249616224487,1.5451559028348114,-0.092956763403544,0.6698592521331761
19.48500000000083,0.0,0.0,-0.9153414290410301,0.0,0.0,-1.4219733946597757,1.729737582803457,-0.06166110392866235,0.854737582803457,1.5470624348016735,-0.09225523399499189,0.6717554407793295
19.486000000000832,0.0,0.0,-0.9132360952074428,0.0,0.0,-1.4205088168790991,1.7310471561782594,-0.060941302241865475,0.8560471561782595,1.5489661142073576,-0.09155346210706933,0.6736487707627391
19.487000000000833,0.0,0.0,-0.91112965558089,0.0,0.0,-1.4190425097640407,1.7323536810705467,-0.060221520640626885,0.8573536810705468,1.5508669342341181,-0.09085145099332426,0.6755392352884793
19.488000000000834,0.0,0.0,-0.9090221140615591,0.0,0.0,-1.4175744751524024,1.7336571568156247,-0.05950176269415741,0.8586571568156248,1.5527648880632539,-0.09014920390943407,0.6774268275606073
19.489000000000836,0.0,0.0,-0.9069134745522975,0.0,0.0,-1.4161047148856567,1.7349575827603416,-0.05878203196900446,0.8599575827603417,1.5546599688751357,-0.08944672411328797,0.6793115407821912
19.490000000000837,0.0,0.0,-0.904803740958565,0.0,0.0,-1.414633230809102,1.7362549582631472,-0.058062332028993024,0.8612549582631474,1.5565521698492368,-0.08874401486485095,0.6811933681553336
19.491000000000838,0.0,0.0,-0.9026929171884013,0.0,0.0,-1.4131600247718594,1.737549282694031,-0.05734266643524305,0.8625492826940312,1.5584414841641583,-0.08804107942624768,0.6830723028811964
19.49200000000084,0.0,0.0,-0.9005810071523932,0.0,0.0,-1.4116850986268787,1.738840555434572,-0.0566230387461044,0.863840555434572,1.5603279049976515,-0.08733792106172195,0.6849483381600263
19.49300000000084,0.0,0.0,-0.8984680147636389,0.0,0.0,-1.410208454230936,1.7401287758778785,-0.055903452517175115,0.8651287758778786,1.5622114255266497,-0.08663454303762813,0.68682146719118
19.49400000000084,0.0,0.0,-0.896353943937718,0.0,0.0,-1.4087300934445137,1.7414139434286398,-0.05518391130123805,0.86641394342864,1.5640920389272885,-0.08593094862239238,0.6886916831731492
19.495000000000843,0.0,0.0,-0.8942387985926308,0.0,0.0,-1.4072500181322027,1.7426960575030621,-0.054464418648273796,0.8676960575030623,1.5659697383749427,-0.08522714108650567,0.6905589793035886
19.496000000000844,0.0,0.0,-0.8921225826488002,0.0,0.0,-1.4057682301622705,1.7439751175289242,-0.053744978105403976,0.8689751175289242,1.5678445170442517,-0.08452312370254873,0.6924233487793386
19.497000000000845,0.0,0.0,-0.8900053000290081,0.0,0.0,-1.4042847314068265,1.7452511229455117,-0.05302559321690499,0.8702511229455118,1.5697163681091426,-0.0838188997451554,0.6942847847964554
19.498000000000847,0.0,0.0,-0.887886954658366,0.0,0.0,-1.402799523741802,1.7465240732036709,-0.05230626752414334,0.8715240732036711,1.571585284742861,-0.08311447249097688,0.6961432805502337
19.499000000000848,0.0,0.0,-0.8857675504642742,0.0,0.0,-1.401312609046961,1.7477939677657461,-0.05158700456559577,0.8727939677657461,1.5734512601180117,-0.08240984521870873,0.6979988292352348
19.50000000000085,0.0,0.0,-0.8836470913763896,0.0,0.0,-1.3998239892057738,1.7490608061056274,-0.050867807876780885,0.8740608061056276,1.575314287406555,-0.08170502120902559,0.6998514240453136
19.50100000000085,0.0,0.0,-0.8815255813265669,0.0,0.0,-1.398333666105825,1.7503245877087,-0.050148680990287006,0.8753245877087001,1.5771743597798735,-0.08100000374464052,0.7017010581736463
19.50200000000085,0.0,0.0,-0.8794030242488479,0.0,0.0,-1.3968416416383744,1.7515853120718796,-0.04942962743569451,0.8765853120718797,1.5790314704087731,-0.0802947961102411,0.7035477248127554
19.503000000000853,0.0,0.0,-0.8772794240794001,0.0,0.0,-1.3953479176985235,1.752842978703561,-0.048710650739603456,0.8778429787035613,1.5808856124635218,-0.07958940159248828,0.7053914171545388
19.504000000000854,0.0,0.0,-0.8751547847564835,0.0,0.0,-1.3938524961851984,1.7540975871236648,-0.04799175442556598,0.879097587123665,1.5827367791138756,-0.0788838234800158,0.7072321283902966
19.505000000000855,0.0,0.0,-0.8730291102204066,0.0,0.0,-1.392355379001157,1.7553491368635772,-0.047272942014105895,0.8803491368635774,1.5845849635291231,-0.07817806506339936,0.7090698517107598
19.506000000000856,0.0,0.0,-0.8709024044134851,0.0,0.0,-1.3908565680529952,1.7565976274662,-0.046554217022652736,0.8815976274662002,1.5864301588780971,-0.0774721296351883,0.7109045803061174
19.507000000000858,0.0,0.0,-0.8687746712800073,0.0,0.0,-1.3893560652509949,1.757843058485888,-0.0458355829655642,0.8828430584858882,1.5882723583292095,-0.07676602048981447,0.7127363073660445
19.50800000000086,0.0,0.0,-0.8666459147661598,0.0,0.0,-1.3878538725095535,1.7590854294884986,-0.04511704335405223,0.8840854294884987,1.5901115550504759,-0.07605974092365597,0.7145650260797316
19.50900000000086,0.0,0.0,-0.8645161388200291,0.0,0.0,-1.386349991746752,1.7603247400513318,-0.04439860169621439,0.885324740051332,1.5919477422095625,-0.07535329423494745,0.7163907296359114
19.51000000000086,0.0,0.0,-0.8623853473915275,0.0,0.0,-1.3848444248844873,1.7615609897631792,-0.04368026149696072,0.8865609897631793,1.5937809129738023,-0.07464668372390651,0.7182134112228901
19.511000000000863,0.0,0.0,-0.8602535444323534,0.0,0.0,-1.3833371738484876,1.762794178224261,-0.04296202625803554,0.8877941782242612,1.5956110605102343,-0.07393991269252236,0.720033064028575
19.512000000000864,0.0,0.0,-0.8581207338959483,0.0,0.0,-1.3818282405682993,1.7640243050462783,-0.04224389947795171,0.8890243050462784,1.5974381779856164,-0.07323298444471407,0.7218496812405036
19.513000000000865,0.0,0.0,-0.8559869197374481,0.0,0.0,-1.3803176269772968,1.7652513698523482,-0.04152588465201085,0.8902513698523484,1.599262258566478,-0.07252590228624359,0.7236632560458747
19.514000000000866,0.0,0.0,-0.8538521059136427,0.0,0.0,-1.378805335012534,1.7664753722770528,-0.04080798527223553,0.891475372277053,1.601083295419146,-0.07181866952472137,0.7254737816315764
19.515000000000867,0.0,0.0,-0.8517162963829065,0.0,0.0,-1.3772913666151732,1.7676963119663849,-0.04009020482739746,0.892696311966385,1.602901281709767,-0.07111128946958209,0.7272812511842168
19.51600000000087,0.0,0.0,-0.8495794951051805,0.0,0.0,-1.3757757237300379,1.7689141885777855,-0.039372546802939404,0.8939141885777857,1.604716210604338,-0.07040376543206095,0.7290856578901533
19.51700000000087,0.0,0.0,-0.8474417060419044,0.0,0.0,-1.3742584083057552,1.77012900178009,-0.03865501468100413,0.89512900178009,1.6065280752687559,-0.06969610072520108,0.7308869949355244
19.51800000000087,0.0,0.0,-0.8453029331559697,0.0,0.0,-1.3727394222947726,1.7713407512535735,-0.037937611940366406,0.8963407512535737,1.6083368688688398,-0.06898829866386155,0.7326852555062799
19.519000000000872,0.0,0.0,-0.8431631804116693,0.0,0.0,-1.3712187676533443,1.7725494366898922,-0.037220342056453054,0.8975494366898923,1.610142584570357,-0.06828036256466474,0.7344804327882111
19.520000000000874,0.0,0.0,-0.841022451774648,0.0,0.0,-1.3696964463415269,1.7737550577921275,-0.03650320850127731,0.8987550577921277,1.6119452155390652,-0.06757229574600547,0.7362725199669825
19.521000000000875,0.0,0.0,-0.8388807512118548,0.0,0.0,-1.3681724603230572,1.7749576142747294,-0.03578621474346143,0.8999576142747295,1.6137447549407364,-0.0668641015280911,0.7380615102281628
19.522000000000876,0.0,0.0,-0.8367380826914639,0.0,0.0,-1.3666468115657315,1.7761571058635586,-0.03506936424816379,0.9011571058635587,1.6155411959411976,-0.06615578323282949,0.7398473967572569
19.523000000000877,0.0,0.0,-0.8345944501828617,0.0,0.0,-1.3651195020410045,1.7773535322958314,-0.03435266047710939,0.9023535322958315,1.61733453170636,-0.06544734418387028,0.7416301727397373
19.52400000000088,0.0,0.0,-0.8324498576565649,0.0,0.0,-1.3635905337241194,1.7785468933201622,-0.03363610688851784,0.9035468933201624,1.6191247554022512,-0.06473878770658555,0.7434098313610763
19.52500000000088,0.0,0.0,-0.8303043090841712,0.0,0.0,-1.3620599085941136,1.7797371886965054,-0.03291970693712537,0.9047371886965055,1.6209118601950487,-0.06403011712808135,0.7451863658067792
19.52600000000088,0.0,0.0,-0.8281578084383044,0.0,0.0,-1.3605276286337986,1.780924418196202,-0.032203464074119156,0.9059244181962023,1.6226958392511257,-0.06332133577714905,0.7469597692624161
19.527000000000882,0.0,0.0,-0.8260103596925565,0.0,0.0,-1.358993695829771,1.7821085816019158,-0.03148738174715823,0.9071085816019159,1.6244766857370605,-0.06261244698430829,0.748730034913655
19.528000000000883,0.0,0.0,-0.823861966821434,0.0,0.0,-1.3574581121722735,1.7832896787076824,-0.030771463400304927,0.9082896787076824,1.6262543928197026,-0.0619034540817592,0.750497155946294
19.529000000000885,0.0,0.0,-0.8217126338002797,0.0,0.0,-1.355920879655599,1.7844677093188528,-0.03005571247405546,0.909467709318853,1.6280289536661883,-0.061194360403335105,0.7522611255462964
19.530000000000886,0.0,0.0,-0.8195623646052432,0.0,0.0,-1.3543820002776525,1.7856426732521304,-0.02934013240526001,0.9106426732521306,1.6298003614439653,-0.060485169284546975,0.754021936899823
19.531000000000887,0.0,0.0,-0.8174111632131978,0.0,0.0,-1.352841476040103,1.786814570335516,-0.028624726627153457,0.9118145703355163,1.6315686093208535,-0.05977588406256745,0.7557795831932657
19.532000000000888,0.0,0.0,-0.8152590336016856,0.0,0.0,-1.3512993089483762,1.7879834004083532,-0.027909498569286192,0.9129834004083534,1.633333690465067,-0.05906650807624569,0.757534057613282
19.53300000000089,0.0,0.0,-0.8131059797488533,0.0,0.0,-1.3497555010116495,1.789149163321267,-0.02719445165754647,0.9141491633212673,1.6350955980452495,-0.05835704466603152,0.7592853533468319
19.53400000000089,0.0,0.0,-0.8109520056333892,0.0,0.0,-1.3482100542428443,1.7903118589362113,-0.02647958931409372,0.9153118589362114,1.63685432523051,-0.0576474971739912,0.7610334635812073
19.535000000000892,0.0,0.0,-0.8087971152344631,0.0,0.0,-1.346662970658503,1.791471487126404,-0.02576491495738159,0.916471487126404,1.6386098651904635,-0.056937868943823584,0.7627783815040702
19.536000000000893,0.0,0.0,-0.8066413125316327,0.0,0.0,-1.3451142522791668,1.792628047776377,-0.025050432002085704,0.9176280477763771,1.6403622110952645,-0.056228163320815906,0.7645201003034894
19.537000000000894,0.0,0.0,-0.8044846015048183,0.0,0.0,-1.3435639011289573,1.7937815407819124,-0.024336143859134615,0.9187815407819124,1.642111356115637,-0.05551838365189108,0.7662586131679731
19.538000000000896,0.0,0.0,-0.802326986134206,0.0,0.0,-1.3420119192357143,1.794931966050091,-0.02362205393563771,0.9199319660500912,1.6438572934229232,-0.05480853328553401,0.7679939132865065
19.539000000000897,0.0,0.0,-0.8001684704001828,0.0,0.0,-1.3404583086309974,1.796079323499228,-0.022908165634908106,0.9210793234992282,1.6456000161891176,-0.05409861557180932,0.7697259938485865
19.540000000000898,0.0,0.0,-0.7980090582832663,0.0,0.0,-1.3389030713500742,1.7972236130589205,-0.02219448235639611,0.9222236130589206,1.6473395175868975,-0.05338863386237937,0.7714548480442601
19.5410000000009,0.0,0.0,-0.795848753764031,0.0,0.0,-1.3373462094319115,1.7983648346699848,-0.021481007495712384,0.9233648346699849,1.6490757907896718,-0.0526785915104621,0.7731804690641575
19.5420000000009,0.0,0.0,-0.7936875608230387,0.0,0.0,-1.3357877249190466,1.7995029882845017,-0.020767744444558228,0.9245029882845018,1.6508088289716165,-0.0519684918708498,0.7749028500995334
19.5430000000009,0.0,0.0,-0.7915254834407434,0.0,0.0,-1.3342276198579632,1.8006380738657606,-0.020054696590756926,0.9256380738657607,1.652538625307704,-0.051258338299897926,0.7766219843423001
19.544000000000903,0.0,0.0,-0.7893625255974411,0.0,0.0,-1.3326658962986748,1.8017700913882952,-0.019341867318174027,0.9267700913882954,1.6542651729737448,-0.05054813415548401,0.7783378649850676
19.545000000000904,0.0,0.0,-0.7871986912731722,0.0,0.0,-1.3311025562948733,1.802899040837829,-0.018629260006748916,0.927899040837829,1.6559884651464485,-0.04983788279705771,0.7800504852211813
19.546000000000905,0.0,0.0,-0.7850339844476443,0.0,0.0,-1.3295376019039074,1.8040249222113172,-0.017916878032425906,0.9290249222113173,1.6577084950034364,-0.04912758758560039,0.7817598382447578
19.547000000000907,0.0,0.0,-0.78286840910015,0.0,0.0,-1.3279710351867684,1.805147735516888,-0.017204724767176244,0.930147735516888,1.6594252557232831,-0.04841725188364551,0.783465917250727
19.548000000000908,0.0,0.0,-0.7807019692094861,0.0,0.0,-1.3264028582079763,1.806267480773885,-0.016492803578933846,0.9312674807738852,1.6611387404855609,-0.04770687905523888,0.7851687154348665
19.54900000000091,0.0,0.0,-0.7785346687538408,0.0,0.0,-1.3248330730359348,1.807384158012805,-0.015781117831610986,0.932384158012805,1.6628489424708859,-0.04699647246592938,0.786868225993845
19.55000000000091,0.0,0.0,-0.7763665117107447,0.0,0.0,-1.323261681742526,1.8084977672753457,-0.015069670885042019,0.9334977672753458,1.6645558548609696,-0.046286035482881085,0.7885644421252581
19.55100000000091,0.0,0.0,-0.774197502056952,0.0,0.0,-1.3216886864032436,1.8096083086143424,-0.014358466094999134,0.9346083086143425,1.6662594708386271,-0.045575571474713306,0.790257357027671
19.552000000000913,0.0,0.0,-0.7720276437683503,0.0,0.0,-1.3201140890971848,1.810715782093812,-0.01364750681312761,0.9357157820938122,1.6679597835878428,-0.04486508381158302,0.7919469639006552
