time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
21.010000000000485,0.0,0.0,0.0,0.0,0.0,0.0,-3.625415006718745,-2.2532808497187538,-1.5561483280047783,-3.638342470570672,-2.316851720780793,-1.5475781989106434
21.020000000000486,0.0,0.0,0.0,0.0,0.0,0.0,-3.624177547602741,-2.250879193518869,-1.559084070745707,-3.638647647515732,-2.3161353262401114,-1.550804884752952
21.030000000000488,0.0,0.0,0.0,0.0,0.0,0.0,-3.6229403375818046,-2.248479451121697,-1.5620161861712156,-3.638795384010271,-2.314795447618432,-1.5538567763185185
21.04000000000049,0.0,0.0,0.0,0.0,0.0,0.0,-3.6217033790544018,-2.2460816394154572,-1.564944644416652,-3.6387780976538897,-2.312898868150941,-1.5567499703303336
21.05000000000049,0.0,0.0,0.0,0.0,0.0,0.0,-3.6204666744170138,-2.2436857752303383,-1.5678694157831319,-3.6385927796985897,-2.310512789743141,-1.5595049635460059
21.060000000000493,0.0,0.0,0.0,0.0,0.0,0.0,-3.619230226064126,-2.2412918753380664,-1.570790470738559,-3.638236379298987,-2.3076994711031684,-1.5621416917351194
21.070000000000494,0.0,0.0,0.0,0.0,0.0,0.0,-3.6179940363882044,-2.2388999564514753,-1.5737077799186308,-3.6377097607379407,-2.3045150016118137,-1.5646775653768321
21.080000000000496,0.0,0.0,0.0,0.0,0.0,0.0,-3.6167581077796815,-2.23651003522408,-1.57662131412783,-3.637015819722252,-2.3010090106894854,-1.5671296928589524
21.090000000000497,0.0,0.0,0.0,0.0,0.0,0.0,-3.615522442626934,-2.2341221282496546,-1.579531044340398,-3.636159329445806,-2.2972248037264955,-1.5695133176646974
21.1000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-3.614287043316269,-2.2317362520618125,-1.5824369417012962,-3.6351473221561736,-2.293198947573559,-1.5718422229483497
21.1100000000005,0.0,0.0,0.0,0.0,0.0,0.0,-3.6130519122319016,-2.229352423133595,-1.5853389775271465,-3.6339889537308054,-2.2889637510526395,-1.5741287821040528
21.120000000000502,0.0,0.0,0.0,0.0,0.0,0.0,-3.6118170517559403,-2.226970657877055,-1.5882371233071624,-3.6326949948721374,-2.2845528430883375,-1.5763843335554732
21.130000000000503,0.0,0.0,0.0,0.0,0.0,0.0,-3.610582464268369,-2.224590972642854,-1.5911313507040608,-3.631277330444464,-2.2799958593906657,-1.5786192011158082
21.140000000000505,0.0,0.0,0.0,0.0,0.0,0.0,-3.6093481521470254,-2.2222133837198554,-1.5940216315549578,-3.629748370310042,-2.2753189821695807,-1.5808422741453798
21.150000000000507,0.0,0.0,0.0,0.0,0.0,0.0,-3.608114117767586,-2.2198379073347265,-1.5969079378722506,-3.628120854976773,-2.2705337856717365,-1.5830611291315377
21.160000000000508,0.0,0.0,0.0,0.0,0.0,0.0,-3.6068803635035485,-2.2174645596515408,-1.5997902418444812,-3.62640763552249,-2.2656309838088164,-1.5852817245451052
21.17000000000051,0.0,0.0,0.0,0.0,0.0,0.0,-3.605646891726212,-2.215093356771388,-1.602668515837189,-3.6246211597700286,-2.260607920086186,-1.5875089739656032
21.18000000000051,0.0,0.0,0.0,0.0,0.0,0.0,-3.604413704804661,-2.212724314731983,-1.6055427323937403,-3.622773552841889,-2.255457336606432,-1.5897469906776125
21.190000000000513,0.0,0.0,0.0,0.0,0.0,0.0,-3.603180805105746,-2.210357449507283,-1.608412864236151,-3.6208764902976047,-2.25017172710323,-1.5919988705785089
21.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,-3.601948194994067,-2.2079927770071066,-1.6112788842658834,-3.6189411394053983,-2.244748615320919,-1.5942667568246542
21.210000000000516,0.0,0.0,0.0,0.0,0.0,0.0,-3.600715876831954,-2.205630313076756,-1.6141407655646356,-3.6169777604422664,-2.2391912947381303,-1.5965517849170971
21.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,-3.599483852979453,-2.203270073496646,-1.6169984813951115,-3.6149957416166854,-2.2335146309734784,-1.5988537216706549
21.23000000000052,0.0,0.0,0.0,0.0,0.0,0.0,-3.598252125794304,-2.2009120739819323,-1.619852005201773,-3.613004235544551,-2.2277464394624156,-1.6011710387786704
21.24000000000052,0.0,0.0,0.0,0.0,0.0,0.0,-3.5970206976319252,-2.19855633018215,-1.622701310611581,-3.611011520359923,-2.2219266409221627,-1.6035013034500596
21.250000000000522,0.0,0.0,0.0,0.0,0.0,0.0,-3.595789570845396,-2.19620285768085,-1.6255463714347156,-3.6090248978367736,-2.216103182780573,-1.6058411542582578
21.260000000000524,0.0,0.0,0.0,0.0,0.0,0.0,-3.5945587477854404,-2.193851671995241,-1.6283871616652839,-3.6070506986213555,-2.2103280328220127,-1.6081867453656802
21.270000000000525,0.0,0.0,0.0,0.0,0.0,0.0,-3.5933282308004055,-2.1915027885758387,-1.6312236554820096,-3.605094387474954,-2.2046561727791962,-1.6105342122899615
21.280000000000527,0.0,0.0,0.0,0.0,0.0,0.0,-3.5920980222362475,-2.1891562228061163,-1.6340558272489085,-3.6031605681272816,-2.1991387209534485,-1.6128802827912423
21.29000000000053,0.0,0.0,0.0,0.0,0.0,0.0,-3.590868124436515,-2.1868119900021585,-1.6368836515159468,-3.601253082248169,-2.193822359522708,-1.6152225095639596
21.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,-3.589638539742327,-2.184470105412319,-1.6397071030196833,-3.5993750652421146,-2.1887519855415394,-1.6175594786535696
21.31000000000053,0.0,0.0,0.0,0.0,0.0,0.0,-3.588409270492362,-2.1821305842168868,-1.642526156683896,-3.597528860550852,-2.1839813649479525,-1.619890772664769
21.320000000000533,0.0,0.0,0.0,0.0,0.0,0.0,-3.587180319022834,-2.1797934415277505,-1.6453407876201946,-3.5957162831837826,-2.1795729819786502,-1.6222180029881261
21.330000000000535,0.0,0.0,0.0,0.0,0.0,0.0,-3.5859516876674804,-2.1774586923880688,-1.648150971128613,-3.593939263329178,-2.175570860024436,-1.6245459061924292
21.340000000000536,0.0,0.0,0.0,0.0,0.0,0.0,-3.5847233787575425,-2.175126351771948,-1.6509566826981903,-3.5921996322404337,-2.1719953631077455,-1.6268806179273982
21.350000000000538,0.0,0.0,0.0,0.0,0.0,0.0,-3.5834953946217496,-2.1727964345841193,-1.6537578980075311,-3.5904985145141866,-2.1688435764076854,-1.6292290803685219
21.36000000000054,0.0,0.0,0.0,0.0,0.0,0.0,-3.582267737586298,-2.1704689556596204,-1.6565545929253567,-3.588836892501001,-2.166085876490299,-1.631597238502809
21.37000000000054,0.0,0.0,0.0,0.0,0.0,0.0,-3.5810404099748405,-2.1681439297634872,-1.659346743511032,-3.58721707074054,-2.163681587130991,-1.6339890487313444
21.380000000000543,0.0,0.0,0.0,0.0,0.0,0.0,-3.5798134141084623,-2.16582137159044,-1.6621343260150847,-3.5856391516661987,-2.1615878492922866,-1.636407864562442
21.390000000000544,0.0,0.0,0.0,0.0,0.0,0.0,-3.5785867523056707,-2.163501295764582,-1.6649173168797016,-3.5841024770317134,-2.1597631836851816,-1.6388548792741404
21.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,-3.5773604268823727,-2.1611837168390977,-1.6676956927392141,-3.582605906968701,-2.1581690904409925,-1.641330451075744
21.410000000000547,0.0,0.0,0.0,0.0,0.0,0.0,-3.5761344401518604,-2.158868649295958,-1.6704694304205663,-3.581147818007352,-2.1567706105798594,-1.64383410456205
21.42000000000055,0.0,0.0,0.0,0.0,0.0,0.0,-3.574908794424794,-2.156556107545624,-1.6732385069437665,-3.579726208888411,-2.1555364453186767,-1.646364696351642
21.43000000000055,0.0,0.0,0.0,0.0,0.0,0.0,-3.573683492009186,-2.154246105926764,-1.676002899522323,-3.578338778040139,-2.1544388307194597,-1.6489205634193773
21.440000000000552,0.0,0.0,0.0,0.0,0.0,0.0,-3.572458535210381,-2.151938658705965,-1.678762585563666,-3.57698299480496,-2.1534532746414254,-1.651499640565006
21.450000000000554,0.0,0.0,0.0,0.0,0.0,0.0,-3.5712339263310424,-2.1496337800774556,-1.681517542669553,-3.5756562303817594,-2.1525562030851706,-1.654099740412633
21.460000000000555,0.0,0.0,0.0,0.0,0.0,0.0,-3.5700096676711355,-2.1473314841628297,-1.6842677486364555,-3.574355685530056,-2.151725554096338,-1.6567179689708675
21.470000000000557,0.0,0.0,0.0,0.0,0.0,0.0,-3.5687857615279084,-2.1450317850107736,-1.687013181455936,-3.5730783936634625,-2.1509472210498988,-1.659351105352552
21.480000000000558,0.0,0.0,0.0,0.0,0.0,0.0,-3.567562210195877,-2.1427346965967997,-1.6897538193150041,-3.571821563588282,-2.1502080200610614,-1.6619967251952306
21.49000000000056,0.0,0.0,0.0,0.0,0.0,0.0,-3.5663390159668085,-2.1404402328229826,-1.69248964059646,-3.5705824173674414,-2.1494953749722727,-1.6646521217268295
21.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,-3.5651161811297043,-2.1381484075177015,-1.6952206238792213,-3.569358262043853,-2.148797122700365,-1.6673145426522789
21.510000000000563,0.0,0.0,0.0,0.0,0.0,0.0,-3.5638937079707835,-2.135859234435383,-1.6979467479386352,-3.5681465164810096,-2.1481012750575514,-1.66998119448629
21.520000000000564,0.0,0.0,0.0,0.0,0.0,0.0,-3.5626715987734685,-2.133572727256251,-1.7006679917467742,-3.566944741108455,-2.1473957559582835,-1.6726492827448087
21.530000000000566,0.0,0.0,0.0,0.0,0.0,0.0,-3.5614498558183643,-2.1312888995860813,-1.7033843344727169,-3.5657506456823667,-2.1466681152898266,-1.675316045525961
21.540000000000568,0.0,0.0,0.0,0.0,0.0,0.0,-3.560228481383246,-2.129007764955958,-1.7060957554828151,-3.564562113507145,-2.1459052571802903,-1.6779787593694953
21.55000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-3.559007477743042,-2.1267293368220352,-1.7088022343409426,-3.563377273526503,-2.1450939086840046,-1.6806347168976492
21.56000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-3.557786847169815,-2.124453628565303,-1.7115037508087305,-3.5621944915035266,-2.144219827979863,-1.683281544116318
21.570000000000572,0.0,0.0,0.0,0.0,0.0,0.0,-3.5565665919327483,-2.1221806534913576,-1.7142002848457882,-3.5610122710274945,-2.143266995900635,-1.6859168596340193
21.580000000000574,0.0,0.0,0.0,0.0,0.0,0.0,-3.555346714298129,-2.1199104248301768,-1.7168918166099083,-3.5598292791995014,-2.1422235951245043,-1.6885382393139219
21.590000000000575,0.0,0.0,0.0,0.0,0.0,0.0,-3.554127216529334,-2.117642955735896,-1.719578326457255,-3.558644442458834,-2.1410809016997043,-1.6911440535327513
21.600000000000577,0.0,0.0,0.0,0.0,0.0,0.0,-3.552908100886809,-2.115378259286592,-1.7222597949425404,-3.5574568722396496,-2.1398335043286636,-1.693733142970004
21.61000000000058,0.0,0.0,0.0,0.0,0.0,0.0,-3.551689369628056,-2.113116348484071,-1.7249362028191852,-3.556265880228003,-2.1384785820796326,-1.6963048992730398
21.62000000000058,0.0,0.0,0.0,0.0,0.0,0.0,-3.550471025007617,-2.1108572362536586,-1.7276075310394614,-3.555070957099401,-2.137015055010571,-1.6988591448707964
21.63000000000058,0.0,0.0,0.0,0.0,0.0,0.0,-3.5492530692770585,-2.108600935443993,-1.7302737607546248,-3.5538717473580665,-2.135443181754846,-1.7013960298823159
21.640000000000583,0.0,0.0,0.0,0.0,0.0,0.0,-3.5480355046849525,-2.1063474588268276,-1.73293487331503,-3.552668028909451,-2.133764373013543,-1.7039159714193532
21.650000000000585,0.0,0.0,0.0,0.0,0.0,0.0,-3.5468183334768653,-2.104096819096833,-1.735590850270231,-3.551459694551063,-2.1319810730601367,-1.7064196079283798
21.660000000000586,0.0,0.0,0.0,0.0,0.0,0.0,-3.545601557895338,-2.101849028871405,-1.7382416733690682,-3.55024673603058,-2.1300965555208395,-1.7089077582930368
21.670000000000588,0.0,0.0,0.0,0.0,0.0,0.0,-3.544385180179873,-2.099604100690475,-1.7408873245597403,-3.549029226908092,-2.1281147270128367,-1.711381372395265
21.68000000000059,0.0,0.0,0.0,0.0,0.0,0.0,-3.543169202566917,-2.097362047016328,-1.7435277859898606,-3.547807305138145,-2.12604005038083,-1.7138414861549007
21.69000000000059,0.0,0.0,0.0,0.0,0.0,0.0,-3.541953627289845,-2.0951228802334234,-1.746163040006502,-3.5465811577490785,-2.1238775309153755,-1.716289188446124
21.700000000000593,0.0,0.0,0.0,0.0,0.0,0.0,-3.540738456578947,-2.0928866126482153,-1.748793069156224,-3.545351007379969,-2.121632705915289,-1.7187255936123027
21.710000000000594,0.0,0.0,0.0,0.0,0.0,0.0,-3.5395236926614095,-2.0906532564889857,-1.7514178561850875,-3.5441171006696153,-2.119311602112615,-1.7211518164534214
21.720000000000596,0.0,0.0,0.0,0.0,0.0,0.0,-3.5383093377613033,-2.088422823905675,-1.7540373840386572,-3.542879698386576,-2.1169206560258984,-1.7235689485341013
21.730000000000597,0.0,0.0,0.0,0.0,0.0,0.0,-3.537095394099564,-2.0861953269697184,-1.7566516358619844,-3.5416390672616087,-2.1144666097475415,-1.725978036599784
21.7400000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.5358818638939806,-2.0839707776738883,-1.759260594999582,-3.5403954734809155,-2.111956398038776,-1.728380064343912
21.7500000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.5346687493591786,-2.081749187932138,-1.7618642449953832,-3.539149177749876,-2.1093970386697047,-1.7307759383759584
21.760000000000602,0.0,0.0,0.0,0.0,0.0,0.0,-3.533456052706602,-2.0795305695794517,-1.7644625695926837,-3.5379004317816487,-2.106795532489399,-1.7331664786323826
21.770000000000604,0.0,0.0,0.0,0.0,0.0,0.0,-3.5322437761445027,-2.0773149343716977,-1.7670555527340748,-3.5366494760278195,-2.104158775442864,-1.7355524129930662
21.780000000000605,0.0,0.0,0.0,0.0,0.0,0.0,-3.5310319218779234,-2.0751022939854873,-1.769643178561359,-3.535396538452675,-2.1014934822609215,-1.7379343755891994
21.790000000000607,0.0,0.0,0.0,0.0,0.0,0.0,-3.529820492108681,-2.072892660018033,-1.7722254314154557,-3.534141834151587,-2.0988061205489434,-1.740312908174328
21.80000000000061,0.0,0.0,0.0,0.0,0.0,0.0,-3.5286094890353534,-2.0706860439870187,-1.774802295836289,-3.5328855656212514,-2.0961028539976554,-1.7426884639184146
21.81000000000061,0.0,0.0,0.0,0.0,0.0,0.0,-3.5273989148532636,-2.068482457330465,-1.7773737565626662,-3.53162792350048,-2.0933894939763613,-1.7450614130257078
21.82000000000061,0.0,0.0,0.0,0.0,0.0,0.0,-3.5261887717544647,-2.0662819114066067,-1.7799397985321401,-3.5303690876135714,-2.0906714594697426,-1.7474320496408706
21.830000000000613,0.0,0.0,0.0,0.0,0.0,0.0,-3.5249790619277257,-2.06408441749377,-1.7825004068808605,-3.5291092281646863,-2.0879537458904807,-1.7498005995765487
21.840000000000614,0.0,0.0,0.0,0.0,0.0,0.0,-3.523769787558516,-2.0618899867902525,-1.7850555669434103,-3.5278485069519165,-2.0852409035394275,-1.7521672284623948
21.850000000000616,0.0,0.0,0.0,0.0,0.0,0.0,-3.5225609508289906,-2.059698630414213,-1.7876052642526308,-3.5265870784950297,-2.082537026305972,-1.7545320499778256
21.860000000000618,0.0,0.0,0.0,0.0,0.0,0.0,-3.521352553917975,-2.0575103594035573,-1.790149484539431,-3.525325091,-2.079845750646181,-1.7568951338891763
21.87000000000062,0.0,0.0,0.0,0.0,0.0,0.0,-3.520144599000952,-2.0553251847158385,-1.7926882137325877,-3.5240626871150003,-2.077170264099844,-1.759256513668197
21.88000000000062,0.0,0.0,0.0,0.0,0.0,0.0,-3.518937088250044,-2.053143117228149,-1.7952214379585312,-3.52280000446227,-2.074513321826099,-1.7616161935233896
21.890000000000622,0.0,0.0,0.0,0.0,0.0,0.0,-3.517730023834003,-2.0509641677370265,-1.7977491435411164,-3.521537175955944,-2.0718772690567824,-1.7639741547287235
21.900000000000624,0.0,0.0,0.0,0.0,0.0,0.0,-3.5165234079181906,-2.04878834695836,-1.8002713170013853,-3.5202743299340034,-2.0692640671208125,-1.7663303611838523
21.910000000000625,0.0,0.0,0.0,0.0,0.0,0.0,-3.5153172426645676,-2.0466156655273005,-1.8027879450573143,-3.5190115901429473,-2.066675320813941,-1.7686847641843257
21.920000000000627,0.0,0.0,0.0,0.0,0.0,0.0,-3.5141115302316788,-2.0444461339981737,-1.80529901462355,-3.517749075616315,-2.0641123053116788,-1.7710373064168243
21.93000000000063,0.0,0.0,0.0,0.0,0.0,0.0,-3.5129062727746367,-2.0422797628444016,-1.8078045128111313,-3.5164869004854227,-2.061575991424471,-1.7733879252228502
21.94000000000063,0.0,0.0,0.0,0.0,0.0,0.0,-3.5117014724451088,-2.04011656245842,-1.8103044269272033,-3.5152251737540916,-2.0590670686311605,-1.7757365551935929
21.95000000000063,0.0,0.0,0.0,0.0,0.0,0.0,-3.5104971313913036,-2.037956543151611,-1.8127987444747145,-3.5139639987992046,-2.0565859812569895,-1.7780831300738318
21.960000000000633,0.0,0.0,0.0,0.0,0.0,0.0,-3.5092932517579545,-2.035799715154229,-1.8152874531521048,-3.5127034734047204,-2.054132935470743,-1.780427584653117
21.970000000000635,0.0,0.0,0.0,0.0,0.0,0.0,-3.5080898356863077,-2.033646088615336,-1.817770540852981,-3.5114436902947936,-2.0517078652318146,-1.7827698554914713
21.980000000000636,0.0,0.0,0.0,0.0,0.0,0.0,-3.506886885314107,-2.0314956736027403,-1.8202479956657802,-3.510184735842348,-2.0493105144398096,-1.7851098811208956
21.990000000000638,0.0,0.0,0.0,0.0,0.0,0.0,-3.5056844027755805,-2.0293484801029398,-1.8227198058734233,-3.5089266901937717,-2.0469404459410616,-1.7874476032200257
22.00000000000064,0.0,0.0,0.0,0.0,0.0,0.0,-3.504482390201425,-2.027204518021065,-1.825185959952954,-3.507669627179819,-2.0445970538544684,-1.7897829665870935
22.01000000000064,0.0,0.0,0.0,0.0,0.0,0.0,-3.5032808497187933,-2.025063797180832,-1.8276464465751692,-3.5064136142790696,-2.0422795786207772,-1.792115919155545
22.020000000000643,0.0,0.0,0.0,0.0,0.0,0.0,-3.50207978345128,-2.0229263273244955,-1.8301012546042366,-3.505158712605764,-2.0399871239136322,-1.7944464118857837
22.030000000000644,0.0,0.0,0.0,0.0,0.0,0.0,-3.500879193518908,-2.0207921181128055,-1.832550373097301,-3.503904976940068,-2.0377186746482794,-1.796774398602361
22.040000000000646,0.0,0.0,0.0,0.0,0.0,0.0,-3.4996790820381145,-2.018661179124971,-1.8349937913040815,-3.502652455806686,-2.035473115438651,-1.799099835799455
22.050000000000647,0.0,0.0,0.0,0.0,0.0,0.0,-3.4984794511217365,-2.016533519858623,-1.8374314986664542,-3.501401191606159,-2.0332492489748786,-1.801422682439346
22.06000000000065,0.0,0.0,0.0,0.0,0.0,0.0,-3.497280302878998,-2.0144091497297865,-1.8398634848180284,-3.5001512207994026,-2.0310458139107253,-1.8037428997620202
22.07000000000065,0.0,0.0,0.0,0.0,0.0,0.0,-3.4960816394154963,-2.0122880780728494,-1.842289739583708,-3.498902574143606,-2.028861501957224,-1.806060451119069
22.080000000000652,0.0,0.0,0.0,0.0,0.0,0.0,-3.4948834628331884,-2.0101703141405456,-1.8447102529792443,-3.497655276975125,-2.026694973970974,-1.8083753018400404
22.090000000000654,0.0,0.0,0.0,0.0,0.0,0.0,-3.493685775230378,-2.00805586710393,-1.8471250152107799,-3.4964093495333266,-2.024544874901623,-1.8106874191354383
22.100000000000655,0.0,0.0,0.0,0.0,0.0,0.0,-3.4924885787016984,-2.005944746052367,-1.849534016674377,-3.495164807318189,-2.022409847523106,-1.8129967720367548
22.110000000000657,0.0,0.0,0.0,0.0,0.0,0.0,-3.491291875338106,-2.003836959993515,-1.851937247955542,-3.493921661473661,-2.0202885449185066,-1.8153033313712388
22.12000000000066,0.0,0.0,0.0,0.0,0.0,0.0,-3.49009566722686,-2.001732517853322,-1.8543346998287351,-3.492679919188563,-2.0181796417209723,-1.8176070697668363
22.13000000000066,0.0,0.0,0.0,0.0,0.0,0.0,-3.488899956451515,-1.999631428476019,-1.8567263632568713,-3.4914395841069603,-2.016081844135071,-1.8199079616812814
22.14000000000066,0.0,0.0,0.0,0.0,0.0,0.0,-3.487704745091901,-1.9975337006241207,-1.8591122293908124,-3.490201288891679,-2.0139938987161385,-1.8222057621967978
22.150000000000663,0.0,0.0,0.0,0.0,0.0,0.0,-3.4865100352241187,-1.9954393429784274,-1.861492289568847,-3.4889656948449717,-2.0119146047744363,-1.824500996290018
22.160000000000664,0.0,0.0,0.0,0.0,0.0,0.0,-3.4853158289205193,-1.9933483641380327,-1.8638665353161636,-3.487731237848797,-2.009842809167188,-1.8267939621625904
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,-3.4841221282496937,-1.9912607726203335,-1.8662349583443127,-3.4864977525520264,-2.007777415568618,-1.8290837286503498
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,-3.48292893527646,-1.9891765768610443,-1.868597550550657,-3.4852653121073867,-2.005717400569664,-1.8313704526770946
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,-3.4817362520618516,-1.987095785214215,-1.8709543040178178,-3.4840339452070612,-2.0036618079627657,-1.8336541078616826
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,-3.4805440806631025,-1.9850184059522518,-1.8733052110131065,-3.4828036831325506,-2.0016097529950283,-1.8359347011969276
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,-3.479352423133634,-1.9829444472659419,-1.8756502639879509,-3.4815745520362738,-1.99956042406673,-1.8382122351742527
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,-3.4781612815230445,-1.9808739172644834,-1.8779894555773105,-3.4803465747810667,-1.9975130839236075,-1.8404867143864403
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,-3.4769706578770943,-1.9788068239755157,-1.8803227785990821,-3.4791197710607364,-1.9954670700615484,-1.8427581443362875
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,-3.475780554237694,-1.9767431753451554,-1.882650226053501,-3.477894157778774,-1.9934217944499957,-1.845026531580691
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,-3.474590972642893,-1.9746829792380365,-1.8849717911225272,-3.4766697493426593,-1.9913767426186542,-1.8472918836171008
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,-3.473401915126864,-1.9726262434373505,-1.8872874671692275,-3.475446557937276,-1.9893314721644166,-1.8495542087926733
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,-3.472213383719894,-1.9705729756448958,-1.8895972477371494,-3.4742245937696143,-1.9872856107353658,-1.8518135161901466
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,-3.4710253804483697,-1.968523183481124,-1.8919011265496832,-3.4730038652895794,-1.9852388535502867,-1.8540698155019628
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,-3.469837907334765,-1.9664768744851957,-1.8941990975094187,-3.4717843793890895,-1.9831909605126923,-1.8563231168946015
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,-3.4686509663976306,-1.9644340561150337,-1.8964911546974943,-3.4705661415821267,-1.9811417529784847,-1.858573430866819
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,-3.4674645596515794,-1.9623947357473859,-1.8987772923729342,-3.469349156167926,-1.9790911102355566,-1.86082076810535
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,-3.466278689107277,-1.9603589206778855,-1.901057504971984,-3.4681334263794517,-1.9770389657523026,-1.863065139341361
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,-3.465093356771427,-1.9583266181211207,-1.9033317871074324,-3.466918954518948,-1.9749853032498423,-1.8653065552109287
