time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.469999999999821,0.0,0.0,0.0,0.0,0.0,1.3035089425026471,0.6495124126355085,1.85747726292672,1.602006759699503,0.571360237509489,1.918061933120465,1.6922982477990869
10.479999999999821,0.0,0.0,0.0,0.0,0.0,1.317622063482297,0.6606705745889141,1.8458334949769146,1.5917073794239933,0.5843061742649635,1.9078304460689126,1.6816287605665108
10.48999999999982,0.0,0.0,0.0,0.0,0.0,1.3325091551146835,0.6716634559245203,1.8338781891594897,1.5813217428609971,0.5969566177507349,1.8973034648894762,1.6708381316547345
10.49999999999982,0.0,0.0,0.0,0.0,0.0,1.3482661955575468,0.6824899768044469,1.8216087386035054,1.5708570020894002,0.6093225913401065,1.8864756541577097,1.6599420476427558
10.50999999999982,0.0,0.0,0.0,0.0,0.0,1.36491697140125,0.6931491699353394,1.8090226092549822,1.5603203240009362,0.6214133069973904,1.8753456191503397,1.648953186719639
10.51999999999982,0.0,0.0,0.0,0.0,0.0,1.3824494186869758,0.7036401792859007,1.7961173465325357,1.5497188844150533,0.6332371221612821,1.8639139316426003,1.637882221989457
10.52999999999982,0.0,0.0,0.0,0.0,0.0,1.4008202369273368,0.7139622586661017,1.7828905819745366,1.5390598622863556,0.6448022511504652,1.8521819102760961,1.6267383346166862
10.53999999999982,0.0,0.0,0.0,0.0,0.0,1.4200106712745137,0.7241147701720344,1.7693400398681594,1.5283504340111527,0.6561166706490923,1.8401511532174117,1.6155296132656525
10.54999999999982,0.0,0.0,0.0,0.0,0.0,1.440119301631789,0.7340971825005363,1.7554635438505255,1.5175977678392722,0.6671881161820032,1.8278232050258993,1.6042633103146622
10.55999999999982,0.0,0.0,0.0,0.0,0.0,1.4606575796819765,0.7439090691378887,1.7412590234719965,1.5068090183969567,0.6780240716384316,1.8151993208330877,1.5929460656997492
10.569999999999819,0.0,0.0,0.0,0.0,0.0,1.4814062679409996,0.7535501064270351,1.7267245207115047,1.4959913213262832,0.6886316958171474,1.8022803563797747,1.5815840803958796
10.579999999999819,0.0,0.0,0.0,0.0,0.0,1.5026290812268792,0.7630200715179173,1.7118581964337098,1.4851517880461858,0.6990178444069712,1.7890666735373508,1.5701832555748123
10.589999999999819,0.0,0.0,0.0,0.0,0.0,1.5242116518136146,0.7723188402056406,1.6966583367776327,1.4742975006397732,0.7091891408014107,1.7755580665727964,1.5587492972562318
10.599999999999818,0.0,0.0,0.0,0.0,0.0,1.5460863275021839,0.7814463846613088,1.681123359466331,1.4634355068722649,0.71915196939211,1.761753765442947,1.5472877934919311
10.609999999999818,0.0,0.0,0.0,0.0,0.0,1.5681726446828612,0.7904027710604595,1.665251820027099,1.4525728153434792,0.728912460429409,1.7476524679647658,1.5358042737563942
10.619999999999818,0.0,0.0,0.0,0.0,0.0,1.5903993087130197,0.7991881571141305,1.6490424179116132,1.4417163907784254,0.7384764719857735,1.7332523918867722,1.5243042520202386
10.629999999999818,0.0,0.0,0.0,0.0,0.0,1.612699500767846,0.8078027895076607,1.632494002505394,1.4308731494591669,0.7478495727372798,1.718551338252163,1.5127932573421619
10.639999999999818,0.0,0.0,0.0,0.0,0.0,1.635012513859938,0.8162470012523926,1.615605579015943,1.4200499548007364,0.757037026311361,1.703546760962726,1.5012768545456312
10.649999999999817,0.0,0.0,0.0,0.0,0.0,1.6572834324497843,0.8245212089555083,1.598376314228895,1.409253613073506,0.7660437781424617,1.6882358384310292,1.4897606572610191
10.659999999999817,0.0,0.0,0.0,0.0,0.0,1.6629687857763515,0.8326259100132575,1.5808055421215652,1.3984908692740328,0.7748753703919175,1.6728551799284297,1.4783346154312171
10.669999999999817,0.0,0.0,0.0,0.0,0.0,1.7318330802968283,0.8405616797328794,1.5628927693232764,1.3877684031460151,0.7836138663007874,1.657617267680925,1.4667624796255856
10.679999999999817,0.0,0.0,0.0,0.0,0.0,1.7313635942766261,0.8483291683885364,1.5446376804119524,1.3770928253526453,0.7921894719322355,1.6417537661596089,1.4550034357947939
10.689999999999817,0.0,0.0,0.0,0.0,0.0,1.7497426796866575,0.8559290982165813,1.526040143036518,1.3664706738012484,0.8004913867502205,1.6252297140136998,1.4434691311975556
10.699999999999816,0.0,0.0,0.0,0.0,0.0,1.7660702802243935,0.8633622603554845,1.5071002128547664,1.355908410120759,0.8086032644298651,1.6081958287750553,1.4320284179659821
10.709999999999816,0.0,0.0,0.0,0.0,0.0,1.788667103415171,0.8706295117357365,1.487818138276486,1.3454124162922254,0.817594952146719,1.591696322285448,1.417413904552549
10.719999999999816,0.0,0.0,0.0,0.0,0.0,1.7976050406660506,0.8777317719250072,1.468194365001794,1.3349889914321849,0.8246492517677452,1.5731701663324895,1.4078291987204667
10.729999999999816,0.0,0.0,0.0,0.0,0.0,1.8227750802993106,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8320950239568883,1.5548028657701376,1.3969542596918367
10.739999999999815,0.0,0.0,0.0,0.0,0.0,1.8447092596993542,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8392276033649125,1.5361188186409231,1.3862786943347272
10.749999999999815,0.0,0.0,0.0,0.0,0.0,1.8621908737291724,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8460195092997654,1.517178388595792,1.3755306655401012
10.759999999999815,0.0,0.0,0.0,0.0,0.0,1.8829396304739519,0.9045113046272588,1.3862983398714492,1.2941438963860867,0.8527669406251712,1.49795702054944,1.3649062356571722
10.769999999999815,0.0,0.0,0.0,0.0,0.0,1.9051748138914744,0.9108043693015264,1.3649799536096763,1.2841746968141872,0.8597058002538389,1.4785195023238358,1.3542224330782051
10.779999999999815,0.0,0.0,0.0,0.0,0.0,1.9259504073273972,0.9169390945795243,1.3433269118498359,1.2743139596941115,0.8667881073064009,1.4588708907587813,1.3433723706253795
10.789999999999814,0.0,0.0,0.0,0.0,0.0,1.9459277625431508,0.9229167474882425,1.3213411491786349,1.2645673266824815,0.8740199154038787,1.439065522678833,1.3320402464418994
10.799999999999814,0.0,0.0,0.0,0.0,0.0,1.965139490695175,0.9287386314631507,1.2990248252718357,1.2549403362163862,0.8815467729516087,1.4192427921835824,1.3195192411708176
10.809999999999814,0.0,0.0,0.0,0.0,0.0,1.9819007382437654,0.9344060830208613,1.2763803271750251,1.2454384216132992,0.888800510764161,1.3989729902652783,1.3072072746225887
10.819999999999814,0.0,0.0,0.0,0.0,0.0,1.997532039459168,0.9399204684369009,1.2534102712930855,1.2360669093055006,0.8950682493599404,1.3777356574413213,1.2972652726631755
10.829999999999814,0.0,0.0,0.0,0.0,0.0,2.0161104227414834,0.945283180433118,1.2301175050816573,1.2268310172057364,0.9011469142228064,1.3561492328499187,1.2877555458338132
10.839999999999813,0.0,0.0,0.0,0.0,0.0,2.034563201945747,0.9504956348791425,1.2065051084343312,1.2177358532006504,0.9072217523225248,1.3343573320661377,1.27817663803668
10.849999999999813,0.0,0.0,0.0,0.0,0.0,2.052178201176874,0.9555592675122155,1.182576394759781,1.2087864137683364,0.9132560560485642,1.3123340113589248,1.2685194773875315
10.859999999999813,0.0,0.0,0.0,0.0,0.0,2.069057160698606,0.960475530679581,1.1583349117435426,1.199987582716171,0.9192037394594824,1.2900431772640333,1.2588214892136194
10.869999999999813,0.0,0.0,0.0,0.0,0.0,2.0853384779117192,0.9652458901075263,1.1337844417896485,1.191344130034933,0.9250312187828308,1.2674561548222625,1.2491243299500392
10.879999999999812,0.0,0.0,0.0,0.0,0.0,2.1011300073424053,0.9698718217010375,1.1089290021378573,1.182860710865062,0.9307181579609325,1.244553338913713,1.2394618775720556
10.889999999999812,0.0,0.0,0.0,0.0,0.0,2.1165045424495323,0.97435480837791,1.0837728446527801,1.17454186457078,0.9362530927965368,1.2213217696383785,1.2298620755085359
10.899999999999812,0.0,0.0,0.0,0.0,0.0,2.1315113001291266,0.9786963369410403,1.058320455281756,1.1663920139176738,0.9416304592679371,1.197753384885821,1.220347851905629
10.909999999999812,0.0,0.0,0.0,0.0,0.0,2.146183117179577,0.9828978949924968,1.0325765531789155,1.1584154643492408,0.9468484268701907,1.173843661152309,1.2109382779832292
10.919999999999812,0.0,0.0,0.0,0.0,0.0,2.1605416168750526,0.986960967892845,1.0065460894934781,1.150616403357801,0.951907454402439,1.1495906633454842,1.2016493616631099
10.929999999999811,0.0,0.0,0.0,0.0,0.0,2.1745646915181935,0.9908870357690764,0.9802342458209247,1.142998899945113,0.9568094274027442,1.1249958337110122,1.192495033143056
10.939999999999811,0.0,0.0,0.0,0.0,0.0,2.1884039081779636,0.9946775705743671,0.9536464323163208,1.1355669041679664,0.9615577038815758,1.1000629812491767,1.1834864359515411
10.949999999999811,0.0,0.0,0.0,0.0,0.0,2.2019187005637537,0.9983340332027646,0.9267882854696915,1.1283242467639691,0.9661582616367006,1.0747925311578275,1.1746335842601876
10.95999999999981,0.0,0.0,0.0,0.0,0.0,2.2151101935898154,1.0018578706617816,0.8996656655439984,1.1212746388527397,0.9706205095266878,1.0491864988602808,1.1659451894384276
10.96999999999981,0.0,0.0,0.0,0.0,0.0,2.227992480479639,1.0052505133057463,0.8722846536769137,1.114421671707662,0.9749509297848578,1.0232482019423543,1.157426673764011
10.97999999999981,0.0,0.0,0.0,0.0,0.0,2.2405720654870547,1.0085133721326394,0.8446515486482389,1.1077688165933892,0.9791529589764003,0.9969812465378368,1.1490843472759127
10.98999999999981,0.0,0.0,0.0,0.0,0.0,2.2528529531943056,1.0116478361470267,0.8167728633154888,1.101319424664269,0.9832285866335191,0.9703897012922538,1.1409241453702157
10.99999999999981,0.0,0.0,0.0,0.0,0.0,2.2648364655407183,1.0146552697915783,0.7886553207208093,1.095076726918897,0.9871789542085668,0.9434779872767122,1.1329517554512485
11.00999999999981,0.0,0.0,0.0,0.0,0.0,2.276521976472315,1.017537010449539,0.7603058498730638,1.0890438342060356,0.9910047695476348,0.9162508058369709,1.1251725028734467
11.01999999999981,0.0,0.0,0.0,0.0,0.0,2.28790727952459,1.0202943660204133,0.7317315812095937,1.083223737277187,0.9947065242116491,0.888713046407341,1.1175913662837926
11.02999999999981,0.0,0.0,0.0,0.0,0.0,2.2989889613470638,1.0229286125709995,0.7029398417428101,1.0776193068811606,0.9982846250142702,0.8608697019286989,1.1102129870063069
11.039999999999809,0.0,0.0,0.0,0.0,0.0,2.3097627015746003,1.0254409920638048,0.673938149897422,1.0722332938960624,1.0017394676482814,0.8327257883993759,1.1030416920255888
11.049999999999809,0.0,0.0,0.0,0.0,0.0,2.3202235285442265,1.027832710164765,0.6447342100447734,1.0670683294942018,1.0050714777410092,0.8042862692349539,1.096081516854036
11.059999999999809,0.0,0.0,0.0,0.0,0.0,2.3303660313224093,1.0301049341320794,0.615335906741383,1.0621269253355152,1.0082811318195837,0.7755559820983366,1.0893362275912863
11.069999999999808,0.0,0.0,0.0,0.0,0.0,2.340184535045047,1.0322587907878704,0.5857512986794143,1.057411473785214,1.0113689664622552,0.7465395655744604,1.082809339905835
11.079999999999808,0.0,0.0,0.0,0.0,0.0,2.349673244122342,1.0342953645742847,0.5559886123574318,1.0529242481514662,1.0143355806635577,0.717241382390082,1.0765041336957126
11.089999999999808,0.0,0.0,0.0,0.0,0.0,2.358826357685218,1.0362156956955375,0.5260562354803902,1.048667402939073,1.0171816350961642,0.6876654353897994,1.0704236609293902
11.099999999999808,0.0,0.0,0.0,0.0,0.0,2.3676381606327035,1.0380207783473192,0.4959627100983932,1.0446429741152032,1.0199078524704428,0.657815272063536,1.0645707392349308
11.109999999999808,0.0,0.0,0.0,0.0,0.0,2.3761030901965725,1.0397115590348915,0.46571672549434345,1.0408528793834309,1.0225150314124876,0.6276938745266265,1.0589478969856698
11.119999999999807,0.0,0.0,0.0,0.0,0.0,2.384215783571848,1.0412889349810959,0.43532711083113645,1.0372989184624428,1.0250040914793874,0.5973035301690443,1.0535572140135658
11.129999999999807,0.0,0.0,0.0,0.0,0.0,2.3919724805629294,1.0427537526254276,0.4048028275696035,1.0339827733659657,1.0273737763509625,0.5666450533698045,1.048406892012656
11.139999999999807,0.0,0.0,0.0,0.0,0.0,2.399365499753959,1.0441068062152326,0.3741529616688974,1.0309060086806217,1.0296258007826065,0.5357189958896714,1.043497459633274
11.149999999999807,0.0,0.0,0.0,0.0,0.0,2.406390661377458,1.0453488364900032,0.34338671558152334,1.0280700718386084,1.0317618210278952,0.5045244328686149,1.0388291592578613
11.159999999999807,0.0,0.0,0.0,0.0,0.0,2.413038051489984,1.0464805294596773,0.31251340005566103,1.0254762933822676,1.0337830235608256,0.47306030450861203,1.0344030672937703
11.169999999999806,0.0,0.0,0.0,0.0,0.0,2.419328661079592,1.047502515277755,0.2815424257578582,1.0231258872178177,1.0356905215003658,0.4413243736133402,1.0302200362675256
11.179999999999806,0.0,0.0,0.0,0.0,0.0,2.4252479614641325,1.048415367209987,0.25048329472959663,1.0210199508557034,1.0374861712398835,0.4093057439104217,1.0262814207739508
11.189999999999806,0.0,0.0,0.0,0.0,0.0,2.4307432056975378,1.0492196006993026,0.21934559169159382,1.0191594656352314,1.0391725508619802,0.3769888967334588,1.0225880370561178
11.199999999999806,0.0,0.0,0.0,0.0,0.0,2.4358698010463558,1.0499156725275853,0.18813897521005032,1.0175452969313619,1.040748945201866,0.3443534124844711,1.0191402527419937
11.209999999999805,0.0,0.0,0.0,0.0,0.0,2.4406112405497233,1.0505039800748277,0.15687316873938145,1.0161781943417347,1.0422144799005353,0.3113712463888475,1.0159401750848656
11.219999999999805,0.0,0.0,0.0,0.0,0.0,2.4449671852046104,1.0509848606761352,0.12555795155624028,1.0150587918522354,1.0435690195016314,0.27800284965897026,1.0129891441137195
11.229999999999805,0.0,0.0,0.0,0.0,0.0,2.4489336374067734,1.0513585910769796,0.09420314959988868,1.0141876079796148,1.0448127418257729,0.24419046585882673,1.0102883820995254
11.239999999999805,0.0,0.0,0.0,0.0,0.0,2.4525080869990443,1.05162538698704,0.06281862623420212,1.013565045889905,1.0459460424375508,0.20984644148659937,1.0078388766756838
11.249999999999805,0.0,0.0,0.0,0.0,0.0,2.455688193759659,1.0517854027329085,0.03141427294675937,1.0131913934915948,1.0469694077585363,0.17483044688903193,1.0056414620774148
11.259999999999804,0.0,0.0,0.0,0.0,0.0,2.4584720379408926,1.0518387310098705,6.14106413467605e-13,1.013066823502762,1.0478833385056465,0.138899029626295,1.003696836500932
11.269999999999804,0.0,0.0,0.0,0.0,0.0,2.4608579795557177,1.0517854027329128,-0.03141427294553136,1.0131913934915848,1.0486882820864867,0.10157085694058636,1.0020055916981223
11.279999999999804,0.0,0.0,0.0,0.0,0.0,2.4628444558874225,1.0516253869870484,-0.06281862623297522,1.0135650458898855,1.0493845639720778,0.061627187414710995,1.0005682293738563
11.289999999999804,0.0,0.0,0.0,0.0,0.0,2.46442852116743,1.0513585910769923,-0.09420314959866222,1.0141876079795857,1.0499722778084981,0.012348785582197276,0.9993851177916303
11.299999999999804,0.0,0.0,0.0,0.0,0.0,2.4655774536912327,1.050984860676152,-0.12555795155501515,1.0150587918521963,1.0504509806074838,-0.04301803742866381,0.9984553512289399
11.309999999999803,0.0,0.0,0.0,0.0,0.0,2.4664428341018128,1.0505039800748486,-0.15687316873815865,1.0161781943416859,1.0508176933254632,-0.06371750769139882,0.9977808444777908
11.319999999999803,0.0,0.0,0.0,0.0,0.0,2.4672529973922606,1.0499156725276102,-0.1881389752088291,1.017545296931304,1.0510680992914694,-0.086482665612035,0.9973874363508767
11.329999999999803,0.0,0.0,0.0,0.0,0.0,2.4667962182753027,1.049219600699332,-0.21934559169037507,1.0191594656351637,1.051219325461525,-0.11169289753708711,0.9972668176879761
11.339999999999803,0.0,0.0,0.0,0.0,0.0,2.4662245998942884,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.051286913469179,-0.13805525526827123,0.9973625589948965
11.349999999999802,0.0,0.0,0.0,0.0,0.0,2.465274154779173,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.0512575115943275,-0.16503362246879508,0.9976904397518174
11.359999999999802,0.0,0.0,0.0,0.0,0.0,2.463963832883026,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0511253542911536,-0.19239765345331244,0.9982524424756964
11.369999999999802,0.0,0.0,0.0,0.0,0.0,2.462265044570148,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.0508856024459585,-0.2200214536571414,0.9990532424696177
11.379999999999802,0.0,0.0,0.0,0.0,0.0,2.460175405880884,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.0505352870115214,-0.24782456194491292,1.0000959592810585
11.389999999999802,0.0,0.0,0.0,0.0,0.0,2.4576923083936504,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.05007238860304,-0.2757511684304894,1.0013835184760156
11.399999999999801,0.0,0.0,0.0,0.0,0.0,2.4548160839598845,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.0494956721810262,-0.3037609021033855,1.002918297571078
11.409999999999801,0.0,0.0,0.0,0.0,0.0,2.4515475563600906,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0488043773026292,-0.3318237331930963,1.004702336004983
11.419999999999801,0.0,0.0,0.0,0.0,0.0,2.4478877899915874,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.0479979139326994,-0.35991675094435716,1.0067376887329154
11.4299999999998,0.0,0.0,0.0,0.0,0.0,2.443837718828605,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.047075385556571,-0.38802187882578826,1.0090274312751037
11.4399999999998,0.0,0.0,0.0,0.0,0.0,2.4389249685278136,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0460350228561817,-0.41595516385642883,1.0115621486103445
11.4499999999998,0.0,0.0,0.0,0.0,0.0,2.435405317715666,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.0448544129360253,-0.4436228203277642,1.0143988445371288
11.4599999999998,0.0,0.0,0.0,0.0,0.0,2.4296792463453794,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.0435337559858635,-0.47149061234481454,1.017589029013502
11.4699999999998,0.0,0.0,0.0,0.0,0.0,2.423966658629143,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.0420859897161707,-0.49947398110728153,1.0211010831837495
11.4799999999998,0.0,0.0,0.0,0.0,0.0,2.4177759467262754,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.040508451636499,-0.5274980256977099,1.0249393836255793
11.4899999999998,0.0,0.0,0.0,0.0,0.0,2.4111710843896463,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0388712670923488,-0.5555424204334642,1.0289065702676021
11.4999999999998,0.0,0.0,0.0,0.0,0.0,2.40419087713816,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.0372197144911701,-0.5835935426511227,1.0328459649375383
11.509999999999799,0.0,0.0,0.0,0.0,0.0,2.3969213474694504,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0354958199801827,-0.6116019625940903,1.0368670725077551
11.519999999999799,0.0,0.0,0.0,0.0,0.0,2.389328326936302,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.033642574015072,-0.6395237365034308,1.0410962701436994
11.529999999999799,0.0,0.0,0.0,0.0,0.0,2.3813928379672102,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.031640874372787,-0.6673356370484491,1.0455798626541135
11.539999999999798,0.0,0.0,0.0,0.0,0.0,2.37310901289298,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.029489621161478,-0.6950244789838497,1.0503268920269557
11.549999999999798,0.0,0.0,0.0,0.0,0.0,2.364459614826893,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.0271929641415243,-0.7225807268044195,1.0553327548518574
11.559999999999798,0.0,0.0,0.0,0.0,0.0,2.3554207003477923,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.024755122222883,-0.7499957452952162,1.0605895993006693
