time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
12.93,-0.03873203003729753,-0.1416412226161765,0.12455198114460653,1.708479640777046,2.6632972624605546,0.8685666849362577,-2.091326522703404,1.4807421736210267,-1.200560825200231,0.014118957069268662,-0.004912723418663417,-0.005952104190879853,0.0183903502850352,0.044712953703060956,0.04214905341709282,-0.49015464742814957,-1.9605270274659297,1.7170512080909393
12.94,-0.039735837981826005,-0.14104498131528276,0.12392850288082369,1.7398336055224286,2.6419257873170205,0.8869938336475294,-2.07392818664818,1.5071614314941968,-1.191690886863756,0.014741064861928728,-0.00519177338403376,-0.006212129716250209,0.018537760933654487,0.04466103596922062,0.042086932119930316,-0.5034751480891689,-1.9521414355909115,1.7081351528565165
12.950000000000001,-0.04072470815676299,-0.14042897156013012,0.12329402224115893,1.770912923879699,2.620216368896994,0.9052544146730238,-2.056219057409383,1.5333635951831668,-1.1826383427170257,0.01532830172864317,-0.005472932125499708,-0.0064677995125896615,0.01869104395094092,0.044606306647965624,0.04202225412480442,-0.5166440867891916,-1.9434707506879272,1.6990562923898274
12.96,-0.041698587630810025,-0.1397930395481426,0.12264899684427544,1.801715896304188,2.598170660336658,0.9233447781096115,-2.0382018984463413,1.5593453017865333,-1.1734048949359297,0.015881174303660636,-0.0057562769495469734,-0.006718987798359499,0.018849855693977527,0.04454874387847015,0.04195506424682082,-0.529658064214506,-1.9345122945012736,1.6898210771502273
12.97,-0.04265744143443895,-0.13913703289524304,0.12199388950894652,1.8322409868104788,2.575789735627514,0.9412613063209629,-2.0198794885782365,1.5851031991428084,-1.16399228187272,0.016400208808603458,-0.006041882642595114,-0.006965572444462276,0.019013857782063562,0.044488325052044204,0.0418854085223762,-0.5425139985462031,-1.925263398488224,1.6804360521644004
12.98,-0.043601250689823345,-0.13846080067608102,0.12132916786731851,1.862486803028908,2.553074145178445,0.9590004172193479,-2.0012546205479476,1.6106339405945929,-1.1544022777005265,0.0168859509349951,-0.006329821709432054,-0.007207434929360185,0.019182717291413513,0.044425026834949886,0.0418133341730826,-0.5552091026129605,-1.9157214056577174,1.6709078518838616
12.99,-0.0445300109648783,-0.13776419349444424,0.12065530396974244,1.8924520727279743,2.5300239750894224,0.9765585677898988,-1.9823300998206679,1.635934180345487,-1.1446366920226274,0.017338965690598222,-0.006620164570329684,-0.007444460303674155,0.019356106948319497,0.04435882518924659,0.04173888957004586,-0.5677408633180013,-1.9058836729541389,1.6612431948114472
13.0,-0.045443730823432116,-0.13704706358562846,0.11997277388149863,1.9221356179632194,2.506638908928384,0.9939322577599446,-1.9631087436410357,1.661000569434771,-1.134697369445028,0.017759837188980082,-0.006912979717753426,-0.007676537163843589,0.0195337053202093,0.044289695392069055,0.041662124198407424,-0.5801070230806531,-1.8957475742203636,1.6514488778996212
13.01,-0.04634242920951226,-0.1363092642171242,0.11928205655182889,1.951536747869024,2.4829185199475967,1.0111178073644298,-1.9435933761623454,1.685829754634247,-1.1245861913713837,0.018149167028785954,-0.007208334568928998,-0.007903558354361434,0.019715196990497157,0.044217612046379765,0.04158308861486381,-0.5923055451511386,-1.885310493436357,1.6415317604658743
13.02,-0.047226133414273175,-0.13555064877990608,0.11858363567629882,1.9806550294533585,2.4588622689640234,1.0281117942808127,-1.923786825867812,1.710418377323887,-1.1143050734285755,0.018507573059637628,-0.007506296577577537,-0.00812541863414426,0.019900272721093532,0.04414254908060399,0.041501834428522365,-0.6043345860546636,-1.8745698136995816,1.6314987906325755
13.030000000000001,-0.048094882522879745,-0.1347710742606869,0.11787799901444629,2.0094897569010293,2.4344692101587433,1.0449110624282594,-1.9036919282988016,1.7347630694254745,-1.103855962804293,0.01883569343107198,-0.007806929898481252,-0.008342015028667077,0.020088629655404252,0.04406447978161918,0.04141841427823569,-0.6161925412326472,-1.8635229679648915,1.62135699546231
13.040000000000001,-0.04894872481658874,-0.13397040110858227,0.11716563439643168,2.0380401952267033,2.4097381361538543,1.0615122771695544,-1.8833115263465345,1.7588604507870131,-1.0932408400325975,0.01913418425352149,-0.008110295875323664,-0.008553250471603019,0.020279971497939468,0.04398337682286595,0.04133288177351966,-0.6278780097266236,-1.8521674393963465,1.6111134237336495
13.05,-0.049787716221206146,-0.1331484921653685,0.11644703198472961,2.066305637876843,2.3846677742683893,1.0779122022099785,-1.8626484699677661,1.782707128529697,-1.0824617180104976,0.019403718153857278,-0.008416454437223636,-0.00875903097355793,0.02047400867947804,0.04389921227849371,0.041245291463784084,-0.6393897724041815,-1.8405007486673741,1.6007751777204944
13.06,-0.05061191973363299,-0.13230521316982502,0.11572268341008862,2.094285373514598,2.3592568199986212,1.094107658986035,-1.8417056162326202,1.8062996967296832,-1.0715206414206373,0.019644983642989552,-0.00872546383604944,-0.008959266089070883,0.020670458515907937,0.043811957640133216,0.041155698802893374,-0.6507267830685681,-1.828520463563583,1.5903494003549357
13.07,-0.051421404787092895,-0.13144043304489728,0.1149930814170228,2.1219786680448585,2.3335039912588265,1.1100955379221495,-1.8204858295521715,1.8296347366422714,-1.060419686041416,0.019858684242878642,-0.009037380621828156,-0.00915386884801657,0.020869045358336724,0.04372158383391493,0.04106416011441321,-0.6618881585811858,-1.8162242057341869,1.5798432695435072
13.08,-0.05221624671163094,-0.1305540242453722,0.11425871941927734,2.1493847450175054,2.307408074366411,1.1258728000635403,-1.7989919821019964,1.8527088173859354,-1.0491609580407806,0.020045537547134805,-0.009352259563263743,-0.009342755783683057,0.02106950073380807,0.04362806123828229,0.04097073255657638,-0.6728731701297024,-1.8036096585057009,1.5692639910995536
13.09,-0.05299652625092999,-0.1296458631117834,0.1135200910746923,2.1765027675633974,2.280967966665921,1.1414364800716565,-1.7772269544263624,1.8755184970525947,-1.037746593240064,0.020206274189193872,-0.009670153571037482,-0.009525846942736435,0.02127156347570001,0.043531359702571916,0.04087547408714901,-0.6836812351455003,-1.7906745750026742,1.5586187918559193
13.1,-0.053762329133243414,-0.12871583023509703,0.11277768986190251,2.2033318213382977,2.254182714760356,1.1567836886033103,-1.7551936362129794,1.8980603242001983,-1.026178756354031,0.02034163672994864,-0.009991113619036707,-0.00970306589615827,0.0214749798429995,0.04343144856638155,0.04077844342818743,-0.6943119098642256,-1.777416786647434,1.5479149127129863
13.11,-0.054513745688579585,-0.12776381082626287,0.11203200866383756,2.229870898600015,2.2270515484642424,1.171911614403959,-1.7328949272269794,1.9203308396848406,-1.0144596402099915,0.020452378471016767,-0.01031518866942141,-0.009874339746561878,0.021679503627709665,0.043328296679687336,0.040679700030721806,-0.704764882443231,-1.7638342119625077,1.5371596016988616
13.120000000000001,-0.05525087050608901,-0.12678969508651017,0.11128353935890678,2.256118883432462,2.19957391048605,1.1868175260389697,-1.7103337383926547,1.942326578789701,-1.0025914649496017,0.020539262201709027,-0.01064242560525866,-0.010039599131632701,0.021884896249726754,0.04322187242363475,0.04057930403940548,-0.7150399665710635,-1.749924865623737,1.5263601070608832
13.13,-0.05597380108694816,-0.12579341618452777,0.11053278764859575,2.282074827014425,2.171737667421306,1.2015035540560988,-1.6875129901225103,1.9640439554639142,-0.9905764294090408,0.020603057849047077,-0.010972831563952734,-0.010198762995598729,0.022090926828217224,0.04311214410799522,0.040477316409449494,-0.7251370812790167,-1.7356874013681904,1.5155238881911615
13.14,-0.05668265611691403,-0.12477492702372217,0.10978020509570963,2.307735243888543,2.143540321352619,1.2159614362745979,-1.664435637683625,1.9854793586774404,-0.9784168150462949,0.02064455970273077,-0.011306399832217512,-0.01035180704922535,0.022297372425244533,0.042999080109673044,0.04037379833895724,-0.7350564996281803,-1.7211207887455153,1.5046576426413922
13.15,-0.057377539056146176,-0.12373404120524678,0.10902625584335712,2.333098633580534,2.1149954927002943,1.2301841777364173,-1.6411046513478196,2.0066293136044435,-0.9661149732689307,0.02066454828404342,-0.011643269903061554,-0.010498693531573303,0.022504017908084966,0.042882647410642426,0.040268811403641504,-0.7447983487987268,-1.7062220585087216,1.4937682581730802
13.16,-0.05805846026731887,-0.12267062700250331,0.10827144999295502,2.3581900911477867,2.086113463240246,1.2441648224536948,-1.6175227504363416,2.027490448236846,-0.9536733250443937,0.02066371188727395,-0.011983524582174304,-0.010639338468213744,0.022710655026957707,0.04276281216482068,0.04016241801895937,-0.7543615355335995,-1.690989056781068,1.4828632895195615
13.17,-0.05872539360701978,-0.12158451186925068,0.10751631316618293,2.383024121419201,2.056911753449831,1.2579039176835556,-1.5936925092221497,2.0480595657713443,-0.9410942858675582,0.020642705156549465,-0.012327289258533991,-0.010773644645876601,0.0229170820785232,0.04263953927223534,0.040054681572500604,-0.7637445140362846,-1.6754190943862324,1.4719505224913911
13.18,-0.059378546115363307,-0.12047559353357729,0.10676142127529542,2.4075860012418953,2.0273958867679207,1.271413017413851,-1.5696166492097308,2.0683335246390233,-0.9283801556934197,0.02060241888267849,-0.012674618418982653,-0.010901467424381056,0.023123106267349987,0.042512793088045515,0.03994566689825679,-0.7729489987347405,-1.659510531489907,1.4610384705428334
13.19,-0.06001809276512615,-0.11934389194392514,0.10600719178498041,2.4318662933003177,1.9975570014315929,1.2846873134486099,-1.5452979862767275,2.088309094653339,-0.9155332825589336,0.020543705675346538,-0.013025448345239693,-0.011022826029865013,0.023328543324103453,0.042382538604593116,0.039835438637958145,-0.7819763238010576,-1.6432635272575304,1.4501333861264747
13.200000000000001,-0.06064420125411174,-0.11818940063131667,0.10525406930539938,2.455855623521348,1.9673898845054785,1.2977245419343097,-1.520739430041514,2.107982993498394,-0.9025560371395905,0.02046740462276178,-0.013379753231737734,-0.011137708257848336,0.02353321737033107,0.04224874107227574,0.039724061555379664,-0.7908277802267774,-1.6266779328432737,1.4392419134091075
13.21,-0.06125703120348702,-0.11701211015809942,0.1045024959374159,2.4795452407285548,1.936890467671265,1.3105220842619356,-1.4959439776342285,2.1273518981751067,-0.8894508162969712,0.020374339528757272,-0.013737519544895022,-0.011246101840723097,0.023736960765618643,0.04211136587682679,0.039611600536972436,-0.7995046017743096,-1.6097536298406243,1.428370662946234
13.22,-0.06185671063207909,-0.11581208401926402,0.10375293473661984,2.5029346664233225,1.9060319306612863,1.3230835919404442,-1.4709146309699952,2.1464122174817195,-0.8762199803775668,0.020265294476627588,-0.014098669533793518,-0.011347970868966342,0.02393961371038492,0.041970379181488854,0.03949812082828277,-0.8080076363381103,-1.5924916192261547,1.4175265463318083
13.23,-0.06244336410661089,-0.11458948104214262,0.10300580299752338,2.526021395449097,1.874782877384317,1.3354061600180407,-1.4456544170155041,2.1651600462555627,-0.8628659187773864,0.020141041929289193,-0.014463042905937029,-0.011443323749834117,0.02414102412967781,0.04182574875242948,0.03938368759078443,-0.8163377315022803,-1.5748943506514212,1.406715819952183
13.24,-0.06301716287396353,-0.11334429316502792,0.10226148593013928,2.548795503768928,1.8431368681911457,1.3474811867810068,-1.420166461977815,2.183591414937474,-0.8493911069095763,0.020002391862416154,-0.014830664158737267,-0.011532196869379466,0.02434104804830197,0.04167744211084211,0.039268365622090635,-0.8244964279898983,-1.5569619856603165,1.3959442789975287
13.25,-0.06357824808952306,-0.11207648991867325,0.101520438081671,2.571250141378167,1.8110912069302894,1.3593074706031187,-1.3944539605640334,2.201702327006777,-0.8357980322035451,0.0198501122394089,-0.015201586963800695,-0.011614551488812005,0.02453954917069606,0.0415254262412041,0.03915222010720251,-0.8324848952391519,-1.5386944613742985,1.3852187081341236
13.26,-0.06412676065374856,-0.11078605151086807,0.10078309946257191,2.593378519495615,1.7786434970273557,1.3708827588294046,-1.3685201753690772,2.2194887619770505,-0.822089204615251,0.01968495889109828,-0.01557585953256771,-0.011690361833613036,0.02473639875960704,0.041369667645878426,0.03903531648886638,-0.8403043419837652,-1.5200919693345363,1.3745456801252514
13.27,-0.06466283740756862,-0.10947296460120448,0.10004990848343676,2.6151743367451923,1.7457920646808405,1.382205126904535,-1.3423684320016254,2.236946682623859,-0.8082671533462057,0.01950767073687782,-0.01595352940975453,-0.011759601309014683,0.024931475466975817,0.04121013235178088,0.038917720475776234,-0.8479559615656458,-1.501154902430009,1.3639317396760624
13.280000000000001,-0.06518661263157233,-0.10813722354525046,0.09932129899943143,2.636631652889961,1.712535819383011,1.3932727248452235,-1.3160021154727257,2.254072040817689,-0.7943344260977535,0.019318970507150597,-0.016334642510386188,-0.011822245405262805,0.02512466517204732,0.041046785926677015,0.038799498021723604,-0.8554409508506085,-1.4818838800959389,1.3533833599105851
13.290000000000001,-0.06569821845997192,-0.10677883047768644,0.09859770029459858,2.6577448634329732,1.6788742289975773,1.4040838172881072,-1.289424666838396,2.270860783107665,-0.7802935879248725,0.01911956438850021,-0.016719243380452123,-0.011878271503782067,0.025315860815932324,0.04087959349287249,0.038680715306685785,-0.862760514219567,-1.4622797571227673,1.3429069409598415
13.3,-0.06619778537945775,-0.1053977954353087,0.09787953660959492,2.678508657320311,1.6448072883001679,1.4146367708243146,-1.2626395802651929,2.2873088559906667,-0.7661472202166293,0.01891014180400155,-0.01710737540622803,-0.011927659158366258,0.02550496223397234,0.04070851973881021,0.03856143871510212,-0.8699158688432777,-1.4423436332012871,1.3325088020698825
13.31,-0.06668544260953757,-0.10399413632889676,0.09716722681265522,2.698917980128348,1.6103355015731888,1.4249300506365559,-1.2356504004639093,2.3034122110063984,-0.7518979197102638,0.018691375124080895,-0.01749908116664814,-0.011970390224881347,0.02569187598521315,0.04053352892714373,0.038441734812853304,-0.8769082484025147,-1.4220768604537772,1.322195175819448
13.32,-0.06716131840785677,-0.1025678788161346,0.09646118410033289,2.7189679998021368,1.5754598747183475,1.434962215538938,-1.208460720465888,2.319166809753582,-0.7375482975548744,0.018463919357229353,-0.01789440286842764,-0.01200644896184866,0.025876515178785444,0.04035458489845945,0.038321670323234816,-0.8837389058451127,-1.4014810496768355,1.3119722028305942
13.33,-0.06762554029979517,-0.10111905608416372,0.09576181574208875,2.738654076402428,1.5401819164993622,1.4447319135146337,-1.1810741797018636,2.334568628918576,-0.7231009784197281,0.018228411823533214,-0.018293382851090542,-0.012035822089727935,0.026058799297020777,0.04017165106994855,0.038201312102337535,-0.8904091151591431,-1.380558075399661,1.3018459271794203
13.34,-0.06807823523982592,-0.09964770855697047,0.09506952286018977,2.7579717363483223,1.5045036475739741,1.454237877497226,-1.1534944623383803,2.349613665394316,-0.7085585996447559,0.01798547182170429,-0.018696064143403607,-0.01205849881995806,0.026238654015237818,0.03998469042851451,0.03808072711413796,-0.8969201722571598,-1.3593100799575009,1.2918222923897673
