time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.639999999999839,0.0,0.0,0.0,0.0,0.0,-1.2945071806182467,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.454747270831087,-0.08799543519652649,-3.438435139511961
9.649999999999839,0.0,0.0,0.0,0.0,0.0,-1.2677491503543041,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.4646110785634772,-0.07387244325041226,-3.4231564285780998
9.659999999999838,0.0,0.0,0.0,0.0,0.0,-1.240852904767746,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.4744405277721018,-0.05967746828809743,-3.4076072544610554
9.669999999999838,0.0,0.0,0.0,0.0,0.0,-1.2138273026648934,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.4842319242406226,-0.04541409643302274,-3.391790520084039
9.679999999999838,0.0,0.0,0.0,0.0,0.0,-1.1866818419904699,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.4939816008332412,-0.031086124001570615,-3.3757091090215297
9.689999999999838,0.0,0.0,0.0,0.0,0.0,-1.1594267247714798,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5036859718798994,0.02153747779937489,-3.3593658733437577
9.699999999999838,0.0,0.0,0.0,0.0,0.0,-1.130346793334782,1.602182785504971,0.13845770399958462,-3.164812097712016,1.5133446985262349,0.031226107656026354,-3.3427820239296966
9.709999999999837,0.0,0.0,0.0,0.0,0.0,-1.1073289580668206,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.5229653215356962,0.04151923401141321,-3.325914265989438
9.719999999999837,0.0,0.0,0.0,0.0,0.0,-1.0783579838159714,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.532542307537431,0.05254814135156664,-3.3087380641034736
9.729999999999837,0.0,0.0,0.0,0.0,0.0,-1.0504654258779413,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.5420697605169558,0.06425766961045327,-3.2913362815605454
9.739999999999837,0.0,0.0,0.0,0.0,0.0,-1.0224490428673554,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5515393783412834,0.07657475214666984,-3.273698461247315
9.749999999999837,0.0,0.0,0.0,0.0,0.0,-0.9945034120086216,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.5609453100347594,0.08943555288897567,-3.2558261833374647
9.759999999999836,0.0,0.0,0.0,0.0,0.0,-0.9665939263740618,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.5702833181820401,0.1027807975252724,-3.237719670560618
9.769999999999836,0.0,0.0,0.0,0.0,0.0,-0.9387279177436681,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.5795508024921332,0.11655571602474721,-3.2193793304221874
9.779999999999836,0.0,0.0,0.0,0.0,0.0,-0.9109064120802638,1.677318183336084,0.26221099603893006,-3.008351413638166,1.5887467244035056,0.13070966568990108,-3.2008055730955127
9.789999999999836,0.0,0.0,0.0,0.0,0.0,-0.8831318970470297,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.5978715268485106,0.14519588424546365,-3.181998881486441
9.799999999999836,0.0,0.0,0.0,0.0,0.0,-0.8553949554131045,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.6069277752121205,0.15997257578805502,-3.162959475084499
9.809999999999835,0.0,0.0,0.0,0.0,0.0,-0.8277376387179215,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.6159196260101518,0.17500258762758364,-3.143688704365613
9.819999999999835,0.0,0.0,0.0,0.0,0.0,-0.8001221822403112,1.713843010428423,0.32492788157621755,-2.925642130844365,1.6248502718046283,0.19024849051645565,-3.1241886528113887
9.829999999999835,0.0,0.0,0.0,0.0,0.0,-0.7725535570842639,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.6337241837294156,0.2056760114868576,-3.104459910695867
9.839999999999835,0.0,0.0,0.0,0.0,0.0,-0.7450280223664655,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.642547075152689,0.22125446273931318,-3.0845037182190276
9.849999999999834,0.0,0.0,0.0,0.0,0.0,-0.7175413388989952,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.6513256848340916,0.23695652210817458,-3.064321717960493
9.859999999999834,0.0,0.0,0.0,0.0,0.0,-0.6900872107397245,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.6600676119886344,0.25275810692357165,-3.043916036965441
9.869999999999834,0.0,0.0,0.0,0.0,0.0,-0.6626574106057035,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.668781160472144,0.2686382423012281,-3.023289317626211
9.879999999999834,0.0,0.0,0.0,0.0,0.0,-0.6352416077716088,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.677475171235326,0.28457894364822517,-3.002444753537828
9.889999999999834,0.0,0.0,0.0,0.0,0.0,-0.6078271570591784,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.686158794105095,0.3005651175564871,-2.9813861228982157
9.899999999999833,0.0,0.0,0.0,0.0,0.0,-0.5803987253461108,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.694841130040891,0.31658448382673243,-2.9601178198955456
9.909999999999833,0.0,0.0,0.0,0.0,0.0,-0.5529378284980296,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.7035306842187445,0.3326275060911664,-2.9386448784116057
9.919999999999833,0.0,0.0,0.0,0.0,0.0,-0.5254227582377089,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7122346510133502,0.3486872920518725,-2.916972973602698
9.929999999999833,0.0,0.0,0.0,0.0,0.0,-0.4978298153027482,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7209581988262268,0.36475940385046696,-2.895108379321195
9.939999999999833,0.0,0.0,0.0,0.0,0.0,-0.47013623510680086,1.81827975467713,0.5145815884851348,-2.662303330228336,1.7297040201961376,0.3808415373463958,-2.8730578670353406
9.949999999999832,0.0,0.0,0.0,0.0,0.0,-0.44232355941765916,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.7384723225453231,0.396933091964791,-2.8508285598943806
9.959999999999832,0.0,0.0,0.0,0.0,0.0,-0.41437950296218873,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7472612002983474,0.413034710837474,-2.828427781518094
9.969999999999832,0.0,0.0,0.0,0.0,0.0,-0.3862977785650467,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.7560671792947848,0.429147870448407,-2.8058629335100003
9.979999999999832,0.0,0.0,0.0,0.0,0.0,-0.35807631910709103,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.7648856351255982,0.44527456554117867,-2.7831414256454763
9.989999999999831,0.0,0.0,0.0,0.0,0.0,-0.3298351133050681,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.7737109753751275,0.4614170633743002,-2.760270615842094
9.999999999999831,0.0,0.0,0.0,0.0,0.0,-0.30130627771335944,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.782536856511106,0.4775776855871805,-2.73725774669993
10.009999999999831,0.0,0.0,0.0,0.0,0.0,-0.2726458510704236,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.7913561142726906,0.4937618665987371,-2.714108908759294
10.01999999999983,0.0,0.0,0.0,0.0,0.0,-0.24393329767662375,0.01570713647280773,2.103570805465825,1.8748519656745184,1.8001610237721228,0.5099795607271669,-2.690832031788673
10.02999999999983,0.0,0.0,0.0,0.0,0.0,-0.2151141339591428,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.5434065877923835,0.723255779700778,-2.085571444270522
10.03999999999983,0.0,0.0,0.0,0.0,0.0,-0.19482725296500775,0.047101574799373,2.1027171821539827,1.873668392142989,1.3498109914503877,0.959241828780546,-1.6738052877789231
10.04999999999983,0.0,0.0,0.0,0.0,0.0,-0.15305895934171182,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.1797476501223696,1.1504047389545935,-1.2689938287735583
10.05999999999983,0.0,0.0,0.0,0.0,0.0,-0.12017662030177634,0.07843658436912102,2.101007960149694,1.8713049804943975,1.0358740727259992,1.3097424658940349,-0.9123158013564061
10.06999999999983,0.0,0.0,0.0,0.0,0.0,-0.08606535314761171,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.9138742149244056,1.4382620828971693,-0.6007659437872137
10.07999999999983,0.0,0.0,0.0,0.0,0.0,-0.054086772904649416,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.8109591824587247,1.5400140067083063,-0.334068452406502
10.08999999999983,0.0,0.0,0.0,0.0,0.0,-0.028593695410785425,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.7244041883223468,1.6192166263764531,-0.10841073094542852
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.04841407025543561,0.14077121287836422,2.0950050305555803,1.863072139681042,0.6518434824631659,1.6800742196594083,0.18145456687668898
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.05701375917934395,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.5935552252951143,1.7330079919867218,0.35010921871821515
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.10361983710095043,0.1716933577902005,2.090697672980093,1.857228615304032,0.5430795796942933,1.7665449917565945,0.5257281037148859
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.12692897332198924,0.18707648083388936,2.0882136124305597,1.853882514674896,0.5020820248473842,1.7939497375072384,0.6870356874600275
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.15561779003283369,0.2024014137842447,2.0855075052509577,1.850256942243647,0.4686962275560183,1.8152500723924778,0.8348317739140901
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.18452510118100285,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.4417748345568802,1.831938982727991,0.9683080729148752
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.21384431319720754,0.23285836274661945,2.079423118069902,1.8421789303763814,0.4203590523428115,1.8451242670134245,1.087611260441705
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.24296866880395615,0.24798135504864713,2.076041556694766,1.8377327898754847,0.4037890814268033,1.8554486069772769,1.1931965218739926
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.26910127125500827,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.3915632091829375,1.8630977856318127,1.2860989612606455
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.29246517383478665,0.27799430617817256,2.068590729148714,1.8280435232505166,0.38321949740430644,1.8682854341970827,1.3676116657770876
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.3131819639585831,0.2928756493391667,2.064517581575893,1.822807908572476,0.378218662817324,1.8716797253217201,1.4389620763356332
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.33225823687601813,0.30766795337015446,2.0602098682643195,1.817316969753845,0.3757341484008206,1.8747300360296937,1.5012867413256887
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.3593181631149477,0.3223671050218531,2.0556654203297,1.8115749395483527,0.37442623286446136,1.8804335484983044,1.5551622009184158
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.40487834213007806,0.3369690749481809,2.050881984127788,1.805586233246498,0.3729674885262264,1.8923117009725723,1.5998442821009673
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.4628445705855978,0.3514699208708788,2.045857225142186,1.7993554437983597,0.3706688040092091,1.9114683340434715,1.634780604007007
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.5111996258808602,0.3658657906042746,2.040588732041023,1.7928873367692115,0.367523361482524,1.9360674981822446,1.660817529848044
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.5424629734195805,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.3639263118280021,1.9631460494579531,1.6795933897669102
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.5602273511927285,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.3603362530659819,1.9900549044008455,1.6927689719212797
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.5643422449461667,0.4083864316572346,2.023295672294277,1.7721092447944933,0.3571701645426434,2.014815625490262,1.7017321540616441
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.5575300776485524,0.42232577432361396,2.0170267442655114,1.764742790258515,0.35474199985923854,2.0361046995913163,1.7076467156940272
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.5438495209513837,0.43614232683795584,2.0105010266117347,1.757165248110103,0.35326703335251197,2.053512329089042,1.7110478960063713
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.5239559034764731,0.449832832771503,2.003715741323815,1.749382305490061,0.35283670298908193,2.066026479916182,1.713488707571399
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.5085823535950692,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.3535082405589024,2.074312115928106,1.714813741916165
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.5020583211029078,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.35527980565262485,2.078615712995247,1.7154225628647042
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.5018649605229167,0.4901171229099807,1.981774071538434,1.7248599111575686,0.3581458688088197,2.0793755114586343,1.7154939275789136
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.5172952742287173,0.5032730447462624,1.973921935785981,1.7163148153738021,0.36209993609168406,2.07711493412149,1.7151581971258907
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.5650594174567243,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.36713763646610675,2.0724172132421717,1.7144134167738043
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.6320682795463846,0.5291602276404119,1.9573926738823915,1.698705763320411,0.37320620682427313,2.065779228476685,1.713203245982374
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.7038369826044297,0.5418864223259293,1.9487096167561415,1.689654694581798,0.38021292538621365,2.057570896718763,1.711501337582622
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.7777398017633059,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.3880567759576516,2.048086966266004,1.709302926489088
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.8510485424036496,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.3966335826974622,2.037561075051557,1.7066252882816397
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.9222358363734675,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.4058699970782643,2.0262479390959616,1.7033985034369759
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.9905939544398108,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.4156705254822553,2.01429175411555,1.6996713697279602
10.429999999999822,0.0,0.0,0.0,0.0,0.0,1.0529939990982065,0.6032525542167326,1.900991269758659,1.642199531305414,0.42598653564721967,2.0018401440368083,1.6954310642619488
10.439999999999822,0.0,0.0,0.0,0.0,0.0,1.1152366397012705,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.43682512434741566,1.9889800799353803,1.6906791560865924
10.449999999999822,0.0,0.0,0.0,0.0,0.0,1.178598631580837,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.44819482827710944,1.9757871039888824,1.685416861182436
10.459999999999821,0.0,0.0,0.0,0.0,0.0,1.2367823534031066,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.4600499332457578,1.9623852973981337,1.679644090117278
10.469999999999821,0.0,0.0,0.0,0.0,0.0,1.2904091580306924,0.6495124126355085,1.85747726292672,1.602006759699503,0.47235215834247946,1.9489175776048213,1.673354237499279
10.479999999999821,0.0,0.0,0.0,0.0,0.0,1.3412129136324624,0.6606705745889141,1.8458334949769146,1.5917073794239933,0.48509527017260456,1.9355346292924867,1.666538947043545
10.48999999999982,0.0,0.0,0.0,0.0,0.0,1.392207276256824,0.6716634559245203,1.8338781891594897,1.5813217428609971,0.49831316312966983,1.9224069560597776,1.6591817217148936
10.49999999999982,0.0,0.0,0.0,0.0,0.0,1.4468755808164393,0.6824899768044469,1.8216087386035054,1.5708570020894002,0.5120796091501099,1.9097271055440024,1.6512466390283966
10.50999999999982,0.0,0.0,0.0,0.0,0.0,1.5074711418789681,0.6931491699353394,1.8090226092549822,1.5603203240009362,0.5264920796534514,1.8976884761897663,1.6426767136940168
10.51999999999982,0.0,0.0,0.0,0.0,0.0,1.573488186118067,0.7036401792859007,1.7961173465325357,1.5497188844150533,0.541637749193769,1.8864478625967986,1.6334059971179682
10.52999999999982,0.0,0.0,0.0,0.0,0.0,1.6414055068612667,0.7139622586661017,1.7828905819745366,1.5390598622863556,0.5575619390981724,1.8760793415678236,1.6233835230533922
10.53999999999982,0.0,0.0,0.0,0.0,0.0,1.7064346539946136,0.7241147701720344,1.7693400398681594,1.5283504340111527,0.5742543044116888,1.8665412867942748,1.6125964021300039
10.54999999999982,0.0,0.0,0.0,0.0,0.0,1.7635561490404392,0.7340971825005363,1.7554635438505255,1.5175977678392722,0.5916229180610693,1.8576961541821093,1.6010788210140317
10.55999999999982,0.0,0.0,0.0,0.0,0.0,1.809428840371212,0.7439090691378887,1.7412590234719965,1.5068090183969567,0.6095051200013027,1.8493311796575012,1.5889122744249284
10.569999999999819,0.0,0.0,0.0,0.0,0.0,1.8431084094832997,0.7535501064270351,1.7267245207115047,1.4959913213262832,0.6276966453809076,1.8411856574515588,1.576214969083755
10.579999999999819,0.0,0.0,0.0,0.0,0.0,1.8642846010307281,0.7630200715179173,1.7118581964337098,1.4851517880461858,0.6459941660103484,1.8329737486626485,1.5631260224617658
10.589999999999819,0.0,0.0,0.0,0.0,0.0,1.8741031708846927,0.7723188402056406,1.6966583367776327,1.4742975006397732,0.6642186445609336,1.8244160716798399,1.549786035261617
10.599999999999818,0.0,0.0,0.0,0.0,0.0,1.8736222067329347,0.7814463846613088,1.681123359466331,1.4634355068722649,0.6822274370549747,1.8152618885664806,1.536325069668641
10.609999999999818,0.0,0.0,0.0,0.0,0.0,1.8645867606034805,0.7904027710604595,1.665251820027099,1.4525728153434792,0.6999148452260743,1.805308493378244,1.522853602784649
10.619999999999818,0.0,0.0,0.0,0.0,0.0,1.8489224807576983,0.7991881571141305,1.6490424179116132,1.4417163907784254,0.7172021669524877,1.794413216626895,1.509458457263975
10.629999999999818,0.0,0.0,0.0,0.0,0.0,1.8292568086010277,0.8078027895076607,1.632494002505394,1.4308731494591669,0.7340268397547101,1.7824975819909308,1.4962039924644932
10.639999999999818,0.0,0.0,0.0,0.0,0.0,1.8081293094082302,0.8162470012523926,1.615605579015943,1.4200499548007364,0.7503328448788568,1.7695427327308624,1.4831343112702913
10.649999999999817,0.0,0.0,0.0,0.0,0.0,1.7891300032407145,0.8245212089555083,1.598376314228895,1.409253613073506,0.7660634289238989,1.7555705397182373,1.47027344243742
10.659999999999817,0.0,0.0,0.0,0.0,0.0,1.7744383049759695,0.8326259100132575,1.5808055421215652,1.3984908692740328,0.7811367715560493,1.740586890759588,1.4576220535912028
10.669999999999817,0.0,0.0,0.0,0.0,0.0,1.7574096692486894,0.8405616797328794,1.5628927693232764,1.3877684031460151,0.7954285430296104,1.7245572606192978,1.4452350519945572
10.679999999999817,0.0,0.0,0.0,0.0,0.0,1.7454966727654129,0.8483291683885364,1.5446376804119524,1.3770928253526453,0.8088692074711266,1.7075418670494145,1.4331972019841583
10.689999999999817,0.0,0.0,0.0,0.0,0.0,1.7406284806779255,0.8559290982165813,1.526040143036518,1.3664706738012484,0.8214681177328633,1.6896838772733587,1.4215015261580741
10.699999999999816,0.0,0.0,0.0,0.0,0.0,1.7416595430850974,0.8633622603554845,1.5071002128547664,1.355908410120759,0.8332488202997458,1.671121126585633,1.410115991870928
10.709999999999816,0.0,0.0,0.0,0.0,0.0,1.747622773468777,0.8706295117357365,1.487818138276486,1.3454124162922254,0.8442337558194348,1.6519668763480502,1.399015499407841
10.719999999999816,0.0,0.0,0.0,0.0,0.0,1.7575272323968532,0.8777317719250072,1.468194365001794,1.3349889914321849,0.8544482559548376,1.6323117708216712,1.3881785996855345
10.729999999999816,0.0,0.0,0.0,0.0,0.0,1.7704720583465305,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8639218139822056,1.6122264523501668,1.377586907662247
10.739999999999815,0.0,0.0,0.0,0.0,0.0,1.7855351385806297,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8726796642421955,1.5917694095148678,1.367221947901891
10.749999999999815,0.0,0.0,0.0,0.0,0.0,1.8021848075346159,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8807095960883938,1.570999362766666,1.3570632233764746
