time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
24.020000000000955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.982477144201864,2.4998309629072977,-0.004295924705260705
24.030000000000957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9820540987446327,2.4998398740950236,0.005217909757350413
24.04000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9828411884115043,2.4993107232814977,-0.004448511327682324
24.05000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9824124763665862,2.499322842223957,0.0049839342153502
24.06000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9832017174965637,2.4988007771145346,-0.004656782617954128
24.070000000000963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9827712092281855,2.4988136396888248,0.004698520044528657
24.080000000000965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9835657808701797,2.498296900617952,-0.004913599899716941
24.090000000000966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9831363117405623,2.4983086496498994,0.004368601881207372
24.100000000000968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9839384713525754,2.497795930079,-0.005212397559394246
24.11000000000097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983512628529856,2.4978043996466663,0.004000950205159059
24.12000000000097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9843269470768368,2.497291515581374,-0.005546403087917259
24.130000000000972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9839110556550676,2.497290985659618,-0.004119287958628323
24.140000000000974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98429055870094,2.4969598650247056,-0.004195056674830429
24.150000000000976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984564855228585,2.4966724797429984,-0.004123881204957654
24.160000000000977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984841157162013,2.496384364109068,-0.004100868029162695
24.17000000000098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9851079540720873,2.4960996789994168,-0.004097886428574577
24.18000000000098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985369695238364,2.495816213118874,-0.004117337959937518
24.190000000000982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9856282229923083,2.4955328306004607,-0.00415755071620345
24.200000000000983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985885327929573,2.4952484916793667,-0.00421738322627721
24.210000000000985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986142463496145,2.4949623505098417,-0.004295637267364396
24.220000000000987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986400820474712,2.4946737132146177,-0.004391142993490398
24.230000000000988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9866613485572775,2.4943820197788735,-0.004502751875045265
24.24000000000099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9869247814991904,2.4940868272372803,-0.004629340664291985
24.25000000000099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98719165875529,2.4937877965868,-0.004769812796231745
24.260000000000993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9874623450102917,2.493484682566514,-0.004923099255420194
24.270000000000994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987737047833674,2.493177325911611,-0.005088158831361418
24.280000000000996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988015833812106,2.4928656476501665,-0.005263977953553782
24.290000000000997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9882986434588608,2.492549645038531,-0.0054495702469863835
24.300000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9885853051689972,2.492229388749358,-0.005643975941301522
24.310000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988875548453949,2.491905020947187,-0.00584626125253254
24.320000000001002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989169016653564,2.491576753909417,-0.006055517842288656
24.330000000001004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989465279286638,2.491244868876504,-0.006270862443927747
24.340000000001005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989763841373245,2.4909097008590835,-0.006491436786543712
24.350000000001007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9900641706113213,2.4905716571960346,-0.006716399651614755
24.36000000000101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9903657371137347,2.490231258877485,-0.006944950590312842
24.37000000000101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990667965252003,2.4898890612634035,-0.007176333570798396
24.38000000000101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990970253556792,2.489545680397401,-0.0074097977609221145
24.390000000001013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99127200247632,2.4892017838462928,-0.007644625487533011
24.400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9915726241428016,2.4888580861068186,-0.007880131252507697
24.410000000001016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991871553677058,2.4885153423790967,-0.008115664349264518
24.420000000001018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992168259693536,2.4881743414464954,-0.008350611204886133
24.43000000000102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9924615673723123,2.487802385573325,-0.008580961529653708
24.44000000000102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9927565339886164,2.487368118333843,-0.008814451546961167
24.450000000001022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9930533087369895,2.4869457161590436,-0.009055296849279141
24.460000000001024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933441342390457,2.486537511916454,-0.009291295960575485
24.470000000001026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9936294764860687,2.4861433618082107,-0.009523262980074516
24.480000000001027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9939090890371576,2.485763382434795,-0.009750688353074384
24.49000000000103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994182953064276,2.4853976857022184,-0.009973327643457014
24.50000000000103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9944511391818205,2.485046395889979,-0.010190976781156328
24.510000000001032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994713820268515,2.484709630111076,-0.010403499754733484
24.520000000001033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9949712622483626,2.4843874863968547,-0.010610821854195342
24.530000000001035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9952238160634725,2.484080033549994,-0.01081292668968889
24.540000000001037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954719079466035,2.4837873033966904,-0.01100985190145634
24.550000000001038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9957160286797166,2.4835092851922167,-0.011201684330064826
24.56000000000104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9959567220848076,2.4832459220240715,-0.011388554660248941
24.57000000000104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996194573077291,2.482997109022278,-0.011570631676256883
24.580000000001043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996430195607593,2.482762693171933,-0.011748116265894015
24.590000000001044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996664659803336,2.482542752593253,-0.011920928054088183
24.600000000001046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996899919796485,2.4823373447397827,-0.012089807654835855
24.610000000001047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997136432485971,2.482145781087212,-0.012255917514429126
24.62000000000105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973738604874747,2.481967581606383,-0.012418982306166223
24.63000000000105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976121527084523,2.481802272113759,-0.012578972589619073
24.640000000001052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978513976130508,2.4816493952344403,-0.012735910322568692
24.650000000001054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980918065988202,2.4815085029265345,-0.012889881548012868
24.660000000001055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9983336814856925,2.4813791537121146,-0.013041020480025683
24.670000000001057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985773871607733,2.481260910941619,-0.013189498186159353
24.68000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988233267773405,2.481153342146536,-0.013335511633945512
24.69000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9990719199665867,2.481056019130553,-0.013479273799714189
24.70000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993235840330743,2.4809685185620998,-0.013621004836823956
24.710000000001063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995787181006723,2.480890422870602,-0.013760924357132819
24.720000000001065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9998376901142834,2.480821321290971,-0.013899244837666807
24.730000000001066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000100826557433,2.480760810936611,-0.014036166139143292
24.740000000001068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0003684047079195,2.480708497811944,-0.014171871099480024
24.75000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000640647224681,2.4806639977015483,-0.014306522146165752
24.76000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0009177188386,2.480626936894859,-0.014440258855861206
24.770000000001072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001199724907378,2.4805969527233236,-0.014573196378241506
24.780000000001074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001486711589719,2.4805736939014302,-0.01470542463328254
24.790000000001076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001778667395308,2.4805568206744746,-0.014837008186959997
24.800000000001077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002075525873752,2.480546004784771,-0.014967986708971913
24.81000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002377169216894,2.480540929274408,-0.015098375917377348
24.82000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002683432563202,2.480541288147265,-0.015228168918364926
24.830000000001082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002994108809956,2.4805467859158083,-0.015357337854394176
24.840000000001083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003308953757415,2.480557137059788,-0.01548583578019528
24.850000000001085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0036276914285205,2.4805720654242327,-0.015613598693237482
24.860000000001087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003950019427614,2.4805913035837386,-0.015740547652944095
24.870000000001088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0042756142210365,2.4806145921988056,-0.015866590930920157
24.88000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004604136241779,2.480641679388096,-0.015991626142484873
24.89000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00493523473833,2.4806723201383885,-0.01611554231765201
24.900000000001093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005268552305178,2.4807062757712157,-0.016238221877392385
24.910000000001094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005603729048131,2.480743313482573,-0.01635954248818329
24.920000000001096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005940406352185,2.4807832059688457,-0.016479378774572204
24.930000000001098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006278230232532,2.480825731149114,-0.016597603875743053
24.9400000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006616854260774,2.480870671990882,-0.016714090837482678
24.9500000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0069559406864546,2.480917837234146,-0.016828714213917843
24.960000000001102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007295162772296,2.480967051454078,-0.016941349196113342
24.970000000001104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007634212927428,2.4810180860579707,-0.01705187506157244
24.980000000001105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0079727987889155,2.481070725319275,-0.01716017679512677
24.990000000001107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0083106424920505,2.481124765237066,-0.01726614271033918
25.00000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008647482034617,2.4811800126791685,-0.01736966549528988
25.01000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0089830719850506,2.4812362847986007,-0.017470642689103456
25.02000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009317934883634,2.48129343926188,-0.017568366378065838
25.030000000001113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009654655851363,2.4813514841424706,-0.017663509898746994
25.040000000001115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009994162281338,2.4814103362045974,-0.017757844423451578
25.050000000001116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010335902305653,2.4814697346726518,-0.017850988063564808
25.060000000001118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010679530374527,2.4815294503362137,-0.017942799339911213
25.07000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0110251514180355,2.4815892578478147,-0.01803279080453368
25.08000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011373601851978,2.4816490406666247,-0.01812161880315702
25.090000000001123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01172362031748,2.481708592369899,-0.01820973599539038
25.100000000001124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012074160345936,2.4817675776534482,-0.0182957782922315
25.110000000001126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01242519646035,2.481825834774555,-0.018379804123232493
25.120000000001127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0127766226242665,2.4818831921127824,-0.018461733253352278
25.13000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013128354342004,2.4819394878689973,-0.018541511397288695
25.14000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013480304452416,2.4819945674048096,-0.018619082925461404
25.150000000001132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013832377661692,2.482048284162793,-0.01869439108051873
25.160000000001133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014184463087807,2.4821005002905396,-0.018767374687130328
25.170000000001135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014536427683879,2.4821510874960593,-0.018837965535881608
25.180000000001137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014888110275644,2.4821999280512625,-0.01890608592851155
25.190000000001138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015239316372593,2.482246915943007,-0.018971646507677083
25.20000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015589813851394,2.4822919581551357,-0.01903454440801784
25.21000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015939329610857,2.482334976061558,-0.019094661775039254
25.220000000001143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016287547284986,2.482375906904592,-0.019151864693264565
25.230000000001144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0166341060841395,2.4824147053266508,-0.019206002559882945
25.240000000001146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016978600813235,2.4824513449170458,-0.019256907932696955
25.250000000001148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017320584359852,2.4824858484481975,-0.019304391828235717
25.26000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017659581504469,2.4825182947604825,-0.01934825942899466
25.27000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018006439686831,2.482548780356388,-0.0193792535101912
25.280000000001152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018387771263343,2.482582839418109,-0.0194200021062656
25.290000000001154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018767061838612,2.482618354291996,-0.019483028076246724
25.300000000001155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019119199951531,2.4826473579439496,-0.01952910072405674
25.310000000001157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019449453855376,2.4826718006440758,-0.019563357392753413
25.32000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0197598535957635,2.4826925578234462,-0.019586214302141067
25.33000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020052600227061,2.482710587071401,-0.01959867413261928
25.34000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020329577832969,2.4827267610451145,-0.019601558977235395
25.350000000001163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0205924352114675,2.4827418974898334,-0.019595615909439354
25.360000000001165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0208425936099985,2.482756761807202,-0.01958150732733477
25.370000000001166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02108126561625,2.482772072807592,-0.019559817980849457
25.380000000001168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021309473225473,2.482788507329073,-0.01953106050958783
25.39000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02152806629607,2.482806704243548,-0.019495681725254434
25.40000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021737740846968,2.482827267688681,-0.019454069116226054
25.410000000001173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021939056919689,2.4828507694678437,-0.019406557436208016
25.420000000001174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022132455733658,2.48287775057623,-0.019353435201834742
25.430000000001176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022318275915561,2.4829087218601256,-0.01929495095016936
25.440000000001177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022496768640254,2.482944163875573,-0.019231319131352093
25.45000000000118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0226683064780415,2.4829858490072603,-0.019162288790536584
25.46000000000118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022834229534184,2.4830367273081233,-0.019088680456828922
25.470000000001182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022994970404534,2.483096014014219,-0.019011963880265416
25.480000000001183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023149712953502,2.4831625695798425,-0.018931616793651778
25.490000000001185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023297870321741,2.483235608361589,-0.018847380270146666
25.500000000001187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0234389445037895,2.4833145812144526,-0.018759025520359567
25.510000000001188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0235725464982846,2.483399145266037,-0.01866638788808008
25.52000000000119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023698390061157,2.4834891249366313,-0.018569360537209104
25.53000000000119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023816286801567,2.483584478244246,-0.018467892232427268
25.540000000001193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0239261394500625,2.4836852662861775,-0.018361983493958837
25.550000000001194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024027934257733,2.4837916260538764,-0.018251682149291397
25.560000000001196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024121732919238,2.483903746456478,-0.01813707839964938
25.570000000001198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02420766445749,2.484021847463331,-0.01801829964295465
25.5800000000012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024285917442495,2.4841461622377676,-0.017895505263182794
25.5900000000012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024356732843833,2.484276922088187,-0.01776888157149634
25.600000000001202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024420397725187,2.4844143440110624,-0.01763863704616497
25.610000000001204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024477239890702,2.484558620555447,-0.01750499797295238
25.620000000001205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024527623492098,2.484709911707808,-0.017368204539554073
25.630000000001207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024571945510411,2.484868338484695,-0.017228507390205212
25.64000000000121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024610632941603,2.485033977931243,-0.01708616460359127
25.65000000000121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024644340158366,2.485206386256691,-0.016941441994932773
25.66000000000121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024673878305838,2.4853847570206278,-0.01679460798013153
25.670000000001213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024699562994465,2.485569490630338,-0.01664590172887618
25.680000000001215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024721744406691,2.485760895466631,-0.01649558793934708
25.690000000001216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024740821998045,2.485959119108491,-0.01634391976637958
25.700000000001218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024757244026626,2.4861641704059556,-0.016191148986916037
25.71000000000122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024771497285346,2.4863759337017326,-0.016037521612196723
25.72000000000122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0247840963978705,2.4865941823124853,-0.015883274637903507
25.730000000001223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024795571979969,2.4868185909560396,-0.01572863219097024
25.740000000001224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024806458264625,2.4870487476364507,-0.01557380153946884
25.750000000001226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024817285972942,2.4872841547065825,-0.015418969217890264
25.760000000001227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024828568995173,2.4875242431381728,-0.015264297268452584
25.77000000000123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024841551361837,2.4877704059502332,-0.015108749651743917
25.78000000000123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02486032572032,2.4880270987583675,-0.014953971995474165
25.790000000001232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024887115138487,2.488293886295387,-0.014803440451322548
25.800000000001234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0249219489976396,2.488569523521365,-0.014656344835243598
25.810000000001235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024965393303484,2.4888533174067424,-0.014512897052416835
25.820000000001237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025017925421912,2.489144520135978,-0.01437316092790349
25.830000000001238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025080030666888,2.4894423470096205,-0.014237198387805024
25.84000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025152131765916,2.489745992862635,-0.014105050140425944
25.85000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0252345697819925,2.490054594959114,-0.01397671274168778
25.860000000001243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025327590589704,2.4903672075618513,-0.013852132794927108
25.870000000001244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025431326575821,2.4906827785698185,-0.013731197290690184
25.880000000001246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025545776388663,2.4910001309180414,-0.013613723321320144
25.890000000001248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025670784342401,2.4913179499442135,-0.01349944770693567
25.90000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025806021363363,2.4916347779374197,-0.013388017523712641
25.91000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025950955483184,2.4919490360267305,-0.013278983103965216
25.920000000001252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026104834211247,2.4922590445019113,-0.013171790078053518
25.930000000001254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026266715149528,2.492562999881363,-0.013065780776581477
25.940000000001255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02643545213074,2.492859029508703,-0.012960199522343271
25.950000000001257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026609705758402,2.493145226817208,-0.012854197674190476
25.96000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026787963347746,2.4934196942349725,-0.012746845908196837
25.97000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026968566168016,2.49368059057114,-0.012637150436166426
