time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.84999999999977,0.0,0.0,0.6060289166038759,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.3778903257588477,-2.027424469590598,1.784981922824398
12.85999999999977,0.0,0.0,0.6051909027523213,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.392298161876744,-2.0216005974514686,1.7777066028463573
12.86999999999977,0.0,0.0,0.6043289970001792,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.40660091045614577,-2.01551772488328,1.7702167534959723
12.87999999999977,0.0,0.0,0.6034432333740125,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.4207913245110193,-2.009173108219809,1.7625177992322578
12.88999999999977,0.0,0.0,0.6025336468422524,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4348628141393612,-2.0025639325191267,1.7546153213545024
12.89999999999977,0.0,0.0,0.6016002733138179,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.4488093782137088,-1.9956873204045642,1.746515049211241
12.90999999999977,0.0,0.0,0.6006431496366976,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.46262554323314287,-1.9885403387072915,1.738222855438537
12.919999999999769,0.0,0.0,0.5996623135964955,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.4763063092441365,-1.9811200060751384,1.7297447500287404
12.929999999999769,0.0,0.0,0.5986578039149386,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.489847102118384,-1.9734233008796827,1.721086874206695
12.939999999999769,0.0,0.0,0.5976296602483498,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.5032437316169156,-1.9654471694392297,1.7122554939925638
12.949999999999768,0.0,0.0,0.5965779231860804,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5164923546759834,-1.9571885344656113,1.7032569935230708
12.959999999999768,0.0,0.0,0.5955026342489086,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5295894433836404,-1.9486443036729173,1.6940978681664312
12.969999999999768,0.0,0.0,0.5944038358874003,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5425317571465685,-1.9398113784916522,1.6847847174697892
12.979999999999768,0.0,0.0,0.5932815714802337,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5553163185794121,-1.9306866628408972,1.6753242379747508
12.989999999999768,0.0,0.0,0.592135885332486,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5679403926818588,-1.9212670719190095,1.6657232159341258
12.999999999999767,0.0,0.0,0.5909668226738838,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5804014689020889,-1.9115495409807965,1.6559885199605968
13.009999999999767,0.0,0.0,0.5897744296570201,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.592697245718326,-1.9015310340757834,1.646127093635528
13.019999999999767,0.0,0.0,0.5885587533555291,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.6048256174026158,-1.8912085527282207,1.636145948103845
13.029999999999767,0.0,0.0,0.5873198417622297,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6167846626627012,-1.880579144544625,1.626052154678592
13.039999999999766,0.0,0.0,0.5860577437872302,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.6285726348880502,-1.869639911739176,1.6158528374765244
13.049999999999766,0.0,0.0,0.5847725092559974,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6401879339961011,-1.8583880214649073,1.6055551638514338
13.059999999999766,0.0,0.0,0.5834641889073903,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6516291063880926,-1.8468207099408462,1.5951663454125236
13.069999999999766,0.0,0.0,0.5821328343916554,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6628949062744222,-1.8349352900629374,1.5846936274578602
13.079999999999766,0.0,0.0,0.5807784982683901,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6739842313575355,-1.822729168055043,1.5741442685786824
13.089999999999765,0.0,0.0,0.5794012340044653,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6848961164113383,-1.8101998445475493,1.5635255468354772
13.099999999999765,0.0,0.0,0.5780010959719158,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.6956297299260323,-1.797344923772942,1.552844750753277
13.109999999999765,0.0,0.0,0.5765781394457937,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.7061843707673979,-1.784162121401069,1.542109172925789
13.119999999999765,0.0,0.0,0.5751324206019864,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7165594651798722,-1.7706492725017717,1.5313261033086443
13.129999999999765,0.0,0.0,0.573663996514998,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.7267545639616368,-1.7568043393693091,1.5205028227412785
13.139999999999764,0.0,0.0,0.5721729251556968,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7367693397467093,-1.7426254192571893,1.5096465966112491
13.149999999999764,0.0,0.0,0.5706592653890279,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7466035843237784,-1.7281107520159167,1.498764668685711
13.159999999999764,0.0,0.0,0.5691230769716867,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7562572059354459,-1.7132587276354814,1.487864255113956
13.169999999999764,0.0,0.0,0.5675644205497614,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.765730226511284,-1.698067893691532,1.47695253860784
13.179999999999763,0.0,0.0,0.5659833576563388,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7750227787977719,-1.6825369626936728,1.4660366628052783
13.189999999999763,0.0,0.0,0.5643799507090745,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7841351033571319,-1.6666648193329645,1.4551237268215798
13.199999999999763,0.0,0.0,0.5627542630077297,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.7930675454152236,-1.6504505276245625,1.4442207799924278
13.209999999999763,0.0,0.0,0.5611063587316704,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.8018205515461772,-1.6338933379400282,1.4333348168116153
13.219999999999763,0.0,0.0,0.5594363029373368,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.8103953746201695,-1.6170317606594844,1.4224890977021456
13.229999999999762,0.0,0.0,0.5577441615556715,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8188030189239978,-1.599919814625186,1.4116502609505455
13.239999999999762,0.0,0.0,0.5560300013895192,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8270396145989651,-1.5824592752317936,1.4008023691995601
13.249999999999762,0.0,0.0,0.5542938901109877,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8350943272083083,-1.5646255083390088,1.3900166131600202
13.259999999999762,0.0,0.0,0.552535896258778,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8429703035293439,-1.546426306434528,1.3792881390769107
13.269999999999762,0.0,0.0,0.5507560892354768,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8506685389616739,-1.5278644409445925,1.3686245771852539
13.279999999999761,0.0,0.0,0.5489545393048177,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8581904886946562,-1.50894352283659,1.358031245825385
13.289999999999761,0.0,0.0,0.5471313175889081,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8655375852051693,-1.4896669907579727,1.3475138234493917
13.299999999999761,0.0,0.0,0.5452864960654188,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8727113198061123,-1.4700383186739232,1.3370778697341816
13.30999999999976,0.0,0.0,0.543420147564745,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8797132194345155,-1.4500609844885228,1.3267289026408342
13.31999999999976,0.0,0.0,0.5415323457671296,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.886544812549921,-1.429738499449507,1.3164724073940206
13.32999999999976,0.0,0.0,0.5396231651997553,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.893207638050489,-1.4090745063618741,1.3063138366457459
13.33999999999976,0.0,0.0,0.5376926812338017,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.8997033218277327,-1.3880727322504425,1.296258562290024
13.34999999999976,0.0,0.0,0.5357409700814698,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.9060335115301853,-1.3667370031327228,1.2863118977065675
13.35999999999976,0.0,0.0,0.533768108792975,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9121998710095468,-1.3450712571847918,1.2764791017149983
13.36999999999976,0.0,0.0,0.5317741752535026,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9182040768069162,-1.3230795598340073,1.2667653740584535
13.37999999999976,0.0,0.0,0.5297592481801343,0.0,0.0,0.0,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9240478145779214,-1.3007661175157068,1.2571758519754166
13.389999999999759,0.0,0.0,0.5277234071187411,0.0,0.0,0.0,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9297327757538223,-1.278135290667509,1.2477156063641834
13.399999999999759,0.0,0.0,0.525666732440842,0.0,0.0,0.0,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9352606543886126,-1.255191605913196,1.2383896378664025
13.409999999999759,0.0,0.0,0.5235893053404318,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.9406331442006207,-1.231939767473795,1.2292028728668596
13.419999999999758,0.0,0.0,0.5214912078307745,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.9458519358024714,-1.2083846678110535,1.2201601594631852
13.429999999999758,0.0,0.0,0.5193725227411689,0.0,0.0,0.0,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.9509187141130014,-1.1845313975023999,1.2112662634459257
13.439999999999758,0.0,0.0,0.5172333337136734,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9558351559424895,-1.1603852543403212,1.202525864327677
13.449999999999758,0.0,0.0,0.5150737251998083,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9606029277410681,-1.1359517516463982,1.1939435514561338
13.459999999999757,0.0,0.0,0.5128937824572198,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9652236834995495,-1.1112366257896042,1.185523820241795
13.469999999999757,0.0,0.0,0.5106935915463148,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.9696990627909655,-1.0862458428995359,1.1772710685273626
13.479999999999757,0.0,0.0,0.508473239326863,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9740306889409512,-1.060985604767426,1.1691895931218528
13.489999999999757,0.0,0.0,0.5062328134545675,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.9782201673147863,-1.0354623539307357,1.1612835865188158
13.499999999999757,0.0,0.0,0.5039724023776069,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.9822690837090612,-1.009682777940763,1.1535571338145025
13.509999999999756,0.0,0.0,0.5016920953331394,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9861790028359303,-0.9836538128163885,1.146014209838549
13.519999999999756,0.0,0.0,0.4993919823437827,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.989951466888255,-0.9573826456912945,1.138658676506793
13.529999999999756,0.0,0.0,0.49707215421405904,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.9935879941742715,-0.9308767166659594,1.1314942804028505
13.539999999999756,0.0,0.0,0.49473270252681084,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.9970900778108006,-0.9041437198797754,1.1245246505927438
13.549999999999756,0.0,0.0,0.492373719639585,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-1.000459184464551,-0.8771916038228337,1.1177532966743913
13.559999999999755,0.0,0.0,0.48999529868098596,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-1.0036967531317456,-0.8500285709106984,1.1111836070616654
13.569999999999755,0.0,0.0,0.48759753354700197,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.006804193946774,-0.822663076349566,1.104818847500753
13.579999999999755,0.0,0.0,0.48518051889729424,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.009782887011481,-0.7951038263230019,1.0986621598147026
13.589999999999755,0.0,0.0,0.4827443501514626,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.012634181237338,-0.7673597755352248,1.092716560870524
13.599999999999755,0.0,0.0,0.4802891234852777,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0153593931936689,-0.739440124149687,1.0869849417613517
13.609999999999754,0.0,0.0,0.47781493582688433,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0179598059560535,-0.7113543141655297,1.081470067195097
13.619999999999754,0.0,0.0,0.475321884852974,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.0204366679497756,-0.6831120252779085,1.0761745750794345
13.629999999999754,0.0,0.0,0.47281006898493183,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0227911917844372,-0.6547231702721141,1.0711009762919037
13.639999999999754,0.0,0.0,0.4702795873849465,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.0250245530766418,-0.6261978900047461,1.066251654622706
13.649999999999753,0.0,0.0,0.467730539952099,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0271378892588934,-0.5975465480287558,1.0616288668770033
13.659999999999753,0.0,0.0,0.4651630273184172,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.029132298373665,-0.5687797249224821,1.0572347431224043
13.669999999999753,0.0,0.0,0.4625771508449035,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.031008837852922,-0.539908212386092,1.0530712870669885
13.679999999999753,0.0,0.0,0.4599730126175333,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.032768513497302,-0.5109429823763147,1.0491403726854402
13.689999999999753,0.0,0.0,0.45735071544322425,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0344122731565157,-0.4818951776676326,1.0454437576240159
13.699999999999752,0.0,0.0,0.4547103628457801,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0359410361392585,-0.4527761762799944,1.041983080639916
13.709999999999752,0.0,0.0,0.4520520590617996,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.037355677239696,-0.42359754080620415,1.0387598441683037
13.719999999999752,0.0,0.0,0.4493759090365645,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.0386570218526296,-0.3943710114483543,1.0357754298277473
13.729999999999752,0.0,0.0,0.4466820184198954,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0398458451812496,-0.3651085005130047,1.0330310966628622
13.739999999999752,0.0,0.0,0.44397049356198126,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0409228708234046,-0.33582208712431977,1.0305279823508304
13.749999999999751,0.0,0.0,0.44124144150918054,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0418887695292889,-0.3065240124051632,1.0282671038875957
13.759999999999751,0.0,0.0,0.4384949699997946,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.042744158005383,-0.27722667518807054,1.0262493583549874
13.76999999999975,0.0,0.0,0.4357311874598175,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.0434885551739617,-0.24794304210352616,1.0244752786756528
13.77999999999975,0.0,0.0,0.4329502029986507,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.0441203619424015,-0.21868661227043354,1.0229458451200233
13.78999999999975,0.0,0.0,0.43015212640479916,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0446403259111365,-0.1894701310885859,1.0216623390362045
13.79999999999975,0.0,0.0,0.4273370681415355,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0450493129144602,-0.16030649150646395,1.020625000374647
13.80999999999975,0.0,0.0,0.42450513934253986,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0453480439421114,-0.13120874384067552,1.019834112680217
13.81999999999975,0.0,0.0,0.4216564518075122,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0455371445881818,-0.10219009183534844,1.019289819452494
13.82999999999975,0.0,0.0,0.4187911179977579,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0456171435571826,-0.07326389352697449,1.0189921562134092
13.83999999999975,0.0,0.0,0.4159092510317511,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.0455884792177803,-0.04444366270672996,1.0189410447133023
13.84999999999975,0.0,0.0,0.4130109646806642,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.0454515039225498,0.03411435603935886,1.019136293756582
13.859999999999749,0.0,0.0,0.41009637336387983,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.045207152280384,0.05671848468570916,1.0195685298794763
13.869999999999749,0.0,0.0,0.40716559214447245,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.044849742472775,0.08041990988673453,1.0202582119423282
13.879999999999749,0.0,0.0,0.40421873672466646,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.044375326478692,0.10532905303736614,1.0212231978624686
13.889999999999748,0.0,0.0,0.40125592344126787,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0437950286134798,0.13130821439681017,1.0224217728300775
13.899999999999748,0.0,0.0,0.3982772692610712,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0431078087770937,0.15822473919409275,1.0238600844000247
13.909999999999748,0.0,0.0,0.3952828917762448,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.0423140602613539,0.18595557236784369,1.0255364560157378
13.919999999999748,0.0,0.0,0.39227290919968383,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.0414140765585054,0.2143852693420401,1.0274507404673792
