time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.3847117626955783,-0.18453507064148136,-3.5376027505481535
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.3947073881817689,-0.17103174270094482,-3.5242951428861673
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.404701431179133,-0.15744203931669176,-3.510695161275843
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.4146895913916413,-0.1437662051236972,-3.4968052233084377
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.4246649527570268,-0.13000241483389913,-3.4826287051226967
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.4346245729949776,-0.1161530394660808,-3.468169757601693
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4445653028709664,-0.10222080220675084,-3.4534312131822062
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.454483727190323,-0.08820848925598877,-3.438416121499732
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.4643762334573522,-0.07411899763191881,-3.4231275224970905
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.474239054420993,-0.059955349958956766,-3.4075684731475486
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.484068313045998,-0.045720722109036493,-3.391742033391157
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.4938600693268542,-0.031418475166574145,-3.3756512566764867
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5036103692037086,0.021181095877374854,-3.359299178321192
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958462,-3.164812097712016,1.5133178312084843,0.03084711005428117,-3.342707224443841
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.522989150138282,0.04112169342641369,-3.3258324050717913
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.5326198902880148,0.05213562602506089,-3.308650108907596
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.5422033915084037,0.06383499770706774,-3.2912431944280574
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5517303527254547,0.07614786058592894,-3.273601631609845
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.5611937469889405,0.08901137523623932,-3.255727306619178
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.570588004189073,0.1023670760837573,-3.2376207439770717
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.5799090832070217,0.11616077741926559,-3.219282595018532
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.677318183336084,0.26221099603893006,-3.008351413638166,1.5891544506041113,0.13034217521640162,-3.2007134506721022
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.5983230501514454,0.14486458421150025,-3.181913901276045
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.6074152487352653,0.15968472954974935,-3.1628845691021428
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.6164336035847422,0.1747639584461454,-3.1436257427251877
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.713843010428423,0.32492788157621755,-2.925642130844365,1.6253823049057627,0.19006796547286023,-3.12413888687409
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.6342642894810069,0.20556158280537315,-3.1044262108333864
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.6430838051568923,0.2212124501994398,-3.0844882441129338
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.651846398766819,0.2369915345418735,-3.0643261614267865
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.6605586957962701,0.25287293103936154,-3.04394151296422
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.6692282419490292,0.2688337628503512,-3.0233363138775844
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.6778633669224008,0.28485406891083564,-3.002513077964304
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.6864730611597272,0.300916701414313,-2.981474856934568
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.6950668279570187,0.31700723928863134,-2.960225277675784
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.7036544421287307,0.3331139281891548,-2.9387685800632357
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7122455198001763,0.3492276498612125,-2.9171096538443644
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7208488327465423,0.36534189889347946,-2.8952540653186083
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.81827975467713,0.5145815884851348,-2.662303330228336,1.7294714427104112,0.3814527046770827,-2.8732080507575666
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.738117937741071,0.3975584166527068,-2.850978446753394
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7467901035350784,0.4136593218233709,-2.828572549367913
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.7554871539238752,0.4297571517357801,-2.805997937479201
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.764206315542212,0.44585459345016304,-2.783262316229985
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.772943379827384,0.4619549082039781,-2.7603734123404067
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.7816930740887416,0.47806164182066335,-2.7373389103653714
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.7904491932865203,0.49417839690254584,-2.7141664024523857
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647280773,2.103570805465825,1.8748519656745184,1.799204639515783,0.5103120031618512,-2.6908622618907736
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.5424035307805855,0.7235033962159841,-2.085569355524473
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.047101574799373,2.1027171821539827,1.873668392142989,1.3489120760896651,0.9592934654698239,-1.673772691948571
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.1789375727809328,1.150299139683077,-1.2689420878910673
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436912102,2.101007960149694,1.8713049804943975,1.0351219814110015,1.3094794805021022,-0.9122525657468965
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.9130935664072374,1.437839645270896,-0.6006825115989055
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.8100738042231274,1.5394403545119968,-0.33394520708621445
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.7233970625177466,1.6185095475433813,-0.10823717608625265
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287836422,2.0950050305555803,1.863072139681042,0.6507370713411186,1.679258571936914,0.18170066540678312
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.5923996827652416,1.7321132463964168,0.3504238332777764
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577902005,2.090697672980093,1.857228615304032,0.5418126484691118,1.7655481345065773,0.5261039498403935
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083388936,2.0882136124305597,1.853882514674896,0.5007471415140484,1.7928547858334312,0.6874779928617594
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137842447,2.0855075052509577,1.850256942243647,0.4673366305263753,1.8140719186395118,0.8353245367121519
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.44043879280805354,1.8306973961551958,0.9688331966698024
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274661945,2.079423118069902,1.8421789303763814,0.41908861742787157,1.8438420831841067,1.0881460496590214
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504864713,2.076041556694766,1.8377327898754847,0.4025957736980855,1.8541347245637037,1.1937169104273433
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.3904203700881539,1.86172631932091,1.2865967326892915
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617817256,2.068590729148714,1.8280435232505166,0.382087566442174,1.8668038350590686,1.3680998282160233
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493391667,2.064517581575893,1.822807908572476,0.3770718657898137,1.8700381202721401,1.4394675690474183
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337015446,2.0602098682643195,1.817316969753845,0.3745882536045121,1.872944074077462,1.5018458058910253
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050218531,2.0556654203297,1.8115749395483527,0.37335906561144483,1.8786691837231444,1.5557671149768797
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749481809,2.050881984127788,1.805586233246498,0.37210526526919147,1.8908434430158938,1.6004107343755207
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208708788,2.045857225142186,1.7993554437983597,0.37014887134867663,1.9105286559034513,1.635218210548888
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906042746,2.040588732041023,1.7928873367692115,0.36745700355575706,1.9357904885854413,1.6610837042327131
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.3643684892092694,1.9636033185642148,1.6796473755818666
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.3613051459590306,1.9911962923120399,1.692582659440523
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316572346,2.023295672294277,1.7721092447944933,0.35864249603830606,2.0164978055069773,1.7013408397572953
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432361396,2.0170267442655114,1.764742790258515,0.3566585673092644,2.038181415813126,1.7070883469428921
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683795584,2.0105010266117347,1.757165248110103,0.35553473888614934,2.0555454968021025,1.7107180420424042
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.449832832771503,2.003715741323815,1.749382305490061,0.355371035224417,2.0683675728674853,1.7128923166524144
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.35621184851556525,2.076765133377561,1.7140748161673272
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.35809750214112046,2.08135353081178,1.714205499517786
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229099807,1.981774071538434,1.7248599111575686,0.36093530717765143,2.081887383538035,1.7143764151159138
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447462624,1.973921935785981,1.7163148153738021,0.3647771433195872,2.0794096830284436,1.714061702225292
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.36962969031437853,2.074429799851849,1.7133879308446673
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276404119,1.9573926738823915,1.698705763320411,0.37548072424995116,2.0675009843684524,1.7122719742896417
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223259293,1.9487096167561415,1.689654694581798,0.38225559090176014,2.0590179538799043,1.7106654441367337
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.3898607380631283,2.049276668225076,1.7085609026821353
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.3981971669577939,2.038505729735789,1.7059771510257271
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.4071942953750412,2.0269545058516902,1.702843438642253
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.4167554568808363,2.0147578075557875,1.6992114877612479
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542167326,1.900991269758659,1.642199531305414,0.426818712776988,2.0020626085093522,1.6950742794021
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.43737611963502687,1.9889718873104503,1.690433853385355
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.4484556760821843,1.975548382176678,1.6852867400995941
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.4600391342382012,1.9618903248800146,1.6796361279728902
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126355085,1.85747726292672,1.602006759699503,0.4720869697434955,1.9481339371455015,1.6734750594974641
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745889141,1.8458334949769146,1.5917073794239933,0.4845922484580381,1.9344306407061125,1.6667988753074374
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559245203,1.8338781891594897,1.5813217428609971,0.49759405329881823,1.9209609791058653,1.6595886644305198
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768044469,1.8216087386035054,1.5708570020894002,0.5111767849944058,1.9079361552063738,1.6518044848524978
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699353394,1.8090226092549822,1.5603203240009362,0.5254540510663448,1.8955780165692009,1.6433799069683535
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792859007,1.7961173465325357,1.5497188844150533,0.5405336520093318,1.884073281090274,1.6342348465001726
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586661017,1.7828905819745366,1.5390598622863556,0.5564751570182124,1.8735234032194819,1.6243025892835488
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701720344,1.7693400398681594,1.5283504340111527,0.5732618828710944,1.863910553637386,1.6135580393884228
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825005363,1.7554635438505255,1.5175977678392722,0.5907969895596088,1.8550947192671967,1.602032419064026
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691378887,1.7412590234719965,1.5068090183969567,0.6089035984000317,1.8468510658393655,1.5898097182468902
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064270351,1.7267245207115047,1.4959913213262832,0.6273529868992709,1.8389031801539217,1.5770154846017659
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715179173,1.7118581964337098,1.4851517880461858,0.6459073539931854,1.8309513361599123,1.563799373732516
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402056406,1.6966583367776327,1.4742975006397732,0.6643491121987345,1.822703757839698,1.550314937403782
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846613088,1.681123359466331,1.4634355068722649,0.6824990049744575,1.8138980486814136,1.5367064332184
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710604595,1.665251820027099,1.4525728153434792,0.7002241576330508,1.8043193491590053,1.5230985713958378
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571141305,1.6490424179116132,1.4417163907784254,0.7174329598838425,1.7938111995320434,1.5095897708055763
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895076607,1.632494002505394,1.4308731494591669,0.7340650286338223,1.7822795567347272,1.4962529120955808
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523926,1.615605579015943,1.4200499548007364,0.7500804442208912,1.7696903577570704,1.4831364945197179
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089555083,1.598376314228895,1.409253613073506,0.7654506721962804,1.7560590700898782,1.470268348444822
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100132575,1.5808055421215652,1.3984908692740328,0.7801401104384341,1.7414108443390464,1.4576454206321627
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797328794,1.5628927693232764,1.3877684031460151,0.794069746207948,1.725721405244741,1.4452821155841087
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683885364,1.5446376804119524,1.3770928253526453,0.8071650606182921,1.7089970981340996,1.4332538658213905
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982165813,1.526040143036518,1.3664706738012484,0.8194308854919816,1.6913555745021251,1.4215888772178107
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554845,1.5071002128547664,1.355908410120759,0.8309092087349125,1.67294205390363,1.4102475540049029
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117357365,1.487818138276486,1.3454124162922254,0.8416360369688658,1.653879244592239,1.399196975983478
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719250072,1.468194365001794,1.3349889914321849,0.8516444854225256,1.634267242360788,1.3884093940157094
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8609668651961042,1.6141853312645829,1.3778621531109514
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8696327000315047,1.5936969606598677,1.3675354590152338
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8776443189509123,1.5728625401563874,1.3574079371933756
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046272588,1.3862983398714492,1.2941438963860867,0.8849588080342228,1.551736440045549,1.3474702076356813
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693015264,1.3649799536096763,1.2841746968141872,0.8915573079707828,1.5303418917176423,1.3377376768220477
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945795243,1.3433269118498359,1.2743139596941115,0.8974878924447194,1.5086867426429018,1.328217294221755
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474882425,1.3213411491786349,1.2645673266824815,0.9028284862091978,1.4867786272024894,1.3188935944466573
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314631507,1.2990248252718357,1.2549403362163862,0.9076548921853961,1.464626023485735,1.3097481446272976
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208613,1.2763803271750251,1.2454384216132992,0.9120348555424385,1.4422400426088018,1.3007647424929523
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684369009,1.2534102712930855,1.2360669093055006,0.9160288622607075,1.419639184549322,1.2919301435332062
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.945283180433118,1.2301175050816573,1.2268310172057364,0.9196951287189462,1.3968548604274782,1.2832319735562645
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348791425,1.2065051084343312,1.2177358532006504,0.9230890058483511,1.3739282296311905,1.2746517125076617
