time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.229999999999738,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769774,0.09420314960010605,1.0141876079796204,1.040045062661769,0.3459784002145181,1.0326704695944822
16.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870384,0.06281862623441464,1.0135650458899088,1.0411131888667637,0.31669742386153377,1.0304769392076012
16.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329077,0.03141427294696646,1.0131913934915966,1.0420703116251004,0.2874119187069121,1.0285228931429686
16.259999999999742,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.042916819049882,0.25813434620632675,1.0268092777997921
16.269999999999744,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329132,-0.03141427294533538,1.0131913934915837,1.043653068119354,0.2288773250448758,1.0253369322589656
16.279999999999745,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870495,-0.06281862623278434,1.013565045889883,1.0442793815905982,0.19965362906017453,1.0241065882316047
16.289999999999747,0.0,0.0,0.0,0.0,0.0,0.0,1.051358591076994,-0.094203149598477,1.0141876079795817,1.0447960452170895,0.170476185885156,1.0231188699577456
16.29999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761545,-0.12555795155483568,1.0150587918521907,1.0452033052393757,0.14135807639761364,1.0223742940538476
16.30999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748515,-0.1568731687379866,1.0161781943416792,1.0455013667789441,0.11231252038238862,1.0218732731925604
16.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276138,-0.1881389752086629,1.017545296931296,1.0456903913128093,0.08335287629580135,1.0216161036877502
16.329999999999753,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993357,-0.2193455916902147,1.0191594656351548,1.0457704934392456,0.05449268932409376,1.0216029658292207
16.339999999999755,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367210025,-0.25048329472822634,1.0210199508556161,1.045741741063939,0.02574566768608961,1.0218339440780373
16.349999999999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777977,-0.28154242575649646,1.0231258872177198,1.0456041533482228,-0.05246947264890506,1.0223090113867916
16.359999999999758,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597246,-0.31251340005430883,1.0254762933821593,1.0453583725496582,-0.07555139450293716,1.0230061141119755
16.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.045348836490055,-0.343386715580181,1.02807007183849,1.0450072831630342,-0.09970327550393128,1.023981381310759
16.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152887,-0.37415296166756484,1.0309060086804935,1.0445479834241747,-0.12499463029922209,1.0252638594957173
16.389999999999763,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254884,-0.40480282756828373,1.0339827733658276,1.043977103077564,-0.1513076070464396,1.026751481589267
16.399999999999764,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811612,-0.43532711082982556,1.0372989184622954,1.043295417504471,-0.17850710849277285,1.028467135420691
16.409999999999766,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349613,-0.4657167254930454,1.0408528793832739,1.042502900298964,-0.20647186271111292,1.030411767197375
16.419999999999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473938,-0.4959627100971047,1.0446429741150367,1.0415995161021745,-0.23508901390088136,1.0325891078467162
16.42999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956163,-0.5260562354791157,1.0486674029388974,1.0405850942075516,-0.26425465358321576,1.0350013787416978
16.43999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645743684,-0.5559886123561677,1.0529242481512815,1.0394593150611093,-0.29386589235368993,1.0376477162454874
16.449999999999772,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879583,-0.5857512986781643,1.0574114737850204,1.0382219688207885,-0.3238277801010224,1.040535099852704
16.459999999999773,0.0,0.0,0.0,0.0,0.0,0.0,1.030104934132172,-0.6153359067401437,1.0621269253353127,1.036872608971763,-0.35407997548655007,1.0436674065535474
16.469999999999775,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648623,-0.6447342100435494,1.0670683294939909,1.035410432643768,-0.38455208345037606,1.0470337752659846
16.479999999999777,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639063,-0.6739381498962129,1.0722332938958439,1.0338348777083064,-0.4151773330493157,1.0506355974227508
16.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711057,-0.7029398417416127,1.0776193068809332,1.032145261547927,-0.4458961873258743,1.0544716850383136
16.49999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205241,-0.7317315812084122,1.083223737276952,1.030340844641745,-0.4766552451205004,1.0585408293812053
16.50999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.0175370104496546,-0.760305849871894,1.0890438342057922,1.0284208261919652,-0.5074069094707154,1.062841402234064
16.519999999999783,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697916982,-0.7886553207196559,1.0950767269186463,1.026384350339876,-0.5381089032552585,1.067371471435414
16.529999999999784,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471517,-0.816772863314348,1.1013194246640108,1.0242305099627753,-0.5687238084357246,1.0721288236291826
16.539999999999786,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327686,-0.8446515486471142,1.1077688165931243,1.0219583503153542,-0.5992186077610431,1.0771110000750694
16.549999999999788,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058807,-0.872284653675802,1.1144216717073891,1.0195668722362088,-0.629564241864266,1.0823153267835555
16.55999999999979,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619203,-0.8996656655429038,1.1212746388524608,1.017055054510267,-0.6597357289929106,1.0877391422909009
16.56999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029081,-0.9267882854686099,1.128324246763683,1.0144218412398538,-0.689711816961382,1.0933791152241108
16.579999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745153,-0.9536464323152564,1.1355669041676741,1.0116660937220134,-0.7194725252111642,1.0992314905819573
16.589999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692291,-0.9802342458198778,1.1429988999448153,1.0087866531679268,-0.7490000784915083,1.1052932779543667
16.599999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930027,-1.006546089492445,1.1506164033574966,1.005782329065174,-0.7782789668484464,1.1115612076455006
16.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926588,-1.0325765531778999,1.1584154643489313,1.002651903286848,-0.8072956020553895,1.1180319206531428
16.6199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412074,-1.0583204552807541,1.1663920139173583,0.999394131830786,-0.836038074475345,1.1247019489200605
16.6299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780815,-1.0837728446517962,1.1745418645704595,0.9960077469984043,-0.8644959256736415,1.1315677300521954
16.6399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012142,-1.1089290021368874,1.1828607108647358,0.9924914595888967,-0.8926599504280825,1.1386256137253532
16.649999999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901077073,-1.1337844417886962,1.1913441300346026,0.9888439612012296,-0.9205220237872275,1.1458718674515225
16.659999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.960475530679767,-1.158334911742605,1.1999875827158357,0.9850639266486425,-0.9480749517894147,1.1533026805087025
16.669999999999806,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124062,-1.1825763947588606,1.2087864137679971,0.9811500164985696,-0.9753123437509222,1.16091416639647
16.679999999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793382,-1.2065051084334253,1.2177358532003064,0.9771008797440652,-1.0022285040535843,1.1687023639158418
16.68999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333179,-1.2301175050807696,1.2268310172053891,0.9729151566084207,-1.0288183413212966,1.1766632370340082
16.69999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371054,-1.2534102712922153,1.2360669093051506,0.9685914814807095,-1.0550772929063883,1.1847926737006433
16.709999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.934406083021071,-1.2763803271741696,1.2454384216129448,0.9641284859763686,-1.0810012626800818,1.1930864837954243
16.719999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633647,-1.2990248252709982,1.2549403362160296,0.9595248021143175,-1.1065865702319493,1.2015403963929572
16.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884618,-1.3213411491778118,1.2645673266821214,0.9547790655998755,-1.1318299097218978,1.210150056531975
16.739999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797479,-1.3433269118490299,1.2743139596937494,0.9498899192012775,-1.1567283167852418,1.2189110216704353
16.74999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017551,-1.364979953608885,1.284174696813822,0.9448560162066312,-1.1812791420583169,1.2278187579980309
16.75999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046274919,-1.3862983398706756,1.29414389638572,0.9396760239478238,-1.205480030061691,1.2368686367629536
16.769999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.898058673266268,-1.4072803585718001,1.3042158155708998,0.9343486273775891,-1.2293289023440612,1.2460559307526688
16.779999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872672,-1.4279245173322075,1.3143846125268699,0.9288725326865019,-1.2528239439483508,1.2553758110491529
16.789999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199340776,-1.4482295403440744,1.3246443487280415,0.923246470946925,-1.2759635924089046,1.2648233441593113
16.799999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.877731771925259,-1.4681943650010831,1.3349889914318118,0.9174692017718675,-1.298746528623393,1.2743934896010995
16.809999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117359926,-1.487818138275792,1.3454124162918524,0.9115395169773379,-1.32117166906348,1.2840810980069381
16.81999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557458,-1.507100212854087,1.3559084101203844,0.9054562442377827,-1.3432381588946805,1.2938809097877813
16.82999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168466,-1.5260401430358552,1.3664706738008743,0.8992182507251171,-1.3649453656678159,1.3037875543848645
16.839999999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.848329168388807,-1.5446376804113033,1.37709282535227,0.8928244515301638,-1.3862936673862583,1.3137959229670881
16.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.840561679733154,-1.5628927693226435,1.3877684031456405,0.8862738167344635,-1.4072839353521482,1.3238994586099582
16.859999999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100135371,-1.5808055421209461,1.3984908692736575,0.8795653364142507,-1.4279138108946157,1.3340919819986312
16.869999999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.824521208955792,-1.598376314228292,1.4092536130731326,0.8726980569786859,-1.4481828744019194,1.3443693664139431
16.87999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012526813,-1.6156055790153534,1.4200499548003624,0.8656711019053867,-1.4680918745200626,1.3547253447787928
16.88999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895079533,-1.6324940025048202,1.430873149458795,0.8584836515912102,-1.4876415526671107,1.3651538873754498
16.899999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144283,-1.6490424179110525,1.4417163907780541,0.851134950606873,-1.506832826551977,1.3756488127889501
16.909999999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710607608,-1.6652518200265538,1.45257281534311,0.84362431025739,-1.5256667540135695,1.3862038609338825
16.919999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616138,-1.681123359465801,1.463435506871898,0.8359511119405169,-1.5441445357166261,1.3968126839501462
16.929999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402059503,-1.696658336777116,1.474297500639408,0.8281148102689968,-1.5622675101690975,1.407468852154908
16.93999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715182306,-1.7118581964332076,1.4851517880458236,0.8201149361443796,-1.580037149467351,1.4181658577471534
16.94999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064273532,-1.7267245207110151,1.4959913213259228,0.8119510997441384,-1.5974550543640298,1.4288971192953497
16.95999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382101,-1.7412590234715213,1.5068090183965994,0.8036229934255441,-1.614522949001251,1.4396559864261738
16.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825008624,-1.7554635438500628,1.5175977678389174,0.795130394542072,-1.6312426753337677,1.4504357447760388
16.979999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701723636,-1.7693400398677106,1.5283504340108016,0.7864731681692168,-1.6476161873173276,1.4612296211545663
16.989999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586664357,-1.7828905819741003,1.5390598622860074,0.7776512697365014,-1.6636455449217995,1.4720307888914428
16.999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792862375,-1.7961173465321125,1.5497188844147092,0.76866474756216,-1.6793329080247577,1.4828323733364457
17.00999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699356807,-1.8090226092545705,1.5603203240005952,0.759513745286989,-1.6946805302351156,1.4936274574851818
17.01999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768047907,-1.8216087386031072,1.5708570020890638,0.7501985042035787,-1.7096907526908873,1.5044090877051424
17.029999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559248671,-1.833878189159105,1.5813217428606656,0.7407193654770942,-1.72436599786949,1.5151702795389355
17.039999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745892649,-1.845833494976541,1.5917073794236658,0.7310767722536158,-1.7387087634436904,1.5259040235637484
17.049999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635862,-1.8574772629263587,1.6020067596991807,0.7212712716518247,-1.7527216162111487,1.5366032912882925
17.059999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635874545,-1.8688121660417791,1.6122127523920318,0.7113035166338865,-1.7664071861205362,1.547261041070675
17.06999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.626705135646481,-1.87984093687386,1.6223182530401463,0.7011742677510076,-1.7797681604126738,1.55787022404266
17.07999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.615058752540765,-1.890566360866293,1.6323161901349705,0.6908843947593936,-1.7928072778907886,1.5684237900278868
17.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.603252554217098,-1.900991269758343,1.6421995313051123,0.6804348781019426,-1.8055273233300053,1.5789146934434368
17.099999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973798209,-1.9111185350244886,1.6519612895550775,0.6698268102512935,-1.8179311220326138,1.5893358991760063
17.109999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558716979,-1.92095106135922,1.6615945295507522,0.6590613969096227,-1.8300215345324122,1.5996803884254582
17.119999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208947487,-1.93049178021511,1.6710923739429528,0.6481399580607838,-1.8418014514485328,1.6099411645102781
17.129999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.554464501068849,-1.9397436434021331,1.6804480097201941,0.637063928870356,-1.8532737884867057,1.6201112586305024
17.13999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223263066,-1.9487096167558784,1.689654694581526,0.6258348604294097,-1.8644414815837564,1.6301837355852675
17.14999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276407922,-1.957392673882138,1.6987057633201448,0.6144544203378328,-1.8753074821894542,1.6401516994427496
17.159999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765893677,-1.9657957899850511,1.7075946342082642,0.6029243931233736,-1.8858747526783968,1.6500082991615792
17.169999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447466467,-1.9739219357857463,1.7163148153735488,0.5912466804926602,-1.8961462618835858,1.6597467341631689
17.179999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291036585,-1.9817740715382093,1.7248599111573226,0.5794233014109199,-1.9061249807426495,1.6693602598551813
17.189999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615806156,-1.989355141148789,1.7332236284445626,0.567456392007221,-1.9158138780472131,1.6788421931067792
17.19999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.4633941427347425,-1.9966680664055838,1.7413997829556684,0.555348205302532,-1.9252159162858606,1.6881859176763843
17.20999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327718938,-2.0037157413236164,1.749382305489835,0.5431011107582527,-1.9343340475711432,1.6973848895930592
17.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683834697,-2.0105010266115455,1.7571652481098847,0.5307175936431991,-1.9431712096415246,1.7064326424924885
17.229999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743240071,-2.01702674426533,1.7647427902583035,0.518200254217524,-1.9517303219296265,1.7153227929085078
17.239999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165762784,-2.023295672294104,1.7721092447942892,0.5055518067324245,-1.960014281688903,1.7240490455208868
17.249999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603602837,-2.0293105395832067,1.7792590639415795,0.49277507824502254,-1.9680259601716443,1.7326051983599045
17.2599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249364084,-2.0350740208991263,1.7861868451369134,0.47987300724818843,-1.9757681988522173,1.7409851479677803
17.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060466917,-2.0405887320408747,1.7928873367690301,0.46684864211566873,-1.9832438056904578,1.7491828945166936
17.2799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208712749,-2.045857225142045,1.7993554437981853,0.45370513936321943,-1.990455551431195,1.7571925468827
17.289999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494857625,-2.0508819841276544,1.8055862332463317,0.4404457617270913,-1.99740616593705,1.7650083276742554
17.299999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050222497,-2.0556654203295732,1.8115749395481933,0.4270738760616251,-2.004098334552708,1.7726245782136796
17.309999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337055003,-2.0602098682642005,1.817316969753694,0.4135929510581717,-2.0105346945000306,1.7800357634692672
17.319999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493395633,-2.064517581575781,1.8228079085723325,0.40000655478818525,-2.0167178313043745,1.7872364769353315
17.32999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617856774,-2.0685907291486085,1.8280435232503813,0.3863183520735958,-2.0226502752535853,1.7942214454568113
17.33999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177400445,-2.072431391391112,1.83301976827196,0.37253210168823725,-2.0283344978920295,1.8009855339947285
17.349999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550490415,-2.076041556694674,1.837732789875365,0.35865165339448646,-2.033772908552943,1.8075237503282076
17.359999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274701213,-2.0794231180698173,1.8421789303762697,0.34468094481963635,-2.0389678509331963,1.8138312496883198
17.369999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.2176635554154066,-2.0825778699622237,1.8463547322897702,0.3306239981771072,-2.04392159971527,1.8199033393186503
17.379999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378463564,-2.085507505250886,1.8502569422435513,0.31648491683785485,-2.048636357241884,1.8257354829570343
17.38999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083428027,-2.0882136124304935,1.8538825146748075,0.30226788175788666,-2.0531142502492594,1.8313233052326252
17.39999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577905891,-2.090697672980033,1.857228615303952,0.28797716938838647,-2.0573581369987175,1.8366630367980443
17.409999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002765576,-2.092961058919379,1.8602926243785012,0.2736171542272817,-2.0613722122754528,1.8417500069622628
17.419999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287875,-2.0950050305555323,1.8630721396809764,0.2591922225971351,-2.065158472732617,1.8465790577397838
17.429999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736461735,-2.096830734419994,1.8655649792950506,0.24470681195565128,-2.0687179357928693,1.8511469695985996
17.439999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584561164,-2.098439201398623,1.8677691841246513,0.23016542134437878,-2.072051759352717,1.855450401671581
17.44999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760483788,-2.0998313450551858,1.8696830201611627,0.21557260478646895,-2.0751610591848366,1.8594862247725816
17.45999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436949952,-2.1010079601496683,1.871304980494362,0.20093296702718824,-2.0780469280595457,1.863251468421774
