time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.649999999999817,0.0,0.0,-0.4666708548538051,0.0,0.0,1.179324026650751,0.9056963395036913,0.2493221089512837,0.4056963395036914,0.9568494831715292,0.19381883415470266,0.5012248682904759
10.659999999999817,0.0,0.0,-0.46231388971094367,0.0,0.0,1.2040229416311432,0.892357281769159,0.269699585659543,0.39235728176915896,0.943422340307295,0.2108254211349575,0.4865404665990633
10.669999999999817,0.0,0.0,-0.4575962375426982,0.0,0.0,1.2289046354344368,0.8791806360129915,0.29066897656540525,0.3791806360129915,0.9300444666306871,0.22846052522352758,0.47190057105685485
10.679999999999817,0.0,0.0,-0.4525229382684156,0.0,0.0,1.253932966791721,0.8661831090180933,0.31222003662271375,0.3661831090180932,0.9167303755481342,0.246714615141484,0.45732789256072737
10.689999999999817,0.0,0.0,-0.44710004028026257,0.0,0.0,1.2790866842837618,0.8533811261232724,0.33434198325525716,0.3533811261232725,0.9034970112656657,0.2655765709456812,0.44284376309370826
10.699999999999816,0.0,0.0,-0.4413344319433918,0.0,0.0,1.304345437789072,0.8407908146535598,0.3570235059492802,0.3407908146535597,0.8903628019754393,0.28503430817452763,0.4284688073580097
10.709999999999816,0.0,0.0,-0.43523374931530107,0.0,0.0,1.3296915122659367,0.8284279876551642,0.38025277636354465,0.3284279876551642,0.8773467143526676,0.3050748841150901,0.4142245714616569
10.719999999999816,0.0,0.0,-0.42880552311896797,0.0,0.0,1.3551060919827793,0.8163081279511255,0.4040174589468759,0.3163081279511255,0.8644651252709701,0.3256823846153721,0.4001460194292264
10.729999999999816,0.0,0.0,-0.42205795579854244,0.0,0.0,1.3804574398623128,0.804446372533414,0.428304722053002,0.304446372533414,0.8517419373873011,0.34685206502071725,0.38624607878737194
10.739999999999815,0.0,0.0,-0.4150004322297505,0.0,0.0,1.4062448249457409,0.792857497306913,0.45310124954170056,0.29285749730691296,0.839200862483409,0.36858050095657474,0.37253959644331114
10.749999999999815,0.0,0.0,-0.40764248917806295,0.0,0.0,1.4318790797155394,0.7815559022004467,0.4783932528550186,0.2815559022004467,0.8268594054692058,0.3908460234392871,0.35903928604933283
10.759999999999815,0.0,0.0,-0.3999937514311089,0.0,0.0,1.457519545552727,0.770555596659457,0.5041664835566358,0.27055559665945705,0.8147336212538274,0.41362856679494087,0.3457670292360148
10.769999999999815,0.0,0.0,-0.392065166115787,0.0,0.0,1.4831384139489598,0.7598701855347586,0.5304062463222148,0.2598701855347586,0.8028410163922396,0.4369117558969728,0.3327408201510642
10.779999999999815,0.0,0.0,-0.3838672357049874,0.0,0.0,1.5087553247554115,0.7495128553813187,0.557097412367893,0.24951285538131876,0.7912010315041259,0.46068023621242776,0.31997942406665814
10.789999999999814,0.0,0.0,-0.3754087873838799,0.0,0.0,1.5343546862940989,0.7394963611805889,0.5842244333039671,0.23949636118058892,0.7798344655834853,0.4849199930156606,0.30749921795319596
10.799999999999814,0.0,0.0,-0.36669874005788655,0.0,0.0,1.5599506614466578,0.7298330134995099,0.611771355400004,0.22983301349950996,0.7687560635384711,0.5096195373234353,0.2953158158759734
10.809999999999814,0.0,0.0,-0.3577461333260771,0.0,0.0,1.5855342152942138,0.7205346660989416,0.6397218342475165,0.22053466609894157,0.7579803346646484,0.5347669162820441,0.28344668860376404
10.819999999999814,0.0,0.0,-0.34836264552315804,0.0,0.0,1.6111008633913653,0.7116127040036948,0.6680591498058006,0.21161270400369483,0.74752217356742,0.5603502032068671,0.2719078551557599
10.829999999999814,0.0,0.0,-0.3389002567318798,0.0,0.0,1.618245857978393,0.7030780320460369,0.6967662218162812,0.20307803204603694,0.7374166901591384,0.5873488029827825,0.2609521717134348
10.839999999999813,0.0,0.0,-0.32948846888995065,0.0,0.0,1.6964960654066574,0.6949410638939298,0.7258256255701291,0.19494106389392987,0.7283327003480251,0.6163238581362267,0.2500638358532752
10.849999999999813,0.0,0.0,-0.3197616501967994,0.0,0.0,1.695172071165048,0.6872117115749196,0.7552196080137781,0.1872117115749196,0.7204426966909494,0.6444756812896615,0.23869016739529228
10.859999999999813,0.0,0.0,-0.30975663120382047,0.0,0.0,1.7211207485312547,0.679899375505967,0.7849301041765241,0.17989937550596705,0.7119700284242256,0.6721020282270376,0.22790763808982958
10.869999999999813,0.0,0.0,-0.2995047665297373,0.0,0.0,1.7409740461420882,0.6730129350391282,0.8149387539042097,0.17301293503912824,0.7031980159371175,0.6994644546944413,0.218063150485184
10.879999999999812,0.0,0.0,-0.28903472646295697,0.0,0.0,1.7637637458852904,0.6665607395324176,0.845226918882378,0.16656073953241757,0.6944449382431563,0.7268319724153179,0.20884265288777823
10.889999999999812,0.0,0.0,-0.27837253747869817,0.0,0.0,1.7868566492104216,0.660550599954669,0.8757756999324174,0.160550599954669,0.6858945015735778,0.7543495850070921,0.20023977917893304
10.899999999999812,0.0,0.0,-0.26754154368388655,0.0,0.0,1.8106966275045202,0.654989781032703,0.9065659545635973,0.15498978103270306,0.6776939851920721,0.7821179658444669,0.19216332711669035
10.909999999999812,0.0,0.0,-0.2565625144183585,0.0,0.0,1.834945048951886,0.6498849939485914,0.9375783147638853,0.14988499394859148,0.6699383614818123,0.8101921402357755,0.18458716852551435
10.919999999999812,0.0,0.0,-0.24545379205160608,0.0,0.0,1.8595001438882213,0.6452423895941889,0.9687932050119988,0.14524238959418886,0.6626943649381123,0.8386024753105148,0.1774803674848563
10.929999999999811,0.0,0.0,-0.23423149824282577,0.0,0.0,1.8842239928002817,0.6410675523896361,1.0001908604931264,0.1410675523896361,0.656003480553365,0.8673598425019312,0.17083066859720414
10.939999999999811,0.0,0.0,-0.22290977169630985,0.0,0.0,1.9090134702150725,0.6373654946719455,1.0317513455003116,0.13736549467194548,0.6498904189695549,0.8964627894563993,0.16463014556854957
10.949999999999811,0.0,0.0,-0.21150103131631282,0.0,0.0,1.9337784169413208,0.6341406516592013,1.063454572003664,0.13414065165920128,0.6443668605158152,0.9259009083852539,0.15887804482871165
10.95999999999981,0.0,0.0,-0.20001625058187905,0.0,0.0,1.9584453639973658,0.6313968769953573,1.0952803183689714,0.13139687699535732,0.6394354594262301,0.9556578261946047,0.153576943038794
10.96999999999981,0.0,0.0,-0.18846523338413446,0.0,0.0,1.982954033796706,0.6291374388800516,1.1272082482074504,0.1291374388800516,0.635092408959077,0.9857130145909347,0.1487323855237851
10.97999999999981,0.0,0.0,-0.17685688169266453,0.0,0.0,2.0072560497889533,0.6273650167872413,1.1592179293381137,0.1273650167872413,0.6313296320014903,1.0160431943932164,0.14435139228152277
10.98999999999981,0.0,0.0,-0.165199444434199,0.0,0.0,2.0313131949631003,0.6260816987759179,1.1912888528442604,0.12608169877591793,0.6281363555220709,1.046623262556327,0.14044178799349574
10.99999999999981,0.0,0.0,-0.1535005640498311,0.0,0.0,2.0550952046212116,0.6252889793955593,1.22340045220517,0.1252889793955593,0.6255003345400739,1.0774269408679886,0.1370114204907157
11.00999999999981,0.0,0.0,-0.1417616586625143,0.0,0.0,2.078548575157884,0.6249877581883804,1.2555321224844547,0.12498775818838036,0.6234085798084454,1.1084295721206177,0.1340683039912671
11.01999999999981,0.0,0.0,-0.1299843364038844,0.0,0.0,2.1003747690278414,0.6251783387898711,1.2876632395560967,0.1251783387898711,0.6218476239991327,1.1397202925091015,0.13165098939617662
11.02999999999981,0.0,0.0,-0.11818772456136381,0.0,0.0,2.1248076001389116,0.6258604286285097,1.3197731793494127,0.12586042862850963,0.6208234552645069,1.1715280427719539,0.12971759785537557
11.039999999999809,0.0,0.0,-0.10638955773111074,0.0,0.0,2.1517713283602142,0.6270331392249434,1.3518413370939655,0.1270331392249434,0.6203415243690816,1.2036248756840027,0.12810739710180963
11.049999999999809,0.0,0.0,-0.09459599980203884,0.0,0.0,2.1711545107258794,0.6286949870903437,1.383847146545617,0.12869498709034366,0.6203407754180817,1.2354673864794214,0.12697620253647235
11.059999999999809,0.0,0.0,-0.0828133674520802,0.0,0.0,2.1920185967310166,0.6308438952230502,1.4157700991748041,0.1308438952230502,0.6207881786600712,1.2670892674876062,0.12649585570072755
11.069999999999808,0.0,0.0,-0.07104854838464442,0.0,0.0,2.2125400767415,0.6334771952020113,1.4475897632982841,0.13347719520201126,0.6217062450718692,1.2985718659217358,0.1265552301593478
11.079999999999808,0.0,0.0,-0.05930896909420315,0.0,0.0,2.233061900723086,0.6365916298749655,1.479285803135483,0.1365916298749656,0.6230920955862052,1.3299586499341922,0.1271644240844939
11.089999999999808,0.0,0.0,-0.04762620295230207,0.0,0.0,2.2533879972455413,0.6401833566387002,1.510837997770858,0.1401833566387002,0.6249494355685956,1.3612769252421337,0.12828399811917202
11.099999999999808,0.0,0.0,-0.0359876065773369,0.0,0.0,2.2733862076428717,0.6442479513081371,1.542226260003523,0.1442479513081371,0.6275387949568331,1.3925357802492693,0.13002786474464204
11.109999999999808,0.0,0.0,-0.0243734548119701,0.0,0.0,2.293419317688958,0.6487804125704233,1.5734306550658643,0.14878041257042326,0.6310849369801241,1.4237785544081119,0.1320162819896681
11.119999999999807,0.0,0.0,-0.012800382306826202,0.0,0.0,2.312848938806297,0.6537751670196359,1.6044314191925724,0.15377516701963592,0.6347847406176287,1.454963063817944,0.13423348974102098
11.129999999999807,0.0,0.0,-0.001284379161530599,0.0,0.0,2.3319476238444534,0.659226074767091,1.6352089780219699,0.15922607476709108,0.6386232283400375,1.486026633559518,0.13721953419996252
11.139999999999807,0.0,0.0,0.01016013593554856,0.0,0.0,2.3506858775016535,0.6651264356217464,1.665743964811569,0.16512643562174648,0.6427496344099112,1.516987419024361,0.14065930097008503
11.149999999999807,0.0,0.0,0.021519947873703166,0.0,0.0,2.3690378386937407,0.671468995834559,1.6960172384500787,0.17146899583455902,0.6472076535805321,1.5478225399716345,0.1446372535944555
11.159999999999807,0.0,0.0,0.03278279048831138,0.0,0.0,2.386990979601441,0.6782459554001338,1.7260099012480015,0.1782459554001338,0.652052826143913,1.5785225055481844,0.1490647462399841
11.169999999999806,0.0,0.0,0.04393718224714858,0.0,0.0,2.404522672269712,0.6854489759084537,1.755703316489568,0.18544897590845363,0.6573073818382077,1.6090671413541433,0.15394607147280223
11.179999999999806,0.0,0.0,0.054972316052959505,0.0,0.0,2.4216185071737,0.6930691889389323,1.7850791257286724,0.1930691889389323,0.6629898825396634,1.6394383771080672,0.15925060690548115
11.189999999999806,0.0,0.0,0.06587798629904261,0.0,0.0,2.4382620722964137,0.701097204988442,1.8141192658119425,0.201097204988442,0.6691070816631914,1.6696153937776461,0.16496926801253972
11.199999999999806,0.0,0.0,0.07664453110111277,0.0,0.0,2.4544398865851353,0.7095231229245582,1.8428059856121548,0.20952312292455824,0.6756616320364459,1.6995776943036045,0.17108692563217873
11.209999999999805,0.0,0.0,0.08726281113039722,0.0,0.0,2.4701384005705767,0.7183365399546285,1.8711218624556918,0.2183365399546286,0.6826512703030548,1.7293044909084914,0.17759362854920407
11.219999999999805,0.0,0.0,0.09772423910041894,0.0,0.0,2.4853580496926018,0.727526562100807,1.8990498182278062,0.227526562100807,0.6900710913376711,1.7587743822817652,0.18447827959525498
11.229999999999805,0.0,0.0,0.10802074291930824,0.0,0.0,2.5000819216393566,0.7370818151707096,1.926573135140106,0.23708181517070964,0.6979135763554185,1.7879614839658966,0.1917308725341721
11.239999999999805,0.0,0.0,0.11814468764859033,0.0,0.0,2.514255593311141,0.7469904562128582,1.9536754711446038,0.24699045621285817,0.7061689872335629,1.8168374298134813,0.1993436092600233
11.249999999999805,0.0,0.0,0.12808885193304062,0.0,0.0,2.5279004940832666,0.7572401854455271,1.9803408749793376,0.25724018544552707,0.714826487165834,1.8453787140304458,0.20730945532391587
11.259999999999804,0.0,0.0,0.13784639860610148,0.0,0.0,2.5410116779589997,0.7678182586472732,2.006553800830778,0.2678182586472731,0.723874878078193,1.8735650362367533,0.21561934715012349
11.269999999999804,0.0,0.0,0.14741084894162504,0.0,0.0,2.5535868349561834,0.7787114999968354,2.0322991225987668,0.2787114999968354,0.7333022358392068,1.9013780328150585,0.2242640380547631
11.279999999999804,0.0,0.0,0.15677606345221476,0.0,0.0,2.5656209235266765,0.7899063153497218,2.0575621477498185,0.2899063153497218,0.7430960327813446,1.9288006746748938,0.2332338601467985
11.289999999999804,0.0,0.0,0.16593624176368355,0.0,0.0,2.5771083784065865,0.801388705938377,2.0823286307454167,0.30138870593837697,0.7532429808464101,1.9558167801579351,0.24251968537349977
11.299999999999804,0.0,0.0,0.17488599198395663,0.0,0.0,2.5880430633915963,0.8131442824823599,2.1065847860320073,0.3131442824823599,0.7637285026193593,1.9824105134124816,0.25211537005847773
11.309999999999803,0.0,0.0,0.1836206554227682,0.0,0.0,2.5984185656701766,0.8251582796945781,2.130317300580149,0.32515827969457817,0.7745343996658254,2.008565203865158,0.26202746687392586
11.319999999999803,0.0,0.0,0.19213724665327128,0.0,0.0,2.608228306755524,0.8374155711692252,2.1535133459603384,0.33741557116922516,0.7856307950792019,2.03425980307785,0.272307861847807
11.329999999999803,0.0,0.0,0.20043465894930004,0.0,0.0,2.617466476723926,0.849900684636723,2.1761605899438847,0.3499006846367229,0.7969638000859397,2.0594636766266,0.28310430215360033
11.339999999999803,0.0,0.0,0.20850884684078266,0.0,0.0,2.6261324103959045,0.8625978175705834,2.198247207617367,0.36259781757058335,0.8085271255847065,2.0841669756150965,0.29438994037380883
11.349999999999802,0.0,0.0,0.21635033452845887,0.0,0.0,2.634222046458496,0.8754908531306758,2.219761891999922,0.3754908531306758,0.8204979349231638,2.108437009783606,0.3054398152446952
11.359999999999802,0.0,0.0,0.22395020937243326,0.0,0.0,2.6417129270623803,0.8885633764272514,2.2406938641528673,0.3885633764272514,0.8328424383930698,2.1322535647867418,0.316270384456954
11.369999999999802,0.0,0.0,0.2313031992303901,0.0,0.0,2.6486065732126796,0.9017986910895622,2.2610328827718975,0.40179869108956223,0.8454092735985914,2.1555483482250324,0.32731854667839755
11.379999999999802,0.0,0.0,0.2384058130035295,0.0,0.0,2.654902196455029,0.9151798361226867,2.2807692532523776,0.4151798361226867,0.8581659341661362,2.1783018865626382,0.33862629574408326
11.389999999999802,0.0,0.0,0.24525517740263236,0.0,0.0,2.6605926020165174,0.9286896030359066,2.299893836219055,0.42868960303590664,0.8710964180090162,2.2005019447336402,0.3501955180020643
11.399999999999801,0.0,0.0,0.25184867823697793,0.0,0.0,2.665672281054217,0.9423105532257234,2.3183980555116968,0.4423105532257235,0.8841930663969967,2.222140362898802,0.36199752371521177
11.409999999999801,0.0,0.0,0.25818388836547607,0.0,0.0,2.6701358883279984,0.9560250355962293,2.3362739056189894,0.4560250355962293,0.8974456089877146,2.2432086147217856,0.3740081989312907
11.419999999999801,0.0,0.0,0.26425855304685253,0.0,0.0,2.673978716546993,0.969815204399516,2.353513958553403,0.469815204399516,0.9108425517729958,2.263698291279331,0.3862031888702292
11.4299999999998,0.0,0.0,0.27007058895743496,0.0,0.0,2.6771964789462963,0.9836630372783841,2.3701113701604446,0.4836630372783841,0.924370709287127,2.2836008737890796,0.3985604444947315
11.4399999999998,0.0,0.0,0.2756180835501983,0.0,0.0,2.679785334614073,0.9975503534935304,2.3860598858560125,0.49755035349353033,0.9380157759590855,2.302907936913029,0.4110590227427392
11.4499999999998,0.0,0.0,0.2808992937510334,0.0,0.0,2.6817418536859297,1.0114588323172031,2.401353845786439,0.5114588323172031,0.9517625093235264,2.321611216720602,0.42367905876814815
11.4599999999998,0.0,0.0,0.28591264351841195,0.0,0.0,2.6830629998507662,1.0253700315751373,2.41598818940612,0.5253700315751373,0.9655949661893312,2.339702707904895,0.4364014044776903
11.4699999999998,0.0,0.0,0.29065672052407193,0.0,0.0,2.6837461088800647,1.0392654063183178,2.4299584594684385,0.5392654063183179,0.9794966494237287,2.3571747315815585,0.44920746167258313
11.4799999999998,0.0,0.0,0.29513027209786763,0.0,0.0,2.6837888680035564,1.0531263276062586,2.443260805426002,0.5531263276062585,0.993450630391708,2.3740199956441708,0.4620790195641767
11.4899999999998,0.0,0.0,0.2993322006514,0.0,0.0,2.6831892959903674,1.0669341013831057,2.4558919862370474,0.5669341013831058,1.0074396385894875,2.3902316428979002,0.474998147504961
11.4999999999998,0.0,0.0,0.3032615588977024,0.0,0.0,2.681945723991888,1.0806699874279007,2.467849372575259,0.5806699874279007,1.0214461308561908,2.4058032906436377,0.487947117590458
11.509999999999799,0.0,0.0,0.306917545683232,0.0,0.0,2.680056777583854,1.0943152183602651,2.4791309484410373,0.5943152183602652,1.0354523410389536,2.420729061628201,0.5009083656559198
11.519999999999799,0.0,0.0,0.3102995063869402,0.0,0.0,2.6775213608873,1.1078510186827162,2.4897353121725767,0.6078510186827161,1.04944030524816,2.4350036047236063,0.5138645151564488
11.529999999999799,0.0,0.0,0.31340688019414165,0.0,0.0,2.674338653596923,1.1212586238407485,2.4996616768559696,0.6212586238407484,1.0633917961327537,2.4486220836331234,0.5267986865564318
11.539999999999798,0.0,0.0,0.316239089803272,0.0,0.0,2.6705077148513947,1.1345192992818076,2.5089098701339405,0.6345192992818075,1.077289954488665,2.461580722224268,0.5396894308588193
11.549999999999798,0.0,0.0,0.31879561418496005,0.0,0.0,2.6660282072426593,1.1476143594943002,2.517480333413623,0.6476143594943002,1.091118548272914,2.47387653904738,0.5525126683215501
11.559999999999798,0.0,0.0,0.32107609734787046,0.0,0.0,2.6609013855374646,1.160525187007846,2.52537412047409,0.660525187007846,1.1048571642896279,2.4855058105843093,0.5652565148525165
11.569999999999798,0.0,0.0,0.3230803165201122,0.0,0.0,2.6551263968937637,1.173233251335856,2.53259289547525,0.6732332513358561,1.1184872810658177,2.4964660527888265,0.5779038208282112
11.579999999999798,0.0,0.0,0.3248081606204998,0.0,0.0,2.6487031997954076,1.1857201278418197,2.5391389303700618,0.6857201278418197,1.1319902042990029,2.506755352839062,0.5904382935641674
11.589999999999797,0.0,0.0,0.32625961178778495,0.0,0.0,2.6416313247115037,1.197967516510506,2.545015101722837,0.6979675165105059,1.1453475520397283,2.5163725204070113,0.6028429235535832
11.599999999999797,0.0,0.0,0.3274347296410759,0.0,0.0,2.6339090219921104,1.2099572606055555,2.550224886936736,0.7099572606055555,1.1585410293848653,2.5253170133204677,0.6151006356698102
11.609999999999797,0.0,0.0,0.3283336367359252,0.0,0.0,2.6255297506732487,1.22167136519499,2.554772359894356,0.72167136519499,1.1715524639293757,2.533588943840282,0.6271941935686526
