time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.190000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982167507,-1.526040143036095,1.3664706738010095,-0.803328099064039,-1.6406922605072598,1.4581055359296449
18.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,-0.863362260355651,-1.5071002128543336,1.3559084101205203,-0.8125450924026077,-1.624433618953666,1.447074028425965
18.210000000000047,0.0,0.0,0.0,0.0,0.0,0.0,-0.870629511735901,-1.4878181382760405,1.345412416291986,-0.8215777144341122,-1.6078319617432082,1.4360599216652807
18.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719251695,-1.4681943650013358,1.3349889914319446,-0.8304271826101853,-1.5908884253677638,1.4250695326337466
18.23000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199339892,-1.4482295403443342,1.3246443487281747,-0.8390946928144306,-1.5736041231770452,1.4141091827961423
18.24000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909871817,-1.4279245173324686,1.3143846125270005,-0.8475814268532879,-1.5559801739170322,1.403185187631228
18.250000000000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732661838,-1.4072803585720686,1.3042158155710308,-0.855888558475961,-1.538017727071754,1.392303848553037
18.260000000000055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046274107,-1.3862983398709454,1.294143896385848,-0.8640172590818975,-1.519717986185817,1.3814714447451775
18.270000000000056,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693016751,-1.3649799536091622,1.2841746968139502,-0.8719687028982581,-1.5010822303200861,1.370694225362809
18.280000000000058,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945796707,-1.343326911849308,1.2743139596938746,-0.8797440716546103,-1.4821118339088368,1.3599784020330654
18.29000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474883856,-1.3213411491780975,1.2645673266822468,-0.8873445587401703,-1.462808285209527,1.3493301416781371
18.30000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314632915,-1.299024825271285,1.254940336216152,-0.89477137283891,-1.4431732035025189,1.3387555596677219
18.310000000000063,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830209988,-1.2763803271744638,1.245438421613067,-0.902025741039559,-1.4232083551642358,1.3282607133092064
18.320000000000064,0.0,0.0,0.0,0.0,0.0,0.0,-0.939920468437036,-1.2534102712925106,1.2360669093052696,-0.9091089114207859,-1.4029156687097948,1.3178515956821983
18.330000000000066,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804332504,-1.230117505081069,1.2268310172055064,-0.9160221551156357,-1.38229724887845,1.3075341298223817
18.340000000000067,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348792718,-1.2065051084337324,1.2177358532004234,-0.9227667678624663,-1.3613553898162702,1.2973141632583116
18.35000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675123425,-1.1825763947591683,1.2087864137681108,-0.9293440710534578,-1.3400925873953309,1.2871974629027563
18.36000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797045,-1.15833491174292,1.1999875827159485,-0.9357554122950535,-1.318511550696426,1.2771897102987553
18.370000000000072,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901076474,-1.133784441789012,1.1913441300347123,-0.9420021654977981,-1.2966152126727744,1.2672964972187204
18.380000000000074,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217011554,-1.1089290021372105,1.1828607108648448,-0.948085730516246,-1.2744067400050512,1.2575233216132622
18.390000000000075,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083780252,-1.0837728446521195,1.1745418645705648,-0.9540075323619653,-1.2518895421527132,1.2478755839049103
18.400000000000077,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369411522,-1.058320455281085,1.1663920139174626,-0.9597690200153041,-1.2290672796032833,1.2383585836202184
18.41000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.982897894992606,-1.0325765531782307,1.1584154643490323,-0.9653716648633375,-1.2059438713191866,1.2289775163523493
18.42000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678929511,-1.006546089492783,1.1506164033575963,-0.9708169587933531,-1.1825235013811066,1.2197374710447353
18.43000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357691798,-0.9802342458202159,1.1429988999449117,-0.9761064119721746,-1.158810624827123,1.210643427585308
18.440000000000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705744677,-0.9536464323155981,1.1355669041677678,-0.9812415503428409,-1.1348099726882113,1.2017002546993467
18.450000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-0.998334033202862,-0.9267882854689589,1.128324246763775,-0.9862239128708044,-1.1105265562225366,1.1929127081280952
18.460000000000086,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706618764,-0.8996656655432523,1.1212746388525492,-0.9910550485716618,-1.0859656703535034,1.184285429079163
18.470000000000088,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058378,-0.8722846536761577,1.1144216717074766,-0.9957365175647033,-1.0611328776677136,1.1758229393519932
18.48000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.008513372132728,-0.8446515486474693,1.1077688165932078,-1.0002698822228495,-1.0360340160066224,1.167529653923894
18.49000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361471122,-0.81677286331471,1.1013194246640925,-1.004656696273979,-1.010675267097784,1.159409872893928
18.500000000000092,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697916607,-0.788655320720017,1.0950767269187247,-1.0088985166683397,-0.9850631002653746,1.1514677608692299
18.510000000000094,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496184,-0.7603058498722621,1.0890438342058688,-1.0129968918758203,-0.9592042669497005,1.1437073683005587
18.520000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-1.02029436602049,-0.731731581208779,1.0832237372770246,-1.016953359777878,-0.9331058018501133,1.1361326273338734
18.530000000000097,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125710728,-0.7029398417419863,1.077619306881004,-1.0207694439639607,-0.906775022115639,1.1287473521183562
18.5400000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920638752,-0.6739381498965852,1.0722332938959107,-1.0244466502758058,-0.8802195259581591,1.1215552385163172
18.5500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648328,-0.6447342100439241,1.0670683294940553,-1.0279864633086644,-0.8534471904827973,1.1145598641022587
18.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321435,-0.6153359067405251,1.0621269253353751,-1.0313903429564946,-0.8264661688147354,1.1077646882738466
18.570000000000103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879317,-0.5857512986785438,1.0574114737850788,-1.0346597210204376,-0.7992848865560701,1.1011730524865
18.580000000000105,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743431,-0.5559886123565535,1.052924248151338,-1.0377959979100253,-0.7719120376190669,1.0947881805895423
18.590000000000106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955926,-0.5260562354794995,1.04866740293895,-1.0408005394625741,-0.7443565794848291,1.0886131792476879
18.600000000000108,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473712,-0.49596271009749465,1.0446429741150869,-1.0436746739046212,-0.7166277279406894,1.0826510384304855
18.61000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349404,-0.46571672549343307,1.0408528793833207,-1.0464196889764121,-0.6887349513534832,1.0769046319529483
18.62000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811416,-0.43532711083021924,1.0372989184623396,-1.0490368292380485,-0.6606879645394882,1.0713767180506322
18.630000000000113,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254704,-0.40480282756867475,1.0339827733658686,-1.0515272935726747,-0.6324967222949152,1.0660699399731801
18.640000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-1.044106806215272,-0.37415296166796164,1.0309060086805317,-1.0538922328991758,-0.6041714126536024,1.0609868265808229
18.650000000000116,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453488364900398,-0.3433867155805771,1.0280700718385252,-1.056132748103631,-0.5757224499407471,1.056129792929493
18.660000000000117,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597106,-0.31251340005470407,1.025476293382191,-1.0582498881954219,-0.547160467693208,1.051501140830898
18.67000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277785,-0.2815424257568951,1.0231258872177487,-1.060244648690801,-0.518496311518171,1.0471030593753774
18.68000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100138,-0.2504832947286238,1.0210199508556412,-1.0621179702238432,-0.4897410319627267,1.0429376254063554
18.690000000000122,0.0,0.0,0.0,0.0,0.0,0.0,-1.049219600699326,-0.21934559169061535,1.0191594656351772,-1.0638707373813465,-0.46090587746728273,1.0390068039369351
18.700000000000124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276055,-0.18813897520906211,1.0175452969313148,-1.0655037777560536,-0.4320022874758255,1.035312448500285
18.710000000000125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748446,-0.15687316873838875,1.016178194341695,-1.0670178612098404,-0.40304188577591016,1.031856301427195
18.720000000000127,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676149,-0.1255579515552384,1.0150587918522036,-1.0684136993365139,-0.37403647414100244,1.0286399940456012
18.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769898,-0.0942031495988824,1.014187607979591,-1.069691954951705,-0.3449980048732083,1.025665044753516
18.74000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870469,-0.06281862623318782,1.0135650458898888,-1.0708532418489551,-0.3159385738188036,1.0229328660437051
18.75000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732912,-0.03141427294574127,1.0131913934915866,-1.0718980981897517,-0.2868704787615307,1.0204447622102129
18.760000000000133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,4.1193139921130423e-13,1.013066823502762,-1.0728270061185208,-0.2578061746782269,1.018201919425178
18.770000000000135,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329092,0.03141427294656501,1.0131913934915933,-1.0736403899428366,-0.22875826860598714,1.0162054138042085
18.780000000000136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870413,0.06281862623401116,1.0135650458899021,-1.0743386168692926,-0.199739517025609,1.0144562096695136
18.790000000000138,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769814,0.09420314959970508,1.0141876079796108,-1.074921997421179,-0.17076282379892868,1.012955159393448
18.80000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761378,0.12555795155606017,1.0150587918522296,-1.0753907860021115,-0.14184123904391752,1.0117030028783776
18.81000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748306,0.15687316873920942,1.016178194341728,-1.075745181508517,-0.1129879589765517,1.0107003670226458
18.820000000000142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275887,0.18813897520988132,1.017545296931354,-1.0759853279924945,-0.08421632681395493,1.0099477651179103
18.830000000000144,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993064,0.2193455916914329,1.0191594656352227,-1.0761113153609185,-0.05553983482823356,1.0094455961950775
18.840000000000146,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099914,0.25048329472943937,1.0210199508556932,-1.0761231801011057,-0.02697212764831673,1.009194144323414
18.850000000000147,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475025152777597,0.28154242575770855,1.0231258872178068,-1.0760209060242376,0.050936138786430024,1.009193577870008
18.86000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596824,0.3125134000555151,1.0254762933822559,-1.075808412872558,0.07380381121329194,1.0094587498381196
18.87000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453488364900088,0.3433867155813855,1.028070071838596,-1.0754967554906596,0.09772224699590146,1.009949503558259
18.88000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-1.044106806215238,0.3741529616687671,1.0309060086806092,-1.0750747478402962,0.12278806962689284,1.0106529485210116
18.890000000000153,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254333,0.40480282756947705,1.0339827733659523,-1.0745299853541805,0.14887140326093357,1.0116320055215067
18.900000000000155,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811016,0.43532711083101805,1.0372989184624295,-1.073865321572434,0.17584245000268328,1.0128705958068702
18.910000000000156,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348978,0.4657167254942281,1.040852879383417,-1.0730809646214798,0.203581679171512,1.0143669985992805
18.920000000000158,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473254,0.4959627100982859,1.0446429741151892,-1.0721774215610358,0.23197794811671402,1.0161176636201672
18.93000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955437,0.5260562354802867,1.0486674029390588,-1.0711875259110792,0.26092803338326714,1.0181250911540962
18.94000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742912,0.5559886123573363,1.0529242481514525,-1.070141170759967,0.2903352095032156,1.0203739282842692
18.950000000000163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878769,0.5857512986793221,1.0574114737851996,-1.068964094041475,0.3200855858756005,1.022858793942885
18.960000000000164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320856,0.6153359067412983,1.0621269253355017,-1.0676566744424145,0.3500732268783414,1.0255895950696767
18.970000000000166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647715,0.6447342100446924,1.0670683294941878,-1.0662170625460716,0.38029182129715555,1.0285572737520057
18.980000000000167,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920638108,0.6739381498973482,1.072233293896049,-1.0646442778264977,0.4106761543168907,1.0317729452901812
18.99000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125710053,0.7029398417427442,1.077619306881148,-1.0629394994980998,0.4411660738924139,1.0352322635556601
19.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660204193,0.7317315812095312,1.0832237372771745,-1.0611033889040773,0.4717077174442334,1.0389335572105802
19.010000000000172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104495445,0.7603058498730084,1.0890438342060242,-1.059136534915851,0.5022528560322717,1.0428746588501014
19.020000000000174,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915836,0.7886553207207573,1.0950767269188855,-1.0570393911098082,0.5327584930063127,1.0470534306680146
19.030000000000175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470316,0.8167728633154442,1.1013194246642588,-1.0548122974995386,0.5631864196432824,1.0514676448331406
19.040000000000177,0.0,0.0,0.0,0.0,0.0,0.0,-1.008513372132644,0.844651548648197,1.10776881659338,-1.0524554860089428,0.5935027855200048,1.0561149827936542
19.05000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057505,0.8722846536768791,1.1144216717076538,-1.0499690868697802,0.6236776811112829,1.0609930182230172
19.06000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617856,0.899665665543967,1.1212746388527317,-1.0473531331760944,0.6536847389101159,1.0660992068253587
19.07000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027677,0.9267882854696666,1.1283242467639627,-1.04460756424609,0.683500756649228,1.071430878352252
19.080000000000183,0.0,0.0,0.0,0.0,0.0,0.0,-0.99467757057437,0.9536464323162989,1.1355669041679601,-1.041732227906401,0.7131053454072961,1.076985231144939
19.090000000000185,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690787,0.9802342458209096,1.142998899945109,-1.0387268819505917,0.7424806043727918,1.0827593286895083
19.100000000000186,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928463,1.0065460894934692,1.1506164033577986,-1.0355911950442414,0.7716108231962858,1.0887500978614841
19.110000000000188,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924978,1.0325765531789095,1.158415464349239,-1.0323247473764794,0.8004822121347615,1.0949543285428618
19.12000000000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410402,1.0583204552817562,1.166392013917674,-1.0289270313619703,0.8290826595838786,1.1013686743302002
19.13000000000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083779094,1.0837728446527832,1.1745418645707808,-1.0253974526776202,0.8574015160953403,1.1079896540810215
19.140000000000192,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217010358,1.1089290021378662,1.1828607108650648,-1.021735331875432,0.8854294035795689,1.1148136540752893
19.150000000000194,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075242,1.1337844417896596,1.1913441300349366,-1.017939906752311,0.9131580480920849,1.1218369305977414
19.160000000000196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795776,1.1583349117435597,1.199987582716177,-1.0140103355870869,0.9405801343902925,1.129055612776805
19.170000000000197,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675122115,1.1825763947597998,1.2087864137683435,-1.0099457012844184,0.9676891803196349,1.1364657055451854
19.1800000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791372,1.2065051084343557,1.21773585320066,-1.0057450164009563,0.9944794290363047,1.1440630926162885
19.1900000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804331119,1.2301175050816842,1.2268310172057468,-1.0014072155555698,1.020945769522224,1.1518435393888296
19.200000000000202,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368935,1.2534102712931174,1.2360669093055137,-0.9969311702468325,1.0470836520438478,1.159802696350913
19.210000000000203,0.0,0.0,0.0,0.0,0.0,0.0,-0.934406083020852,1.276380327175062,1.2454384216133145,-0.9923157405402475,1.0728889799210515,1.167936099496385
19.220000000000205,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631408,1.2990248252718746,1.2549403362164027,-0.9875597354289071,1.0983580967495579,1.1762391745364538
19.230000000000206,0.0,0.0,0.0,0.0,0.0,0.0,-0.922916747488231,1.3213411491786782,1.2645673266825008,-0.9826619225118601,1.1234877387251883,1.184707239917575
19.240000000000208,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945795117,1.3433269118498805,1.2743139596941315,-0.9776210376360555,1.1482749946564754,1.1933355085161101
19.25000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.910804369301512,1.3649799536097256,1.2841746968142103,-0.9724357941881323,1.1727172726023702,1.2021190894898537
19.26000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272435,1.3862983398715,1.294143896386111,-0.9671048919940287,1.1968122720969097,1.2110529900367637
19.270000000000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732660125,1.4072803585726146,1.3042158155712962,-0.961627025793598,1.2205579610470874,1.2201321171185227
19.280000000000214,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987006,1.4279245173330053,1.3143846125272685,-0.9560008932723244,1.2439525565198943,1.2293512791542407
19.290000000000216,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199338093,1.4482295403448622,1.3246443487284447,-0.9502252026449183,1.266994508747705,1.2387051877001054
19.300000000000217,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249853,1.4681943650018547,1.3349889914322168,-0.9442986797954442,1.2896824877821265,1.248188459128888
19.31000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117357125,1.4878181382765505,1.3454124162922603,-0.9382200749866139,1.3120153723146644,1.2577956163233535
19.32000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554583,1.5071002128548343,1.3559084101207968,-0.9319881691566344,1.333992240258988,1.2675210903965437
19.330000000000222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982165535,1.5260401430365869,1.3664706738012877,-0.9256017798257736,1.355612360754956,1.2773592224512165
19.340000000000224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683885065,1.5446376804120245,1.3770928253526873,-0.9190597666369018,1.3768751873105403,1.2873042653896636
19.350000000000225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328478,1.5628927693233488,1.3877684031460582,-0.9123610365550556,1.397780351845162,1.2973503857841377
19.360000000000227,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132233,1.5808055421216407,1.3984908692740783,-0.9055045513705505,1.418327660476732,1.307491665812724
19.37000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554724,1.5983763142289709,1.409253613073553,-0.8984893318259886,1.4385170887878733,1.3177221052799344
19.38000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252354,1.615605579016021,1.420049954800786,-0.8913144529545921,1.458348773917185,1.3280356237729072
19.39000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076204,1.6324940025054726,1.4308731494592177,-0.8839790548593551,1.4778230128667624,1.3384260627777484
19.400000000000233,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140876,1.649042417911694,1.4417163907784791,-0.8764839299421351,1.496941489112518,1.3488872564917012
19.410000000000235,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710604147,1.6652518200271798,1.4525728153435338,-0.8688314247519326,1.515707114287075,1.3594127855646778
19.420000000000236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612609,1.681123359466414,1.4634355068723222,-0.8610206127475388,1.5341202515310262,1.3699960915675562
19.430000000000238,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055897,1.6966583367777177,1.4742975006398333,-0.8530507129218977,1.5521814150735949,1.380630817576818
