time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
30.050000000001898,0.0,0.0,0.0,0.0,0.0,0.0,2.1102926243830646,0.7450975414620093,-0.8651950829092038,3.2353597539624297,1.6748748381903613,-0.37477042354446016
30.0600000000019,0.0,0.0,0.0,0.0,0.0,0.0,2.1316129874741594,0.7571224120235163,-0.8154735810650866,3.1031727042317354,1.5509230263870444,-0.43083061302321035
30.0700000000019,0.0,0.0,0.0,0.0,0.0,0.0,2.1483651482270036,0.7671527523844586,-0.7688399601370577,2.9910401822936645,1.4512461766763565,-0.4790932010048075
30.080000000001903,0.0,0.0,0.0,0.0,0.0,0.0,2.1612832262594455,0.7755475610677426,-0.7242978374165739,2.896476510824987,1.3706281368665223,-0.5197938124387251
30.090000000001904,0.0,0.0,0.0,0.0,0.0,0.0,2.1708703603485535,0.7825490185490975,-0.6812145606045006,2.816816495376366,1.3046703819305656,-0.5530614150420139
30.100000000001906,0.0,0.0,0.0,0.0,0.0,0.0,2.177500805054229,0.7883336016854042,-0.6391672033608911,2.7494812795063597,1.249921630716202,-0.5790650097202561
30.110000000001907,0.0,0.0,0.0,0.0,0.0,0.0,2.181471552658551,0.7930379688069861,-0.5978641688019374,2.692154275538134,1.2037701423802694,-0.5981031166002249
30.12000000000191,0.0,0.0,0.0,0.0,0.0,0.0,2.183030852343856,0.7967733005809552,-0.5571013541668626,2.642816772635,1.1641711373313737,-0.6104974619570889
30.13000000000191,0.0,0.0,0.0,0.0,0.0,0.0,2.1823950073818237,0.7996337861098851,-0.5167358174806121,2.5998105434208942,1.1296412233226474,-0.6167037517896159
30.140000000001912,0.0,0.0,0.0,0.0,0.0,0.0,2.1797587406871517,0.8017018984684355,-0.47666902334609584,2.561769149614708,1.0992357672216386,-0.6171950915174935
30.150000000001913,0.0,0.0,0.0,0.0,0.0,0.0,2.1753018075540957,0.8030517980763546,-0.43683566277786856,2.5276024727909405,1.0722738930582172,-0.6125424850347214
30.160000000001915,0.0,0.0,0.0,0.0,0.0,0.0,2.169193307747231,0.8037515889622462,-0.397195882226955,2.49635422406945,1.0482060409496519,-0.6033063477354806
30.170000000001917,0.0,0.0,0.0,0.0,0.0,0.0,2.1615945295492853,0.8038648431835937,-0.3577296863597068,2.4672268938420703,1.026565912620236,-0.589960440021416
30.180000000001918,0.0,0.0,0.0,0.0,0.0,0.0,2.1526608262352998,0.8034516426126187,-0.3184327772124552,2.439742876247493,1.0069887584628325,-0.5729523279713827
30.19000000000192,0.0,0.0,0.0,0.0,0.0,0.0,2.142542838280034,0.8025692937421341,-0.2793133727524273,2.413561111175848,0.9891832645259278,-0.5527774397293364
30.20000000000192,0.0,0.0,0.0,0.0,0.0,0.0,2.131387264530413,0.8012728161676937,-0.24038971247204555,2.388408972820359,0.9728867429540005,-0.5298793522705331
30.210000000001923,0.0,0.0,0.0,0.0,0.0,0.0,2.119337318373302,0.7996152718540395,-0.20168805776399748,2.3640681564879666,0.9578428983406905,-0.5046564842963277
30.220000000001924,0.0,0.0,0.0,0.0,0.0,0.0,2.1065329625125404,0.7976479811495307,-0.16324105761880495,2.34035568713333,0.9438354861985687,-0.4774601227745306
30.230000000001926,0.0,0.0,0.0,0.0,0.0,0.0,2.0931109883720564,0.7954206577874343,-0.1250863906236363,2.317119450248148,0.9306840823428054,-0.44860588359482173
30.240000000001928,0.0,0.0,0.0,0.0,0.0,0.0,2.079204987672821,0.7929814859603737,-0.08726562087924772,2.2942438683520607,0.9182295495008119,-0.4183753316605507
30.25000000000193,0.0,0.0,0.0,0.0,0.0,0.0,2.0649452510363018,0.7903771562951428,-0.04982322334465161,2.271642017140631,0.9063036671546507,-0.3870260544485785
30.26000000000193,0.0,0.0,0.0,0.0,0.0,0.0,2.050458619513998,0.7876528731717347,-0.012805746337440777,2.249200997746597,0.8947138233781363,-0.35478905474119876
30.270000000001932,0.0,0.0,0.0,0.0,0.0,0.0,2.035868308470115,0.7848523426902826,0.023738912623096353,2.2267627468838747,0.8832396729735397,-0.3218581697822074
30.280000000001934,0.0,0.0,0.0,0.0,0.0,0.0,2.021293718452211,0.7820177482908459,0.05976213551994111,2.204113509332,0.8716466135910497,-0.28839146020905104
30.290000000001935,0.0,0.0,0.0,0.0,0.0,0.0,2.006850244055408,0.779189719313208,0.09521513079466332,2.1810247521424966,0.8597198262831395,-0.2545081653505928
30.300000000001937,0.0,0.0,0.0,0.0,0.0,0.0,1.9926490889791852,0.776407296475405,0.13004940928433809,2.157336708840331,0.8473118759637546,-0.22029754596315512
30.31000000000194,0.0,0.0,0.0,0.0,0.0,0.0,1.978797093264717,0.7737078972355168,0.16421719773813598,2.1330334512803617,0.8343814843355427,-0.18583561593428585
30.32000000000194,0.0,0.0,0.0,0.0,0.0,0.0,1.9653965769313086,0.771127283203091,0.19767179698363987,2.108263163575168,0.8210017759479838,-0.15119906668640407
30.33000000000194,0.0,0.0,0.0,0.0,0.0,0.0,1.9525452027972372,0.7686995311305276,0.23036789071067237,2.083306445648717,0.8073440338025425,-0.11647117597662161
30.340000000001943,0.0,0.0,0.0,0.0,0.0,0.0,1.9403358600997527,0.7664570085031452,0.2622618100421246,2.058523645496374,0.793639589351356,-0.08174334708127466
30.350000000001945,0.0,0.0,0.0,0.0,0.0,0.0,1.9288565695695163,0.7644303543327964,0.2933117584787707,2.0343130340978393,0.7801512657071207,-0.047142072756809955
30.360000000001946,0.0,0.0,0.0,0.0,0.0,0.0,1.9181904098291984,0.7626484654246507,0.3234780013744652,2.011034152395547,0.7671187108330169,-0.0127288524990035
30.370000000001948,0.0,0.0,0.0,0.0,0.0,0.0,1.9084154643472817,0.7611384881160984,0.3527230237728715,1.9890359290528563,0.7547775321366171,0.04596542032081081
30.38000000000195,0.0,0.0,0.0,0.0,0.0,0.0,1.8996047876661148,0.7599258152702515,0.38101166018269433,1.9695443233772467,0.7440760022861185,0.07544289570078155
30.39000000000195,0.0,0.0,0.0,0.0,0.0,0.0,1.8918263892223186,0.7590340881362893,0.40831119966016766,1.9503395470970417,0.7332500440589106,0.10939976232089162
30.400000000001953,0.0,0.0,0.0,0.0,0.0,0.0,1.8851432327754372,0.758485202558771,0.4345914693868387,1.9333326484863156,0.7238435504749323,0.142984409788699
30.410000000001954,0.0,0.0,0.0,0.0,0.0,0.0,1.879613249247054,0.7582993189230222,0.4598248997640167,1.9183051613208926,0.7158363597487245,0.17651507695567104
30.420000000001956,0.0,0.0,0.0,0.0,0.0,0.0,1.8752893606387893,0.7584948751597653,0.48398657388300304,1.9053230812174027,0.7093363515834892,0.20968461290095364
30.430000000001957,0.0,0.0,0.0,0.0,0.0,0.0,1.872219512635931,0.7590886020957883,0.5070542640655947,1.8944327476716738,0.7043370255697929,0.2422547791960543
30.44000000000196,0.0,0.0,0.0,0.0,0.0,0.0,1.8704467135070573,0.7600955404256218,0.5290084579977952,1.8855126061579812,0.7007564548297457,0.27400125576117296
30.45000000000196,0.0,0.0,0.0,0.0,0.0,0.0,1.8700090769722577,0.7615290585892018,0.5498323767983352,1.878378485107213,0.6984587054189484,0.3048447349439256
30.460000000001962,0.0,0.0,0.0,0.0,0.0,0.0,1.8709398668274102,0.7634008708698445,0.5695119871709298,1.8729008800464773,0.6973501515306815,0.33464835742763427
30.470000000001964,0.0,0.0,0.0,0.0,0.0,0.0,1.8732675412734738,0.7657210550732357,0.5880360095846948,1.8689326940739306,0.6973087694069322,0.3633950074614257
30.480000000001965,0.0,0.0,0.0,0.0,0.0,0.0,1.877015795102177,0.768498069209379,0.605395924211043,1.866376708870943,0.6982520961149515,0.39103386858351447
30.490000000001967,0.0,0.0,0.0,0.0,0.0,0.0,1.882203598127311,0.7717387666734723,0.6215859761185839,1.8651635074463682,0.7001129169752509,0.41752677625873624
30.500000000001968,0.0,0.0,0.0,0.0,0.0,0.0,1.8888452285186201,0.7754484095064995,0.6366031809913908,1.865253412450394,0.7028310858692022,0.44283732239446666
30.51000000000197,0.0,0.0,0.0,0.0,0.0,0.0,1.896950299987686,0.7796306794100494,0.6504473323922113,1.8666255386560584,0.7063579882656685,0.46693887103586096
30.52000000000197,0.0,0.0,0.0,0.0,0.0,0.0,1.9065237820870573,0.7842876862906157,0.6631210113427186,1.8692739543238182,0.7106752054758833,0.48980885698230564
30.530000000001973,0.0,0.0,0.0,0.0,0.0,0.0,1.9175660132100292,0.7894199742146274,0.6746295987400099,1.8731817911160336,0.7158009946015168,0.5114168469255682
30.540000000001974,0.0,0.0,0.0,0.0,0.0,0.0,1.9300727062138456,0.7950265247649082,0.6849812908745796,1.8783258565808372,0.7217586716084274,0.5317352301963411
30.550000000001976,0.0,0.0,0.0,0.0,0.0,0.0,1.9440349469288112,0.801104757900499,0.6941871180624296,1.884671403226024,0.7285805433702575,0.5507478000781538
30.560000000001978,0.0,0.0,0.0,0.0,0.0,0.0,1.9594391861548135,0.8076505305330417,0.7022609661554743,1.8921891649681635,0.7363083206666006,0.5684427150728775
30.57000000000198,0.0,0.0,0.0,0.0,0.0,0.0,1.976267226080313,0.8146581331426272,0.7092196004525881,1.9008600702700396,0.7449800048837181,0.5848058624050425
30.58000000000198,0.0,0.0,0.0,0.0,0.0,0.0,1.9944962023821133,0.8221202848624515,0.7150826913013022,1.9108369243236625,0.7547939623415532,0.599479912795594
30.590000000001982,0.0,0.0,0.0,0.0,0.0,0.0,2.014098563572428,0.8300281275632451,0.7198728404600448,1.9217463009373976,0.7652761018558671,0.6132929725681199
30.600000000001984,0.0,0.0,0.0,0.0,0.0,0.0,2.035042049448265,0.8383712195636197,0.7236156070857327,1.9338745657306777,0.776664288887992,0.6256853661151998
30.610000000001985,0.0,0.0,0.0,0.0,0.0,0.0,2.057289670762317,0.8471375296796815,0.7263395320242739,1.947202053555818,0.788789727756855,0.6367767523694904
30.620000000001987,0.0,0.0,0.0,0.0,0.0,0.0,2.0807996924699523,0.8563134324049709,0.7280761589148597,1.9617544476860793,0.8015062605701386,0.6465969747987121
30.63000000000199,0.0,0.0,0.0,0.0,0.0,0.0,2.105525623109115,0.8658837050785473,0.7288600504755391,1.9775408485432195,0.8146394647886023,0.6552075525908876
30.64000000000199,0.0,0.0,0.0,0.0,0.0,0.0,2.131416213034937,0.8758315279534435,0.7287287982200813,1.994558836527912,0.8280170802179034,0.6626760663680387
30.65000000000199,0.0,0.0,0.0,0.0,0.0,0.0,2.158415464354572,0.8861384881184498,0.7277230237669874,2.0127923084496233,0.8414816796830173,0.6690740603503234
30.660000000001993,0.0,0.0,0.0,0.0,0.0,0.0,2.186462655486741,0.8967845882520575,0.7258863698430414,2.0322125218333342,0.8549004779936347,0.6744719834570022
30.670000000001995,0.0,0.0,0.0,0.0,0.0,0.0,2.215492383301383,0.9077482611972989,0.723265479057973,2.0527787900458714,0.8681692684045693,0.6789357797760562
30.680000000001996,0.0,0.0,0.0,0.0,0.0,0.0,2.2454346257749163,0.9190063913392355,0.7199099585354777,2.074435822111204,0.8812093962033654,0.682524130028815
30.690000000001998,0.0,0.0,0.0,0.0,0.0,0.0,2.276214828023762,0.9305343437422421,0.7158723285303364,2.0971029887800934,0.8939543490392832,0.6852885081033792
30.700000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.307754014451234,0.9423060019614551,0.7112079532427459,2.120673706294262,0.9063367608014232,0.6872927830092987
30.710000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.339968929559999,0.9542938153815145,0.7059749521596914,2.1450589267276885,0.9182969088075865,0.6886117073114788
30.720000000002003,0.0,0.0,0.0,0.0,0.0,0.0,2.372772209743752,0.9664688568560055,0.7002340904093116,2.170204537740278,0.9297865963969936,0.6893075042451952
30.730000000002004,0.0,0.0,0.0,0.0,0.0,0.0,2.406072588078567,0.9788008913230717,0.6940486468070973,2.1960749930909067,0.9407969553270233,0.6894322953873737
30.740000000002006,0.0,0.0,0.0,0.0,0.0,0.0,2.439775133788169,0.9912584559570825,0.6874842585012283,2.2226420876908093,0.9513647825994254,0.6890179032258151
30.750000000002007,0.0,0.0,0.0,0.0,0.0,0.0,2.473781527661009,1.0038089522839673,0.6806087413865293,2.249866644756557,0.9615591308370897,0.6880829628250552
30.76000000000201,0.0,0.0,0.0,0.0,0.0,0.0,2.5079903742542347,1.016418750540078,0.6734918857498368,2.2776976424837208,0.9714573746987728,0.6866449855456022
30.77000000000201,0.0,0.0,0.0,0.0,0.0,0.0,2.5422975512353445,1.0290533063928828,0.6662052269307556,2.3060777214412442,0.981129281180942,0.6847250718610277
30.780000000002012,0.0,0.0,0.0,0.0,0.0,0.0,2.576596595692351,1.041677289968358,0.6588217911269019,2.3349449829210034,0.9906326517912638,0.6823494415881151
30.790000000002014,0.0,0.0,0.0,0.0,0.0,0.0,2.6107791266946005,1.0542547269469342,0.6514158168371431,2.364233790713201,1.0000129163885771,0.6795496468297227
30.800000000002015,0.0,0.0,0.0,0.0,0.0,0.0,2.6447353028168417,1.0667491512999245,0.6440624528148116,2.3938753305593,1.0093040193755105,0.6763623484426146
30.810000000002017,0.0,0.0,0.0,0.0,0.0,0.0,2.678354312757375,1.0791237690443418,0.6368374337895734,2.423798143540243,1.018529788745346,0.6728288918685602
30.82000000000202,0.0,0.0,0.0,0.0,0.0,0.0,2.7115248965966967,1.0913416321991325,0.6298167356052361,2.4539287093332427,1.0277054865708606,0.6689947855629651
30.83000000000202,0.0,0.0,0.0,0.0,0.0,0.0,2.744135894665863,1.1033658219333826,0.6230762118046597,2.484192124084295,1.036839439181055,0.6649091202619857
30.84000000000202,0.0,0.0,0.0,0.0,0.0,0.0,2.776076820434336,1.115159639710516,0.6166912140650256,2.514512912283511,1.0459347300842616,0.6606239371271927
30.850000000002023,0.0,0.0,0.0,0.0,0.0,0.0,2.807238453296046,1.126686805055405,0.6107361992400362,2.5448159981022593,1.0549909644206426,0.6561935260533419
30.860000000002024,0.0,0.0,0.0,0.0,0.0,0.0,2.837513446640259,1.1379116584072502,0.6052843260929552,2.575026309421699,1.0640064161267107,0.6516728395007466
30.870000000002026,0.0,0.0,0.0,0.0,0.0,0.0,2.866796946151152,1.1487993673734387,0.6004070450989409,2.6050688959472668,1.0729781499332822,0.647119138306378
30.880000000002028,0.0,0.0,0.0,0.0,0.0,0.0,2.894987212896532,1.159316134571754,0.5961736849501407,2.634875161951331,1.0819021044400698,0.6425898176878697
30.89000000000203,0.0,0.0,0.0,0.0,0.0,0.0,2.921986245451127,1.1694294051432437,0.5926510396065329,2.6643765658407803,1.0907735123479774,0.6381377845484957
30.90000000000203,0.0,0.0,0.0,0.0,0.0,0.0,2.947700395061506,1.1791080719385718,0.5899029598939056,2.6934990829261234,1.0995827559792657,0.6338179901112565
30.910000000002032,0.0,0.0,0.0,0.0,0.0,0.0,2.972040967704924,1.1883226763290546,0.5879899537530909,2.722163649197718,1.1083160452322787,0.6296885972317727
30.920000000002034,0.0,0.0,0.0,0.0,0.0,0.0,2.9949248068289074,1.1970456025717213,0.5869687992878408,2.750288321313458,1.1169574207642574,0.625809841174754
30.930000000002035,0.0,0.0,0.0,0.0,0.0,0.0,3.0162748505861092,1.2052512636669537,0.586892174739855,2.7777895943451885,1.125489882652452,0.6222425890682781
30.940000000002037,0.0,0.0,0.0,0.0,0.0,0.0,3.0360206575022164,1.212916276688312,0.5878083094369725,2.804583192525177,1.1338961014901305,0.6190479862331474
30.95000000000204,0.0,0.0,0.0,0.0,0.0,0.0,3.054098894733898,1.2200196256371987,0.5897606596140911,2.830585026290901,1.1421589359935043,0.6162866683241472
30.96000000000204,0.0,0.0,0.0,0.0,0.0,0.0,3.0704537833873773,1.2265428099795301,0.5927876127970085,2.855711676379505,1.150260894814451,0.6140180620555699
30.97000000000204,0.0,0.0,0.0,0.0,0.0,0.0,3.085037495772905,1.23246997715645,0.5969222241693258,2.8798812020872906,1.158183457162523,0.612301016831248
30.980000000002043,0.0,0.0,0.0,0.0,0.0,0.0,3.097810499960713,1.2377880375245391,0.6021919880154436,2.903015186616026,1.1659063723969807,0.6111918812055452
30.990000000002045,0.0,0.0,0.0,0.0,0.0,0.0,3.1087418475728743,1.242486760370583,0.6086186469532047,2.9250371468957104,1.1734051173370916,0.6107451062068191
31.000000000002046,0.0,0.0,0.0,0.0,0.0,0.0,3.117809401383983,1.2465588498587543,0.6162180412438895,2.9458742505835858,1.1806539655688324,0.611014833257487
31.010000000002048,0.0,0.0,0.0,0.0,0.0,0.0,3.125000000001279,1.2500000000006395,0.6250000000019185,2.9654593671760536,1.18762519022294,0.6120511827631548
31.02000000000205,0.0,0.0,0.0,0.0,0.0,0.0,3.1303095576400524,1.252808927986915,0.6349682756296322,2.98373030335848,1.1942908254497009,0.6139018368529167
31.03000000000205,0.0,0.0,0.0,0.0,0.0,0.0,3.133743097790145,1.2549873854794695,0.6461205222823807,3.0006307186842514,1.2006238083281238,0.616610589906647
31.040000000002053,0.0,0.0,0.0,0.0,0.0,0.0,3.13531472037044,1.2565401477297782,0.6584483186349197,3.01611033799559,1.206598325418148,0.6202171829216592
31.050000000002054,0.0,0.0,0.0,0.0,0.0,0.0,3.135047502776479,1.2574749806587353,0.6719372346811644,3.0301251454195013,1.2121902244274874,0.624756975762379
31.060000000002056,0.0,0.0,0.0,0.0,0.0,0.0,3.1329733360274425,1.2578025863001812,0.6865669417651444,3.0426375939425174,1.2173772082481655,0.6302607380377437
31.070000000002057,0.0,0.0,0.0,0.0,0.0,0.0,3.129132697998714,1.257536527270342,0.7023113645208734,3.053616755644999,1.2221390314689562,0.6367544227395773
31.08000000000206,0.0,0.0,0.0,0.0,0.0,0.0,3.1235743664715043,1.2566931311738043,0.7191388729019366,3.063038390217537,1.226457649251991,0.6442590024320658
31.09000000000206,0.0,0.0,0.0,0.0,0.0,0.0,3.1163550754287526,1.2552913760892337,0.7370125120162733,3.0708849483490335,1.2303173387513855,0.6527903423418782
31.100000000002062,0.0,0.0,0.0,0.0,0.0,0.0,3.1075391186650707,1.2533527584908657,0.7558902670558993,3.0771455459882002,1.2337047531550662,0.662359130989905
31.110000000002064,0.0,0.0,0.0,0.0,0.0,0.0,3.097197905347389,1.2509011451514496,0.775725360231897,3.081815981227248,1.2366089012386807,0.6729708297037975
31.120000000002065,0.0,0.0,0.0,0.0,0.0,0.0,3.085409472653365,1.2479626107357578,0.7964665762980255,3.0848986613592166,1.239021182902459,0.684625628209918
31.130000000002067,0.0,0.0,0.0,0.0,0.0,0.0,3.0722579610193677,1.2445652629287085,0.8180586129763704,3.086402519066133,1.2409353626817354,0.6973184717775596
31.14000000000207,0.0,0.0,0.0,0.0,0.0,0.0,3.0578330578435606,1.2407390570466947,0.8404424523892259,3.08634294130973,1.2423475318722013,0.711039103696253
31.15000000000207,0.0,0.0,0.0,0.0,0.0,0.0,3.04222941570894,1.2365156021538342,0.8635557494551432,3.084741682773437,1.2432560983301721,0.7257721201638716
31.16000000000207,0.0,0.0,0.0,0.0,0.0,0.0,3.025546051314514,1.2319279607459475,0.8873332331247482,3.081626733510438,1.2436618113613653,0.7414970710982244
31.170000000002073,0.0,0.0,0.0,0.0,0.0,0.0,3.007885731330747,1.227010444074387,0.9117071163132958,3.0770322906100476,1.2435677430365097,0.7581885987613436
31.180000000002075,0.0,0.0,0.0,0.0,0.0,0.0,2.989354351329994,1.2217984051600301,0.9366075104304235,3.070998742485784,1.2429793885481992,0.7758165396614611
31.190000000002076,0.0,0.0,0.0,0.0,0.0,0.0,2.9700603137881214,1.216328031496244,0.9619628405105635,3.0635727014865117,1.241905445190153,0.7943463436954598
31.200000000002078,0.0,0.0,0.0,0.0,0.0,0.0,2.950113910915324,1.2106361393602167,0.9877002571062001,3.0548075722587824,1.2403578151348014,0.8137379371474661
31.21000000000208,0.0,0.0,0.0,0.0,0.0,0.0,2.929626717759357,1.2047599715471358,1.01374604131598,3.044762817545214,1.2383491381635798,0.833947363765415
31.22000000000208,0.0,0.0,0.0,0.0,0.0,0.0,2.9087110006412007,1.1987370002139304,1.0400259995750922,3.0335044162437614,1.2358968728093973,0.8549265485805725
31.230000000002082,0.0,0.0,0.0,0.0,0.0,0.0,2.887479145540726,1.1926047363718395,1.0664658451302833,3.02110302119729,1.2330216999988122,0.8766222098170348
31.240000000002084,0.0,0.0,0.0,0.0,0.0,0.0,2.866043110558148,1.1864005474031076,1.092991563449661,3.007635315028222,1.229747081696476,0.898979278394828
31.250000000002085,0.0,0.0,0.0,0.0,0.0,0.0,2.8445139060462985,1.1801614838002121,1.1195297591712634,2.99318445362551,1.2261003624752516,0.9219373938563697
31.260000000002087,0.0,0.0,0.0,0.0,0.0,0.0,2.8230011054496984,1.1739241161396552,1.1460079825670255,2.977838364715634,1.2221114785589005,0.9454331828877691
31.27000000000209,0.0,0.0,0.0,0.0,0.0,0.0,2.801612389309621,1.1677243831101054,1.1723550338832645,2.9616892054518535,1.217812647536371,0.969400518601035
31.28000000000209,0.0,0.0,0.0,0.0,0.0,0.0,2.7804531243103816,1.1615974512200005,1.1985012443080965,2.944832664575895,1.2132378775701291,0.993771145180757
31.29000000000209,0.0,0.0,0.0,0.0,0.0,0.0,2.7596259786608166,1.1555775866159805,1.224378732703663,2.927367307554759,1.2084225576562682,1.0184751964446492
31.300000000002093,0.0,0.0,0.0,0.0,0.0,0.0,2.7392305745359447,1.1496980392538514,1.2499216376203452,2.9093939241328366,1.2034030965462912,1.0434417660220165
31.310000000002095,0.0,0.0,0.0,0.0,0.0,0.0,2.719363177755727,1.1439909394810872,1.2750663244755003,2.891014971103359,1.19821667777603,1.0685993637157942
31.320000000002096,0.0,0.0,0.0,0.0,0.0,0.0,2.7001164243585922,1.1384872069167964,1.2997515681253906,2.872333951648491,1.1929009100525882,1.0938763249077217
31.330000000002098,0.0,0.0,0.0,0.0,0.0,0.0,2.681579083243825,1.1332164713538828,1.3239187113813529,2.8534547953880764,1.1874935460328349,1.1192013330805657
31.3400000000021,0.0,0.0,0.0,0.0,0.0,0.0,2.663835853615018,1.1282070052608368,1.347511800315792,2.834481319672541,1.1820322610033482,1.1445037864476855
31.3500000000021,0.0,0.0,0.0,0.0,0.0,0.0,2.646967195561342,1.1234856673287659,1.3704776974672475,2.8155166843116257,1.1765544245762534,1.1697141652689635
31.360000000002103,0.0,0.0,0.0,0.0,0.0,0.0,2.6310491917682786,1.1190778563942445,1.3927661742837893,2.796662864754425,1.1710968844196892,1.1947643689418102
31.370000000002104,0.0,0.0,0.0,0.0,0.0,0.0,2.6161534380573985,1.1150074749712082,1.414329984338714,2.7780201496996604,1.1656957660904828,1.2195880223791264
31.380000000002106,0.0,0.0,0.0,0.0,0.0,0.0,2.602346960217622,1.1112969015460534,1.4351249190105844,2.7596866698168525,1.1603862931015236,1.2441207479042726
31.390000000002107,0.0,0.0,0.0,0.0,0.0,0.0,2.58969215440891,1.1079669707296302,1.4551098474406432,2.7417579556738847,1.1552026120260788,1.26830038955503
31.40000000000211,0.0,0.0,0.0,0.0,0.0,0.0,2.5782467482934988,1.105036960317844,1.4742467426644783,2.72432651671763,1.1501776404972457,1.2920672534600677
31.41000000000211,0.0,0.0,0.0,0.0,0.0,0.0,2.568063779978816,1.102524584288942,1.4925006958621616,2.707481526609594,1.1453430253518826,1.3153642682885143
31.420000000002112,0.0,0.0,0.0,0.0,0.0,0.0,2.5591915918384154,1.1004459907596136,1.5098399206828987,2.6913085169071205,1.1407290362811353,1.3381370566435853
31.430000000002114,0.0,0.0,0.0,0.0,0.0,0.0,2.5516738363106044,1.0988157639331566,1.526235749578014,2.6758890572259606,1.1363644782243933,1.3603340815417704
31.440000000002115,0.0,0.0,0.0,0.0,0.0,0.0,2.5455494908560548,1.0976469291001483,1.5416626240216524,2.6613005163202903,1.1322766220181588,1.3819067389412634
31.450000000002117,0.0,0.0,0.0,0.0,0.0,0.0,2.5408528793825202,1.096950959794357,1.5560980804140396,2.6476159104815604,1.1284911469052592,1.4028094022941269
31.46000000000212,0.0,0.0,0.0,0.0,0.0,0.0,2.537613697613178,1.0967377862627485,1.5695227333498414,2.6349036922678857,1.1250321430815138,1.4229994305486482
31.47000000000212,0.0,0.0,0.0,0.0,0.0,0.0,2.535857040081327,1.0970158044771787,1.581920257796685,2.6232276000052788,1.1219220659112559,1.4424372287321348
31.48000000000212,0.0,0.0,0.0,0.0,0.0,0.0,2.5356034266740437,1.0977918849953245,1.5932773715690014,2.6126465694283327,1.1191817216553337,1.461086244055331
31.490000000002123,0.0,0.0,0.0,0.0,0.0,0.0,2.536868826916696,1.0990713810681727,1.6035838193027663,2.6032146711192374,1.1168302719464374,1.4789129676860617
31.500000000002125,0.0,0.0,0.0,0.0,0.0,0.0,2.5396646804846394,1.100858135489513,1.612832358940473,2.5949810819958508,1.1148852364305155,1.495886883252967
31.510000000002126,0.0,0.0,0.0,0.0,0.0,0.0,2.5439979127433325,1.1031544857878726,1.6210187515256813,2.587989990551378,1.1133681813387342,1.511982927344695
