time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.239999999999783,0.0,0.0,0.6112233805126244,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5189528373109504,-1.9392738177167599,1.7246590645011128
12.249999999999783,0.0,0.0,0.6118691476534267,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.5059799202228986,-1.9471049967970875,1.7335643706839958
12.259999999999783,0.0,0.0,0.6124907592479676,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.49288754882245367,-1.9546669562264543,1.7422887428365643
12.269999999999783,0.0,0.0,0.6130881907560854,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.4796788337811716,-1.9619624277531889,1.750825955150781
12.279999999999783,0.0,0.0,0.6136614185922072,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.4663569204328904,-1.9689941192304536,1.7591699012848627
12.289999999999782,0.0,0.0,0.61421042012628,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.45292499222891797,-1.975764711023969,1.7673145985746639
12.299999999999782,0.0,0.0,0.6147351736846627,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4393863000698719,-1.9822777539039658,1.7752543121802011
12.309999999999782,0.0,0.0,0.6152356585509834,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.42574412615014945,-1.9885374291882436,1.7829831585880223
12.319999999999782,0.0,0.0,0.6157118549669569,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.4120017452930609,-1.9945455353555885,1.7904951689792903
12.329999999999782,0.0,0.0,0.6161637441331638,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.39816253596539275,-2.0003039082109293,1.797785033484375
12.339999999999781,0.0,0.0,0.6165913082097937,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3842299249699896,-2.0058144866368064,1.804847501955467
12.349999999999781,0.0,0.0,0.6169945303173487,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.37020740083435233,-2.0110792744633463,1.8116774888105438
12.359999999999781,0.0,0.0,0.617373394537311,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.3560985149814442,-2.0161003219344105,1.818270057940697
12.36999999999978,0.0,0.0,0.6177278859127693,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.3419068846188649,-2.020879706442223,1.8246204290153596
12.37999999999978,0.0,0.0,0.6180579904490112,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.32763619482750067,-2.025419515854005,1.8307239803960316
12.38999999999978,0.0,0.0,0.6183636951140752,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.3132902002802546,-2.0297218334677574,1.8365762529474183
12.39999999999978,0.0,0.0,0.6186449878392642,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.29887272712043084,-2.0337898884206846,1.8421731944868152
12.40999999999978,0.0,0.0,0.6189018575196233,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.28438758409056164,-2.0376266701441126,1.8475100906758783
12.41999999999978,0.0,0.0,0.6191342940143771,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.26983876842746185,-2.0412311052006378,1.8525826139325168
12.42999999999978,0.0,0.0,0.619342288147331,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2552304450413438,-2.0446051023872207,1.8573880646518919
12.43999999999978,0.0,0.0,0.6195258317072329,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.24056669811279005,-2.0477507639360057,1.861922657192001
12.449999999999779,0.0,0.0,0.619684917448097,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.2258517074044164,-2.0506700517942154,1.8661830071857115
12.459999999999779,0.0,0.0,0.6198195390894906,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.21108883134724846,-2.0533648506389177,1.87016603935054
12.469999999999779,0.0,0.0,0.6199296913167821,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.19628084158699277,-2.0558370647190323,1.873868494679449
12.479999999999778,0.0,0.0,0.6200153697813501,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.18143289815512206,-2.058088410155993,1.8772870971426912
12.489999999999778,0.0,0.0,0.6200765711007554,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.1665501554712316,-2.0601203310552636,1.8804194581231448
12.499999999999778,0.0,0.0,0.620113292858875,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.15163766906999876,-2.0619341968455953,1.8832632655442483
12.509999999999778,0.0,0.0,0.6201255336059962,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.1367004281207301,-2.0635312651089426,1.8858164245646676
12.519999999999778,0.0,0.0,0.6201132928588761,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.12174336541376474,-2.064912683829462,1.8880770381432692
12.529999999999777,0.0,0.0,0.6200765711007576,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.10677136844770638,-2.066079486894906,1.8900434152615186
12.539999999999777,0.0,0.0,0.6200153697813534,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.09178928782293162,-2.067032591110136,1.8917140741050118
12.549999999999777,0.0,0.0,0.6199296913167865,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07680194391088395,-2.067772793272077,1.8930877458471038
12.559999999999777,0.0,0.0,0.619819539089496,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.061814131894465905,-2.06830076758066,1.8941633780229117
12.569999999999776,0.0,0.0,0.6196849174481034,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.046830625392421533,-2.0686170633536016,1.8949401376396278
12.579999999999776,0.0,0.0,0.6195258317072405,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.031856178831027517,-2.068722103065675,1.8954174139708841
12.589999999999776,0.0,0.0,0.6193422881473398,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,-0.02286276363673343,-2.068616180722258,1.8955948210202926
12.599999999999776,0.0,0.0,0.619134294014387,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.03285863964212531,-2.0682989750569476,1.8954579452516207
12.609999999999776,0.0,0.0,0.6189018575196342,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04344285718081306,-2.0677559068001536,1.8950441925006465
12.619999999999775,0.0,0.0,0.6186449878392762,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.05472256339855022,-2.0669950546622133,1.8943714381613093
12.629999999999775,0.0,0.0,0.6183636951140883,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.06662507463779119,-2.066036661765452,1.8933741077242925
12.639999999999775,0.0,0.0,0.6180579904490254,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.07907345893589927,-2.064874065681704,1.8920675303474106
12.649999999999775,0.0,0.0,0.6177278859127845,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.09199929295839271,-2.063505198603594,1.890453607163947
12.659999999999775,0.0,0.0,0.6173733945373272,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10534110906120174,-2.0619274451936036,1.888536664445714
12.669999999999774,0.0,0.0,0.6169945303173662,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.11904306298713546,-2.060138776658617,1.886319702181987
12.679999999999774,0.0,0.0,0.6165913082098121,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.13305100716827795,-2.05813697110789,1.883805951694836
12.689999999999774,0.0,0.0,0.6161637441331834,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.14731839918660783,-2.055919736552886,1.880999794803399
12.699999999999774,0.0,0.0,0.6157118549669777,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.16180328375236336,-2.053485336672387,1.8779043359312542
12.709999999999773,0.0,0.0,0.6152356585510051,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.1764676757495579,-2.0508320484261433,1.874522833393656
12.719999999999773,0.0,0.0,0.6147351736846854,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.19125745330594046,-2.0479582284437736,1.8708543970371898
12.729999999999773,0.0,0.0,0.6142104201263039,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.20612284475637266,-2.0448574080201727,1.8669123942386807
12.739999999999773,0.0,0.0,0.6136614185922323,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.2210833072102837,-2.041529520380761,1.8627061028941345
12.749999999999773,0.0,0.0,0.6130881907561115,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.23611522937028526,-2.037979340445468,1.8582220077988243
12.759999999999772,0.0,0.0,0.6124907592479947,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.2511942501190194,-2.034203782376819,1.8534666293314879
12.769999999999772,0.0,0.0,0.6118691476534549,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.2662987662532161,-2.030200978073459,1.8484433512665854
12.779999999999772,0.0,0.0,0.6112233805126538,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.28140914585223153,-2.0259688044890423,1.843156248765508
12.789999999999772,0.0,0.0,0.6105534833193716,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.29650763370353683,-2.0215051320126007,1.837609432289737
12.799999999999772,0.0,0.0,0.6098594825200033,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.31157815401918776,-2.016807770327102,1.83180717351214
12.809999999999771,0.0,0.0,0.6091414055125118,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.32660614934861987,-2.011874470111593,1.825753892369771
12.819999999999771,0.0,0.0,0.6083992806453479,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.341578430108932,-2.0067029172249082,1.81945416601301
12.829999999999771,0.0,0.0,0.6076331372163305,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.35648303812515914,-2.001290730298807,1.8129127318131562
12.83999999999977,0.0,0.0,0.6068430054714904,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.3713091225824051,-1.9956354595988375,1.8061344894838027
12.84999999999977,0.0,0.0,0.6060289166038759,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.3860468277264628,-1.9897345873327532,1.79912450161524
12.85999999999977,0.0,0.0,0.6051909027523213,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.40068719152358717,-1.9835855291924551,1.7918879929152167
12.86999999999977,0.0,0.0,0.6043289970001792,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.4152220545373487,-1.9771856369978014,1.7844303482657258
12.87999999999977,0.0,0.0,0.6034432333740125,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.4296439782907504,-1.9705322023071743,1.7767571097287438
12.88999999999977,0.0,0.0,0.6025336468422524,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.44394617239648304,-1.9636224608712172,1.768873972621862
12.89999999999977,0.0,0.0,0.6016002733138179,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.45812242975316175,-1.9564535978137385,1.7607867807791722
12.90999999999977,0.0,0.0,0.6006431496366976,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.4721670691232435,-1.9490227534319748,1.7525015211064203
12.919999999999769,0.0,0.0,0.5996623135964955,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.4860748844297151,-1.9413270295169986,1.744024317533292
12.929999999999769,0.0,0.0,0.5986578039149386,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.4998411001337496,-1.93336349610278,1.735361424459198
12.939999999999769,0.0,0.0,0.5976296602483498,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.5134613320842594,-1.9251291985610324,1.726519219782687
12.949999999999768,0.0,0.0,0.5965779231860804,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5269315532621619,-1.9166211649674154,1.7175041975978484
12.959999999999768,0.0,0.0,0.5955026342489086,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5402480638766111,-1.9078364136727992,1.708322960634522
12.969999999999768,0.0,0.0,0.5944038358874003,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5534074653068687,-1.898771961021833,1.6989822125122283
12.979999999999768,0.0,0.0,0.5932815714802337,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5664066374210268,-1.8894248291688627,1.6894887498711648
12.989999999999768,0.0,0.0,0.592135885332486,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5792427188409504,-1.8797920539494133,1.6798494544367473
12.999999999999767,0.0,0.0,0.5909668226738838,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5919130897608571,-1.8698706927723894,1.670071285067852
13.009999999999767,0.0,0.0,0.5897744296570201,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.6044153569643855,-1.859657832505525,1.660161269832367
13.019999999999767,0.0,0.0,0.5885587533555291,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.616747340721269,-1.8491505973325557,1.6501264981478458
13.029999999999767,0.0,0.0,0.5873198417622297,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.628907063279595,-1.838346156566697,1.6399741130192302
13.039999999999766,0.0,0.0,0.5860577437872302,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.6408927387025418,-1.827241732409604,1.6297113034002888
13.049999999999766,0.0,0.0,0.5847725092559974,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6527028121163213,-1.8158360634540782,1.619346014032581
13.059999999999766,0.0,0.0,0.5834641889073903,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6643363080412971,-1.8041303141188836,1.6088845096611515
13.069999999999766,0.0,0.0,0.5821328343916554,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6757938456260175,-1.7921219473932046,1.598332124127918
13.079999999999766,0.0,0.0,0.5807784982683901,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6870772667510419,-1.7798073214733663,1.587696568059091
13.089999999999765,0.0,0.0,0.5794012340044653,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6981848780620993,-1.7671834563077016,1.576984854973201
13.099999999999765,0.0,0.0,0.5780010959719158,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.7091150818648616,-1.7542471751628184,1.5662047990450012
13.109999999999765,0.0,0.0,0.5765781394457937,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.7198665236295246,-1.7409955837234472,1.5553640370822737
13.119999999999765,0.0,0.0,0.5751324206019864,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7304380569613935,-1.7274259901756364,1.5444701832382133
13.129999999999765,0.0,0.0,0.573663996514998,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.740828740662465,-1.7135372963061246,1.5335314835042826
13.139999999999764,0.0,0.0,0.5721729251556968,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7510381338225105,-1.6993295417505503,1.5225538168188966
13.149999999999764,0.0,0.0,0.5706592653890279,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7610655606966144,-1.6847973096078968,1.5115435310912408
13.159999999999764,0.0,0.0,0.5691230769716867,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7709102483251483,-1.6699374627861105,1.500510667003399
13.169999999999764,0.0,0.0,0.5675644205497614,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.780572014104915,-1.6547486631249853,1.489462098012739
13.179999999999763,0.0,0.0,0.5659833576563388,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7900507613623888,-1.6392295246485753,1.4784051329363581
13.189999999999763,0.0,0.0,0.5643799507090745,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7993465480876161,-1.6233789048745528,1.467346921857436
13.199999999999763,0.0,0.0,0.5627542630077297,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.8084867367592166,-1.6071952192403645,1.456297790108587
13.209999999999763,0.0,0.0,0.5611063587316704,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.8174932919287214,-1.5906821408165404,1.4452562989746214
13.219999999999763,0.0,0.0,0.5594363029373368,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.826299502900911,-1.5738382343105597,1.4342259887336968
13.229999999999762,0.0,0.0,0.5577441615556715,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8349082488726307,-1.5566567061404402,1.4232270597706014
13.239999999999762,0.0,0.0,0.5560300013895192,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8433204302707652,-1.5391392178929062,1.412263312397708
13.249999999999762,0.0,0.0,0.5542938901109877,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8515392425513377,-1.5212859625110848,1.4013419689469722
13.259999999999762,0.0,0.0,0.552535896258778,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.859567841173394,-1.5030978482239739,1.390469062559787
13.269999999999762,0.0,0.0,0.5507560892354768,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8674091945777468,-1.484575821115964,1.3796507858072562
13.279999999999761,0.0,0.0,0.5489545393048177,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8750661292894624,-1.4657209920833842,1.3688932553500774
13.289999999999761,0.0,0.0,0.5471313175889081,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8825413417580668,-1.4465346276783755,1.3582025487644118
13.299999999999761,0.0,0.0,0.5452864960654188,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.889837412947654,-1.4270181650262421,1.3475846924400323
13.30999999999976,0.0,0.0,0.543420147564745,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8969567962081676,-1.4071732256551315,1.3370456576952914
