time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
26.61000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003010377851175,2.494599423237682,0.006026491136139667
26.62000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0029509096698135,2.494546853676403,0.00623217051289162
26.630000000001363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002891405939422,2.4944937587435185,0.006441309556879712
26.640000000001365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002831863197692,2.4944402427058376,0.006653455409834587
26.650000000001366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002772282545608,2.494386409167203,0.006868187993822909
26.660000000001368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002712668762255,2.4943323596069056,0.0070851179052433075
26.67000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002653029546157,2.4942781921688555,0.007303884404047358
26.68000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002593374866968,2.494224000673853,0.007524153499764356
26.690000000001373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002533716413493,2.4941698738303413,0.007745616134667422
26.700000000001374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002474067125652,2.4941158946214674,0.007967986463593821
26.710000000001376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0024144407997335,2.4940621398486935,0.008191000228568664
26.720000000001377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002354851757472,2.494008679814003,0.008414413226234652
26.73000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00229531457076,2.4939555781245004,0.00863799986517844
26.74000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002235843834787,2.493902891604611,0.00886155180992694
26.750000000001382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002176453983226,2.4938506703024643,0.009084876708386392
26.760000000001384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002117159139932,2.493798957578149,0.009307796998816408
26.770000000001385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002057973002212,2.4937477902625207,0.009530148792873998
26.780000000001387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001998908751327,2.493697198876261,0.009751780830833463
26.79000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001939978986396,2.4936472078996625,0.009972553505189835
26.80000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001881195678293,2.493597836084399,0.010192337949126195
26.81000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001822570140528,2.4935490967992244,0.010411015186130648
26.820000000001393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001764821975179,2.4935010731202896,0.010628686570288728
26.830000000001395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0017093987193135,2.493454031806173,0.010844943143718007
26.840000000001396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001656001726496,2.4934079887254623,0.011059070984071209
26.850000000001398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001604167336124,2.4933627721810088,0.011271224543541937
26.8600000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001553507042682,2.493318261298653,0.011481437488620329
26.8700000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001503675324997,2.493274353115729,0.011689749822511059
26.880000000001402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001454370919472,2.4932309638551473,0.01189619077711591
26.890000000001404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001404647128835,2.4931879835761768,0.012100586919185929
26.900000000001405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00135290935977,2.493145157588659,0.01230323675056819
26.910000000001407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001299299479125,2.493102409209442,0.012504715224565307
26.92000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0012441316721725,2.493059850437754,0.012704790666876641
26.93000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001187805665784,2.493017346331417,0.012903344982335113
26.94000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001130814083536,2.4929745857073815,0.013100255042938757
26.950000000001413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001073319245691,2.4929317413159833,0.013295411473790467
26.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001015457690915,2.4928889754162054,0.013488710563705158
26.970000000001416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000957356759734,2.4928464187584303,0.01368005732096514
26.980000000001418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000899134596404,2.4928041753379615,0.013869363906007116
26.99000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000840899927537,2.4927623263117953,0.014056549444825817
27.00000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00078275199979,2.492720933463814,0.014241539641946657
27.010000000001423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000724780614708,2.49268004222903,0.014424266414016656
27.020000000001424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00066706625439,2.4926396843401797,0.014604667516720245
27.030000000001426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000609680284935,2.4925998801431737,0.014782686171792521
27.040000000001427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000552685226534,2.492560640622471,0.014958270695868608
27.05000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00049613507969,2.492521969171153,0.015131374133534346
27.06000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000440075697767,2.4924838631358788,0.015301953896791731
27.070000000001432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000384545196941,2.492446315162557,0.01546997141285884
27.080000000001434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000329574395223,2.4924093143651627,0.015635391782065997
27.090000000001435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000275187273065,2.4923728473371365,0.015798183447543388
27.100000000001437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0002214014486785,2.4923368990224253,0.015958317877968475
27.11000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000168228849615,2.4923014350439727,0.016115765830996626
27.12000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000115673654552,2.492266404351827,0.01627050886181293
27.13000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00006373535907,2.492231803269424,0.01642253605669749
27.140000000001443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000012412129856,2.4921976305595637,0.01657182412335302
27.150000000001445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999961697737962,2.4921638833456927,0.016718353538089478
27.160000000001446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99991158244027,2.4921305582164592,0.01686210621730036
27.170000000001448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999862053354545,2.492097651602272,0.017003065590924123
27.18000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9998130948857895,2.492065160157626,0.01714121636631987
27.19000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9997646891253362,2.49203308105866,0.017276544353321245
27.200000000001452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999716816231437,2.4920014122380514,0.01740903629964297
27.210000000001454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999669454788725,2.491970152562779,0.01753867974325485
27.220000000001455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9996225821457934,2.491939301961832,0.017665462880375266
27.230000000001457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995761747303407,2.4919088615099874,0.01778937444860799
27.24000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995302083415467,2.491878833473187,0.017910403624700186
27.25000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994846584196453,2.491849221320713,0.01802853993622139
27.26000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994395002928926,2.4918200297087396,0.018143773186397354
27.270000000001463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999394709402277,2.4917912644395526,0.01825609339141772
27.280000000001465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999350261504526,2.491762932400404,0.01836549072932632
27.290000000001466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993061328540844,2.491735041485484,0.01847195549972543
27.300000000001468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999262300364842,2.491707600504382,0.018575478093424306
27.31000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992187417525207,2.4916806190800185,0.01867604897115829
27.32000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991754356586244,2.4916541075387504,0.018773658650580137
27.330000000001473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991323617569785,2.4916280767952013,0.01886829770064198
27.340000000001474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9990895008438727,2.491602538234028,0.018959956742551624
27.350000000001476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9990468349128205,2.4915775035906997,0.019048626456523256
27.360000000001477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9990043472150094,2.49155298483312,0.019134297593501125
27.37000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998962022306398,2.4915289940456846,0.019216960991180636
27.38000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989198460825137,2.4915055433172473,0.019296607593562824
27.390000000001482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988778058018553,2.491482644634232,0.019373228473431526
27.400000000001484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988358900988477,2.4914603097799617,0.019446814857071913
27.410000000001485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9987940889871973,2.491438550241127,0.019517358150727176
27.420000000001487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9987523938545024,2.4914173771220907,0.01958484996818751
27.43000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9987107974488265,2.4913968010677197,0.01964928215910873
27.44000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9986692938580366,2.491376832195051,0.019710646837537926
27.45000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9986278623180938,2.4913574820472557,0.01976893317296945
27.460000000001493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998586467873108,2.491338760184937,0.019824138466537175
27.470000000001495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998545115035115,2.49132067167064,0.01987626538362443
27.480000000001496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985038113627973,2.4913032248076674,0.01992530408398306
27.490000000001498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984625645127765,2.4912864265576813,0.019971246966549748
27.5000000000015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984213825765984,2.491270283113701,0.020014086783207555
27.5100000000015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9983802740102434,2.491254799831906,0.020053816915546963
27.520000000001502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998339247615116,2.491239981259911,0.02009043135267778
27.530000000001504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9982983125081772,2.491225831159352,0.020123924707474986
27.540000000001505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99825747809027,2.491212352536238,0.02015429222521024
27.550000000001507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998216754011863,2.4911995476765334,0.020181529790982745
27.56000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981761501367483,2.49118741818674,0.02020563393511439
27.57000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998135676504044,2.4911759650386687,0.020226601836798114
27.58000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980953432888144,2.4911651886179182,0.02024443132600986
27.590000000001513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998055160761627,2.4911550887752227,0.020259120883906193
27.600000000001515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980151392473386,2.4911456648801553,0.02027066964174586
27.610000000001516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979752890834193,2.4911369158763983,0.020279077378525308
27.620000000001518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997935620578064,2.4911288403379785,0.02028434451744402
27.63000000000152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978961439684113,2.4911214365258587,0.020286472121327906
27.64000000000152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978568693791137,2.4911147024442055,0.0202854618871717
27.650000000001523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978178067815286,2.4911086358957917,0.0202813161398966
27.660000000001524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997778965953825,2.491103234536025,0.020274037825472074
27.670000000001526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99774035644222,2.4910984959250215,0.020263630503538205
27.680000000001527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977019875236466,2.4910944175773513,0.02025009833960301
27.69000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976638681700485,2.4910909970089796,0.020233446096951532
27.70000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997626007014582,2.4910882317811005,0.020213679128393527
27.710000000001532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975884123199052,2.4910861195405074,0.020190803367854997
27.720000000001534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997551091948799,2.491084658056302,0.02016482532200521
27.730000000001535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975140533372677,2.491083845252655,0.020135752061914584
27.740000000001537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974773034703395,2.491083679237597,0.020103591214820984
27.75000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997440848860677,2.4910841583276078,0.020068350956131617
27.76000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974046955301583,2.491085281068046,0.020030040001554165
27.77000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997368848994495,2.491087046249378,0.019988667599593783
27.780000000001543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9973333142510237,2.491089452919262,0.01994424352426
27.790000000001545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972980957696804,2.4910925003906046,0.0198967780681232
27.800000000001546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997263197487196,2.491096188245625,0.019846282035703846
27.810000000001548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997228622804542,2.491100516336203,0.01979276673717772
27.82000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997194374587569,2.491105484780613,0.019736243982404988
27.83000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997160455170802,2.4911110939569023,0.019676726075350946
27.840000000001552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9971268663643333,2.4911173444931696,0.019614225808734766
27.850000000001554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9970936094636853,2.491124237254949,0.01954875645907592
27.860000000001556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997060685262544,2.4911317733300664,0.01948033178197452
27.870000000001557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997028094068206,2.491139954011159,0.01940896600764368
27.88000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9969958357195847,2.491148780776213,0.019334673836776155
27.89000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996963909607584,2.4911582552674383,0.019257470436507232
27.90000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9969323146976556,2.491168379268709,0.019177371436677963
27.910000000001563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9969010495543196,2.4911791546819297,0.019094392926192947
27.920000000001565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9968701123674224,2.4911905835026293,0.01900855144953755
27.930000000001566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996839500979913,2.4912026677949486,0.018919864003430112
27.940000000001568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9968092129168977,2.4912154096664905,0.018828348033517475
27.95000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996779245415721,2.4912288112431167,0.018734021431129136
27.96000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9967495954568433,2.491242874643988,0.018636902530129968
27.970000000001573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9967202597952536,2.4912576019571335,0.018537010103663168
27.980000000001574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9966912349922055,2.4912729952156685,0.018434363361009766
27.990000000001576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99666251744702,2.491289056374896,0.018328981944328995
28.000000000001577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9966341034287334,2.4913057872904614,0.01822088592535668
28.01000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996605989107361,2.4913231896976824,0.018110095802111748
28.02000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996578170584597,2.4913412651922164,0.017996632495407318
28.030000000001582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996550643923723,2.491360015212081,0.017880517345401376
28.040000000001584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9965234051785448,2.4913794410212815,0.01776177210794517
28.050000000001585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996496450421221,2.491399543694936,0.017640418950866158
28.060000000001587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996469775768787,2.4914203241060084,0.017516480450190705
28.07000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9964433774082564,2.4914417829137467,0.017389979586145476
28.08000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9964172696655527,2.49146392030693,0.01726094353366618
28.09000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9963914834580647,2.491486740623079,0.017129390705857027
28.100000000001593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996366005873339,2.491510247394665,0.01699533389993007
28.110000000001595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9963408224953136,2.491534438291643,0.016858801739265388
28.120000000001596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996315920673275,2.4915593115915358,0.016719821015273702
28.130000000001598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9962912890543354,2.4915848653721455,0.016578418952491066
28.1400000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9962669175719734,2.4916110976103365,0.01643462290372332
28.1500000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9962427973728394,2.4916380061579053,0.01628846039810335
28.160000000001602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9962189207529417,2.4916655887362125,0.016139959141378248
28.170000000001604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996195281093359,2.4916938429301125,0.015989147022840586
28.180000000001606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9961718727967948,2.4917227661835915,0.0158360521214534
28.190000000001607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9961486912247763,2.4917523557966517,0.015680702712190884
28.20000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996125732635614,2.4917826089233746,0.015523127272165593
28.21000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9961029941231625,2.491813522570976,0.01536335448678647
28.220000000001612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996080473556518,2.4918450935998586,0.015201413255620227
28.230000000001613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9960581695207775,2.4918773187244048,0.0150373326980354
28.240000000001615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996036081258957,2.491910194514548,0.014871142158655018
28.250000000001616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996014208615269,2.491943717397962,0.014702871212379846
28.260000000001618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995992551979855,2.491977883662817,0.014532549669066369
28.27000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9959711122351376,2.4920126894609487,0.014360207577905381
28.28000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9959498907039332,2.4920481308115074,0.01418587523122225
28.290000000001623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9959288890994284,2.4920842036048763,0.014009583167991283
28.300000000001624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9959081094771687,2.4921209036068697,0.013831362176761817
28.310000000001626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9958875541891663,2.49215822646316,0.013651243298133602
28.320000000001627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9958672258401666,2.4921961677038302,0.013469257826818598
28.33000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995847127246241,2.492234722748063,0.013285437313048896
28.34000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995827261395685,2.492273886908808,0.013099813563650437
28.350000000001632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995807631412326,2.4923136553976133,0.012912418642481546
28.360000000001634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9957882405212515,2.4923540233293036,0.012723284870396147
28.370000000001635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995769092016951,2.492394985726687,0.012532444824783821
28.380000000001637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995750189233926,2.4924365375251423,0.012339931338518309
28.39000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995731535519709,2.4924786735771547,0.012145777498445906
28.40000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9957131342102725,2.492521388656676,0.011950016643494403
28.41000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995694988607806,2.4925646774633923,0.011752682362166166
28.420000000001643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956771019607698,2.4926085346268,0.011553808489763492
28.430000000001645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995659477446193,2.4926529547101346,0.011353429105060459
28.440000000001646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956421142719463,2.4926979561689833,0.011151584130535805
28.450000000001648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956250110353917,2.492743583761064,0.010948300340272788
28.46000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9956081738647766,2.4927898242231343,0.01074359584526871
28.47000000000165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955916046005857,2.492836657139972,0.010537510903458825
28.480000000001652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955753055923213,2.4928840649158945,0.010330082992120734
28.490000000001654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995559279094162,2.492932031399647,0.01012134993208353
28.500000000001656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995543527327377,2.492980541882346,0.009911349464665736
28.510000000001657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955280524525665,2.493029582926043,0.009700119315274886
28.52000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955128565560125,2.4930791422328875,0.009487697191108901
28.53000000000166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995497941635948,2.4931292085238113,0.009274120787853331
28.540000000001662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995483309590619,2.493179771428998,0.009059427795239003
28.550000000001663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954689622078545,2.493230821387974,0.00884365590288662
28.560000000001665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995454901156138,2.4932823495583354,0.008626842805973553
28.570000000001667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954411279771467,2.493334347732073,0.008409026210835197
28.580000000001668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995427644079633,2.493386808258539,0.00819024384051825
28.59000000000167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954144507346974,2.493439723973573,0.0079705334399503
