time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
12.57,0.0008320266772071302,-0.15162599769159324,0.13528744126170303,0.11845080707795906,0.044328639949611226,-0.022064317875784667,-0.017325106008480702,0.15896854804776056,-0.13344554811237572,-0.028852681412213622,0.0044396237080016054,0.0049690744736793635,0.019756224970900307,0.044904277367753966,0.0422278608731303,0.02930794394397981,-2.0993363150140545,1.868826920100155
12.58,-0.000475471938136629,-0.15162268308195398,0.13529281346013386,0.08053793231685148,0.042762919374905284,-0.02017661532769388,-0.016519726685312187,0.15939617724150962,-0.13364731426565266,-0.028362504365373197,0.004148789776367595,0.0046708551541417564,0.019472599927246575,0.04494576526551764,0.04227456942467172,-0.025044483566623556,-2.0993349592202035,1.868952209868289
12.59,-0.0013901241722141001,-0.15160400359530457,0.13527768162781378,0.08855460041112294,0.04119861487026455,-0.01829583430356929,-0.015634180681200958,0.15980816339021225,-0.13383027260868835,-0.02662736176093294,0.003861183515761507,0.004370042227520271,0.019206326309637246,0.04498437710067526,0.04231826984694692,-0.03497347837836502,-2.0991186076448898,1.868785978167138
12.6,-0.0023520442088625255,-0.15156988265630697,0.13524220782593926,0.09705919800405181,0.03964318295668878,-0.01639945866651682,-0.01466358870116044,0.16020459521977914,-0.1339942671953535,-0.024905849534052615,0.003576568170839206,0.004067014147894621,0.01895726781429672,0.04502014278238365,0.04235893998842587,-0.04550365531994109,-2.098686219384991,1.868330466730047
12.61,-0.0033675520865494198,-0.15152028816355795,0.13518660655010625,0.10408708163139208,0.03809849190524295,-0.014454709124819942,-0.01362271788484652,0.16058558013883156,-0.1341388142866017,-0.023189244012230038,0.003294762741688856,0.003762175493063069,0.01872537537417442,0.04505309040980054,0.0423965617433565,-0.056714368313269425,-2.098037351608999,1.8675886419322105
12.620000000000001,-0.004428737595699115,-0.15145529331711208,0.13511054284211618,0.10984069587568189,0.036553361803902895,-0.012500538023101138,-0.012524310926089702,0.1609511137568706,-0.13426381966683273,-0.02148344176429008,0.0030156993690729217,0.003455353270603617,0.01851054095653152,0.04508324740349127,0.04243111527606254,-0.06852500807260452,-2.0971729999975808,1.8665557244206705
12.63,-0.005528494030513493,-0.15137484503773502,0.13501412196775767,0.11450398537949324,0.035008875550441854,-0.010533389251074166,-0.011379271072294769,0.161301202512375,-0.13436915355934348,-0.019793509674082336,0.0027391845503923484,0.0031468218781908752,0.018312605859790696,0.045110639248995194,0.04246258349484445,-0.08086232137908872,-2.09609240299532,1.8652331111940024
12.64,-0.00666048194969652,-0.15127889943384287,0.1348974022269695,0.11823817074553206,0.033464464245823944,-0.008556631331217757,-0.010196889364839447,0.16163584715483326,-0.13445471987265567,-0.018123751170735544,0.0024650429047484157,0.0028367883841992347,0.018131368348083342,0.04513528967804268,0.04249095137868644,-0.09366010181885398,-2.0947949104363057,1.8636215243323229
12.65,-0.007819045718013402,-0.15116740071489385,0.13476047512047362,0.12118504947055692,0.031920076982872914,-0.006572221930870592,-0.008985038870133879,0.16195504792466198,-0.13452044209196437,-0.016477814384732482,0.002193095044556198,0.002525476699601986,0.017966590204236018,0.04515722062848824,0.04251620614568246,-0.10685837538720144,-2.093279692499008,1.8617221390912375
12.66,-0.008999142235954254,-0.15104028576014203,0.13460344953825268,0.12346950026809837,0.03037572802196653,-0.00458220668721343,-0.007750343867452895,0.16225880520488165,-0.13456626415883652,-0.014858782289100387,0.0019231625286523224,0.0022131106238659493,0.017818002381345014,0.045176452253774764,0.04253833725192112,-0.12040273599378835,-2.091545802599374,1.859536362180411
12.67,-0.01019627847411107,-0.15089748399856812,0.13442645316286247,0.12520144695408766,0.028831517482039715,-0.0025884837474583478,-0.006498329397912018,0.16254712037970204,-0.1345921489963111,-0.01326924928009102,0.001655067793697812,0.0018999151590386176,0.017685309888544103,0.045193002931711745,0.0425573364035115,-0.13424378545925822,-2.089592175586313,1.8570658522722752
12.68,-0.011406456548583214,-0.15073891797498215,0.13422963113467978,0.12647738882357695,0.02728757920744007,-0.0005928645325801174,-0.005233555509676248,0.16281999617177645,-0.13459807764163692,-0.011711386311435748,0.0013886347653232212,0.0015861150188462014,0.017568196025429746,0.045206889279364976,0.04257319755369997,-0.14833665846637306,-2.087417635401567,1.8543125020803433
12.69,-0.012626124133287802,-0.15056450369502927,0.13401314535698136,0.12738184614526923,0.02574405108262079,0.0014029130520929467,-0.003959737048223556,0.16307743668260266,-0.134584048511116,-0.010186997497727288,0.001123689197693123,0.0012719338833868943,0.017466326050452473,0.04521812617134191,0.04258591689253384,-0.16264060320153487,-2.0850208996853152,1.8512784295201274
12.700000000000001,-0.013852130778652102,-0.15037415092132816,0.1337771739350306,0.12798813962399264,0.024201047238427087,0.00339719045435527,-0.0026798556519836295,0.16331944715498692,-0.13455007660657245,-0.008697568183079839,0.0008600589316013763,0.0009575938480164969,0.017379350368621673,0.04522672676065793,0.042595492831014006,-0.1771186219266675,-2.082400583704973,1.8479659708339164
12.71,-0.015081689893727435,-0.15016776348633146,0.13352191058565532,0.12835921804845216,0.022658631788000427,0.005388371735514319,-0.001396263471499108,0.16354603347286692,-0.1344961928892173,-0.007244305225764733,0.0005975741422377667,0.0006433148910379993,0.017306907316364025,0.04523270250208031,0.042601925979924384,-0.19173716758822426,-2.079555204515316,1.8443776733708717
12.72,-0.016312339703037092,-0.14994523950704114,0.13324756400371077,0.1285489239236448,0.021116804565731062,0.007374892580208847,-0.00011077423226265996,0.16375720151852424,-0.1344224439634152,-0.005828176625610984,0.0003360674626875504,0.0003293143454023706,0.017248625550107914,0.045236063176707184,0.042605219123378404,-0.20646581568746103,-2.0764831837641404,1.8405162878217676
12.73,-0.017541910185656467,-0.14970647153694738,0.1329543576177825,0.1286028025524611,0.019575494705230678,0.009355231031067834,0.001175253793261951,0.16395295646557656,-0.13432889165310452,-0.004449943700952558,7.537402690674377e-05,1.5806806411777785e-05,0.01720412611309839,0.04523681691697625,0.04260537719144252,-0.22127699387387956,-2.0731828496318485,1.8363847659965609
12.74,-0.018768492753806668,-0.14945134675752614,0.13264252916402422,0.12855888974818191,0.018034552507054435,0.011327896258437775,0.00246084269074377,0.1641333019906471,-0.13421561269052015,-0.003110189412984108,-0.0001846684599656201,-0.0002969961227596296,0.017173024218968547,0.045234970232376596,0.042602407230214925,-0.23614573119528698,-2.069652439321484,1.8319862560941431
12.75,-0.019990412522448275,-0.14917974714599164,0.1323123303343464,0.12844846922004982,0.016493746294282463,0.013291422811162468,0.003745327382944268,0.16429823945358993,-0.13408269846240853,-0.0018093432174965327,-0.00044421968877794704,-0.0006088859817861281,0.01715493078679358,0.04523052803548882,0.04259631837039706,-0.25104942556585036,-2.0658901012267177,1.8273240990656403
12.76,-0.02120620302912185,-0.14889154963961304,0.13196402644060787,0.1282967927821324,0.01495276226663611,0.015244365421566819,0.005028295310765592,0.1644477670762563,-0.13393025480819287,-0.0005477027814276593,-0.0007034367280084053,-0.0009196575652071493,0.017149453758979305,0.045223493668208735,0.04258712179474499,-0.2659676283873703,-2.0618938970607794,1.8224018252425873
12.77,-0.022414583254961516,-0.14858662630063688,0.13159789609348038,0.12812375984043745,0.013411206954192512,0.017185295012997148,0.006309532909169966,0.16458187914579822,-0.1337584018580629,0.0006745471198763113,-0.0009624740146461364,-0.0012291089998052174,0.017156199230178068,0.04521386892806227,0.042574830704746935,-0.28088184534451294,-2.0576618040049808,1.8172231512039412
12.780000000000001,-0.023614436796937192,-0.1482648444868298,0.13121423088734163,0.12794455452703019,0.011868611718797162,0.019112795618976053,0.007588978454440268,0.16470056526298618,-0.13356727390187315,0.001857318233848184,-0.0012214833484629206,-0.0015370417985055007,0.01717477241251655,0.04520165409457764,0.04255946028676188,-0.2957753524935392,-2.0531917169493505,1.8117919767524326
12.790000000000001,-0.024804793043370063,-0.14792606703104794,0.13081333508596132,0.12777024003086906,0.010324438873376529,0.02102546212338252,0.00886668085474896,0.16480380965171995,-0.1333570192806393,0.003000604723803167,-0.001480613885825488,-0.001843260897882587,0.017204778459754582,0.04518684795571938,0.042541027677783054,-0.3106330268398968,-2.048481450876076,1.8061123819184648
12.8,-0.025984810208842815,-0.14757015243241997,0.13039552530479548,0.12760831035265713,0.008778089039994885,0.022921898725548173,0.010142763958275531,0.1648915905421199,-0.13312780029338384,0.0041044710806231,-0.0017400121302847404,-0.0021475746848915733,0.017245823170560812,0.04516944783441653,0.04251955193093414,-0.3254411906584396,-2.0435287434255383,1.800188623924279
12.81,-0.027153760089789702,-0.14719695506103098,0.1299611301867795,0.12746320010027407,0.007228909413838913,0.02480071805735773,0.011417395959278272,0.1649638796362583,-0.13287979311281026,0.0051690418311563235,-0.0019998219180675514,-0.0024497950170381255,0.017297513588872375,0.04514944961523586,0.04249505398076376,-0.3401874688506202,-2.0383312576754116,1.794025134056066
12.82,-0.028311014407745107,-0.14680632537745658,0.12951049006928203,0.12733675317877818,0.005676202636233807,0.026660540890557582,0.012690763491066053,0.16502064166262065,-0.13261318770390468,0.006194492841022175,-0.0022601843972686053,-0.002749737239181399,0.017359458517282596,0.04512684777126317,0.04246755660837195,-0.35486065865820265,-2.0328865851562856,1.7876265144024386
12.83,-0.029456032613121564,-0.1463981101680605,0.129043956640484,0.12722865140065726,0.004119236010708072,0.02849999637907974,0.013963050005072626,0.16506183402272773,-0.13232818774011387,0.007181044027152479,-0.002521238000060877,-0.0030472201993809456,0.017431268957554123,0.04510163539126256,0.04243708440637814,-0.3694506110659765,-2.0271922491215726,1.780997534426066
12.84,-0.030588351028320845,-0.145972152796602,0.12856189258392844,0.12713680419497592,0.0025572508243163483,0.030317722784608536,0.015234418047022386,0.1650874065309709,-0.13202501051226778,0.008128953311283726,-0.0027831184076640425,-0.0033420662655777866,0.01751255849066696,0.045073804207185916,0.04240366374372236,-0.38394812323026734,-2.021245708084785,1.7741431273420845
12.85,-0.03170757321490206,-0.14552829347238466,0.12806467121037865,0.12705770074852935,0.0009894715634044537,0.0321123686334599,0.016504995054507678,0.16509730124660493,-0.13170388682593318,0.00903851165995187,-0.003045958508143709,-0.0036341013444119996,0.01760294360726648,0.04504334462210448,0.04236732273027824,-0.3983448412693848,-2.0150443596332455,1.767068386282422
12.86,-0.03281336145544246,-0.14506636953489174,0.12755267607646806,0.12698672607136607,-0.0005848851600624982,0.033882594252439224,0.017774862315221338,0.1650914523950043,-0.1313650608834088,0.009910039069580809,-0.0033098883474039775,-0.0039231549030601665,0.017702043997962286,0.04501024573863044,0.04232809118124764,-0.412633172749857,-2.0085855445236804,1.759778560230226
12.870000000000001,-0.033905429246656946,-0.14458621575460018,0.12702630058992792,0.12691844263674623,-0.0021666021287307657,0.03562707362951367,0.0190440467415888,0.165069786373717,-0.13100879014711367,0.010743881367230045,-0.00357503507396309,-0.0042090599946328355,0.017809482811634587,0.044974495387890806,0.04228600058130131,-0.42680620820119153,-2.001866551061958,1.7522790497129996
12.88,-0.03498353470631541,-0.14408766464942804,0.12648594760146278,0.12684683939163544,-0.003756453616841071,0.0373444965442804,0.020312515135505152,0.1650322218375486,-0.13063534518167086,0.011540407708681082,-0.0038415228783039435,-0.004491653287362313,0.0179248868887214,0.044936080159107765,0.042241084048427684,-0.4408576509941018,-1.9948846197662495,1.7445754022473308
12.89,-0.03604747480252448,-0.14357054681606018,0.12593202898360484,0.12676555005781615,-0.005355198167723119,0.03903357091280957,0.021580170636083314,0.16497866985587137,-0.13024500947254275,0.012300008665959369,-0.0041094729277494635,-0.0047707750975475305,0.018047886975380994,0.04489498542983027,0.042193376297452206,-0.45478175492406686,-1.9876369483102643,1.7366733075321086
12.9,-0.037097080320013825,-0.14303469127520568,0.12536496519711995,0.1266680427373023,-0.006963572129941253,0.040693025292062535,0.022846851063456335,0.16490903413457195,-0.12983807921962212,0.013023094806230418,-0.004379003297937806,-0.005046269425990485,0.018178117923443298,0.04485119539685089,0.0421429136031923,-0.46857326885451905,-1.980120696740809,1.7285785923909192
12.91,-0.03813221148415846,-0.14247992582967361,0.12478518484575954,0.12654778289388213,-0.008582284005910656,0.042321611490834465,0.024112328892395157,0.16482321129451283,-0.12941486310471378,0.013710095673354968,-0.004650228902070064,-0.005317983997464387,0.01831521888017685,0.04480469310783019,0.04208973376321765,-0.482227387792019,-1.9723329929618296,1.7202972154679028
12.92,-0.03915275560233114,-0.14190607744600847,0.12419312433229374,0.1263979232318151,-0.010212013434703238,0.0439181425754831,0.02537630812471331,0.16472109116016578,-0.12897568167895895,0.014361460525083029,-0.0049232614071662295,-0.005585770190646433,0.018458833485427678,0.044755460493758524,0.04203387606131119,-0.4957397285962837,-1.9642709386429429,1.711835263274877
12.93,-0.04015862371310794,-0.14131297272012475,0.12358922703013589,0.12621182330818115,-0.011853413425241932,0.04548142458881843,0.02663842635779512,0.16460255702591337,-0.12852086743307076,0.014977657773252263,-0.005198209077558941,-0.005849483451434517,0.0186086100631602,0.04470347840298294,0.041975381226796844,-0.5091062914203943,-1.9559316164065672,1.7031989392660416
12.94,-0.04114974163286593,-0.14070049979611576,0.12297395737440323,0.12598417177970167,-0.013526453930595705,0.047014812770917125,0.027898268075592137,0.1644672924866074,-0.12805071930536158,0.01555916855491352,-0.005475115180963747,-0.006108968756925071,0.018764201748709335,0.0446487272511733,0.04191429153922759,-0.5223233458200985,-1.9473129569767296,1.6943947649117534
12.950000000000001,-0.04212605450903617,-0.14006860833390802,0.12234775067852378,0.12570970012032945,-0.015252116753881495,0.04851618794793189,0.02915536507679543,0.1643147713190686,-0.12756555742588227,0.016106493711296778,-0.005753962320522249,-0.006364111232132527,0.018925266685822305,0.04459118762796807,0.04185065042690627,-0.5353874931517599,-1.9384137432837503,1.6854288671397366
12.96,-0.04308752539761059,-0.1394170994667031,0.1217110274829742,0.1253831462508107,-0.017029462432805564,0.04997925001144843,0.03040919653930354,0.16414447669474055,-0.1270657649257678,0.01662015433332841,-0.006034886474532403,-0.006614819155530652,0.01909146822915559,0.044530838763222745,0.04178450223535096,-0.5482956503618982,-1.9292306721747077,1.6763071816524893
