time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.199999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.0329802696389458,-0.5895101507553243,-3.7959010801761894
9.209999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.0427325476526856,-0.5805632086405096,-3.7945929189028043
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.0525086113869384,-0.5714675836788291,-3.7929373635083565
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.0623076224605716,-0.5622303153952424,-3.790934891871357
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.0721287931696615,-0.5528569387968377,-3.7885866310229104
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0819712554039813,-0.5433349143627905,-3.7858935522755575
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.0918340647697904,-0.5336663842100767,-3.782855740509052
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.101716362701144,-0.5238535277694761,-3.7794741403002736
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.111617267660331,-0.5138984712177911,-3.7757496403048147
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1215358885915665,-0.503803302229103,-3.771683187999474
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.1314713234425553,-0.49357007762208166,-3.767275775173856
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1414226596167798,-0.4832008306282553,-3.762528440040168
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1513889741653531,-0.47269757710917143,-3.7574422672082823
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.1613693340043365,-0.46206232097534705,-3.7520183879379476
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1713627961217243,-0.45129705891738553,-3.746257980358711
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.1813684071873813,-0.440404229644358,-3.7401622592949066
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1913852085569625,-0.4293861778949021,-3.7337325232459158
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.201412228393473,-0.4182438436287968,-3.7269701062337637
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.2114484807881536,-0.4069792622611468,-3.719876335227309
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.2214929770646765,-0.3955944799734608,-3.7124526322252387
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2315447189718427,-0.3840915506861947,-3.7047004615575463
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.2416026997287475,-0.3724725387502241,-3.696621336840396
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2516659040972047,-0.36073952114637564,-3.688216820361306
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.261733308579092,-0.34889458948589924,-3.679488523454101
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.2718038815946293,-0.33693985180732433,-3.6704381067496468
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.2818765836607091,-0.32487743419885,-3.6610672804469
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.208729506589682,-3.547371903164558,1.2919503675669577,-0.3127094822667592,-3.6513778045849246
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.302024178549989,-0.30043816246773164,-3.641371489317666
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.3120969544659562,-0.2880656633202295,-3.6310501951905163
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.3221676259615058,-0.275594196507976,-3.6204158334178773
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.332235116643261,-0.263025997886806,-3.609470366160835
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3422983432459366,-0.25036332840474435,-3.5982158068039256
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.3523562157991917,-0.23760847494404022,-3.586654220229906
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.3624076377933225,-0.22476375109298485,-3.574787723091281
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3724515063439053,-0.21183149785463196,-3.5626184840772885
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.38248671235548,-0.19881408429899533,-3.5501487241748766
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3925121406843917,-0.18571390816487426,-3.5373807169221356
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.402526670300881,-0.1725333964171514,-3.524316788652501
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.4125291744505242,-0.15927500576517528,-3.510959318727968
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.422518520815135,-0.14594122314768135,-3.4973107397593965
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.4324935716732035,-0.13253456618960088,-3.4833735378119357
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.4424531840599897,-0.11905758363604615,-3.469150252593433
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.4523962099273429,-0.10551285576872793,-3.4546434776236503
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4623214963033448,-0.09190299481006177,-3.439855860381962
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.472227885451857,-0.07823064532023556,-3.4247901024311718
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.4821142150320414,-0.06449848459254749,-3.409448959514972
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.4919793182579315,-0.050709223052363674,-3.393835241626524
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.5018220240581204,-0.036865604665107105,-3.377951813045579
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.5116411572356105,-0.02297040735875247,-3.361801592341518
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5214355386278866,0.028635453216185075,-3.345387552339654
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958462,-3.164812097712016,1.5312037119391582,0.03804199315473636,-3.3287133162687663
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.540944064478972,0.04804903099311991,-3.3117807389984173
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.5506561188975694,0.058767514650703866,-3.2945913188590117
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.5603390627985998,0.07012539181260674,-3.277150993548526
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5699915916374736,0.08205729669611134,-3.259462748346773
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.5796124617998872,0.09450427463194656,-3.2415299834082245
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.5892004197647998,0.10741309131250255,-3.223356060573101
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.5987542134142712,0.1207356991104497,-3.2049443769103494
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.677318183336084,0.26221099603893006,-3.008351413638166,1.6082725923486838,0.13442864385486272,-3.1862983634783513
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.6177543082574393,0.14845263033396944,-3.1674214893811907
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.627198115293619,0.16277213280025538,-3.1483172657652077
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.6366027702780421,0.177355043579629,-3.128989248706814
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.713843010428423,0.32492788157621755,-2.925642130844365,1.645967032788231,0.19217235455544185,-3.109441041303669
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.6552896651547346,0.2071978673334232,-3.0896762950753582
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.6645694323881586,0.22240792870307274,-3.069698710788188
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.6738051020560933,0.23778118864453285,-3.0495120387968737
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.6829954441258974,0.2532983786266188,-3.0291200789802355
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.6921392307863181,0.2689421083301907,-3.0085266803339037
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.7012352362583305,0.284696679233603,-2.987735740271208
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.7102822366034431,0.30054791373110495,-2.9667512036738217
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.7192790095359027,0.31648299863495044,-2.945577061726037
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.7282243342438317,0.3324903420491678,-2.9242173505606504
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7371169912231523,0.3485594427069297,-2.9026761497398357
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.745955762127284,0.3646807709420525,-2.8809575805911307
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.81827975467713,0.5145815884851348,-2.662303330228336,1.7547394296348715,0.38084566052467567,-2.859065804416123
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.7634667773372514,0.39704621063679546,-2.83700502058777
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7721365896469043,0.41327519729914775,-2.8147794645510382
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.7807476517277987,0.429525993590232,-2.792393405740658
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.7892987494481782,0.44579249802349546,-2.769851145429246
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.7977886693561245,0.46206907047179113,-2.747157014518453
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.806216198677932,0.47835047505050865,-2.7243153712854427
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.8145801253391287,0.4946318293932159,-2.7013305990965124
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647280773,2.103570805465825,1.8748519656745184,1.8228792380077778,0.5109085597768066,-2.678207104099247
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.5658421627520844,0.7242346979055022,-2.0721557181845194
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.047101574799373,2.1027171821539827,1.873668392142989,1.3684423748140904,0.9218009693374831,-1.6604668666914522
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.1955162280137388,1.0916895775598343,-1.2558421152408055
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436912102,2.101007960149694,1.8713049804943975,1.0490801421893812,1.2369925220280515,-0.9000820101259556
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.9248833500699231,1.3595293075259978,-0.5898525493604528
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.8201038193572456,1.4620334793719973,-0.32507307004625374
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.7320840329627029,1.5473249020407842,-0.10194373898811696
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287836422,2.0950050305555803,1.863072139681042,0.6585083444554237,1.6181124425491824,0.18521798874516532
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.5990184785286337,1.6787254031161578,0.35038358054526264
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577902005,2.090697672980093,1.857228615304032,0.5482009477313367,1.7270413048620419,0.5215502296912287
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083388936,2.0882136124305597,1.853882514674896,0.5068512673731899,1.7679593957224244,0.6774515089926734
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137842447,2.0855075052509577,1.850256942243647,0.47310655717831235,1.802150811513638,0.8198714659639852
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.44576993107875457,1.8306972308352103,0.9483484749196376
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274661945,2.079423118069902,1.8421789303763814,0.42383595512255706,1.8543920906330333,1.063498482913219
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504864713,2.076041556694766,1.8377327898754847,0.4064966779314465,1.873961399749049,1.1661760359142321
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.3930706793838386,1.8900738956708512,1.25733640131346
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617817256,2.068590729148714,1.8280435232505166,0.38294499423273665,1.9031580533711756,1.3379129716890072
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493391667,2.064517581575893,1.822807908572476,0.375637681704694,1.9135379150956684,1.4088894285116456
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337015446,2.0602098682643195,1.817316969753845,0.3708119485531015,1.9215238597616895,1.4711925802466237
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050218531,2.0556654203297,1.8115749395483527,0.36817614145076283,1.9274631742517228,1.5256793841820324
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749481809,2.050881984127788,1.805586233246498,0.3674667024902858,1.931742468373235,1.5730968338411706
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208708788,2.045857225142186,1.7993554437983597,0.3684383494839768,1.9347906511093558,1.6141239975721104
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906042746,2.040588732041023,1.7928873367692115,0.3708606709722133,1.9373028864658401,1.6494011009396046
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.37451330048344633,1.9403413781099257,1.679351072405128
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.37917383901281115,1.9450459747139697,1.7041058742903348
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316572346,2.023295672294277,1.7721092447944933,0.3845961559601675,1.9521369566782485,1.7236826792356672
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432361396,2.0170267442655114,1.764742790258515,0.39052869737928997,1.961654762827213,1.738262104625869
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683795584,2.0105010266117347,1.757165248110103,0.3967271783858064,1.9730732582239092,1.7482799450229474
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.449832832771503,2.003715741323815,1.749382305490061,0.4029696015533769,1.985559021718519,1.754339801636028
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.4090448152925167,1.9983618016093736,1.7567485867487613
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.41492571420853414,2.0101947077525786,1.7570428225953478
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229099807,1.981774071538434,1.7248599111575686,0.4205275660528658,2.020674533015042,1.7551957314054074
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447462624,1.973921935785981,1.7163148153738021,0.42590789707768173,2.0292585938476475,1.7518294588965952
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.43117242561482855,2.0356635454674397,1.7473440551606612
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276404119,1.9573926738823915,1.698705763320411,0.43646248969189694,2.0397701918982722,1.7420685493916583
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223259293,1.9487096167561415,1.689654694581798,0.4419293336950399,2.0415951714221046,1.7362448052189614
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.44771574511897944,2.041242078619753,1.730072701852282
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.45393771073876393,2.0389100406628398,1.7235949771993804
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.46068723541786105,2.0347899441664814,1.7169400381533968
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.4680222855556861,2.0290719360083824,1.710123638080541
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542167326,1.900991269758659,1.642199531305414,0.4759714762242869,2.021884115416822,1.7031651753882517
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.4845347284547091,2.013380292026488,1.6960896577049325
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.4936905312075269,2.0037861126681564,1.6888907118722338
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.5034322391934127,1.993308051380856,1.6815317909781717
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126355085,1.85747726292672,1.602006759699503,0.513785287777594,1.9821150381934034,1.6739825652628768
