time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
14.652999999997318,0.0,0.0,-1.6133297863543135,0.0,0.0,0.0,-1.3752060810185958,0.07942777636449017,-1.875206081018596,0.0,0.0,0.0
14.653999999997318,0.0,0.0,-1.6102597339249924,0.0,0.0,0.0,-1.3763324817059637,0.07924523631673508,-1.876332481705964,0.0,0.0,0.0
14.654999999997317,0.0,0.0,-1.6071826679808918,0.0,0.0,0.0,-1.3774549429263823,0.07906878237797635,-1.8774549429263825,0.0,0.0,0.0
14.655999999997317,0.0,0.0,-1.6040985987151237,0.0,0.0,0.0,-1.3785734481280276,0.07889840664809633,-1.8785734481280274,0.0,0.0,0.0
14.656999999997316,0.0,0.0,-1.6010075363732912,0.0,0.0,0.0,-1.379687980788481,0.07873410117248347,-1.8796879807884808,0.0,0.0,0.0
14.657999999997315,0.0,0.0,-1.5979094912540428,0.0,0.0,0.0,-1.3807985244148853,0.07857585794208033,-1.8807985244148855,0.0,0.0,0.0
14.658999999997315,0.0,0.0,-1.594804473709638,0.0,0.0,0.0,-1.3819050625441422,0.0784236688935086,-1.8819050625441425,0.0,0.0,0.0
14.659999999997314,0.0,0.0,-1.591692494146698,0.0,0.0,0.0,-1.383007578743043,0.07827752590912951,-1.8830075787430427,0.0,0.0,0.0
14.660999999997314,0.0,0.0,-1.5885735630270243,0.0,0.0,0.0,-1.384106056608485,0.07813742081718034,-1.8841060566084848,0.0,0.0,0.0
14.661999999997313,0.0,0.0,-1.5854476908686088,0.0,0.0,0.0,-1.3852004797675836,0.07800334539180165,-1.8852004797675836,0.0,0.0,0.0
14.662999999997313,0.0,0.0,-1.582314888246718,0.0,0.0,0.0,-1.386290831877886,0.07787529135317606,-1.886290831877886,0.0,0.0,0.0
14.663999999997312,0.0,0.0,-1.5791751657952542,0.0,0.0,0.0,-1.3873770966274979,0.07775325036758707,-1.8873770966274976,0.0,0.0,0.0
14.664999999997312,0.0,0.0,-1.5760285342082931,0.0,0.0,0.0,-1.3884592577353005,0.07763721404755841,-1.8884592577353003,0.0,0.0,0.0
14.665999999997311,0.0,0.0,-1.5728750042418942,0.0,0.0,0.0,-1.3895372989510584,0.0775271739518843,-1.8895372989510584,0.0,0.0,0.0
14.66699999999731,0.0,0.0,-1.5697145867162594,0.0,0.0,0.0,-1.3906112040556333,0.07742312158576847,-1.8906112040556333,0.0,0.0,0.0
14.66799999999731,0.0,0.0,-1.5665472925181991,0.0,0.0,0.0,-1.3916809568611117,0.07732504840088666,-1.891680956861112,0.0,0.0,0.0
14.66899999999731,0.0,0.0,-1.5633731326041351,0.0,0.0,0.0,-1.3927465412110174,0.07723294579552786,-1.8927465412110172,0.0,0.0,0.0
14.669999999997309,0.0,0.0,-1.5601921180036278,0.0,0.0,0.0,-1.3938079409804194,0.07714680511462457,-1.8938079409804192,0.0,0.0,0.0
14.670999999997308,0.0,0.0,-1.55700425982364,0.0,0.0,0.0,-1.3948651400761451,0.07706661764989783,-1.8948651400761451,0.0,0.0,0.0
14.671999999997308,0.0,0.0,-1.5538095692536031,0.0,0.0,0.0,-1.3959181224369104,0.07699237463992037,-1.8959181224369104,0.0,0.0,0.0
14.672999999997307,0.0,0.0,-1.5506080575716557,0.0,0.0,0.0,-1.3969668720335116,0.07692406727025036,-1.8969668720335113,0.0,0.0,0.0
14.673999999997307,0.0,0.0,-1.5473997361522493,0.0,0.0,0.0,-1.398011372868973,0.0768616866734892,-1.898011372868973,0.0,0.0,0.0
14.674999999997306,0.0,0.0,-1.544184616475592,0.0,0.0,0.0,-1.3990516089787048,0.07680522392939287,-1.899051608978705,0.0,0.0,0.0
14.675999999997305,0.0,0.0,-1.5409627101395271,0.0,0.0,0.0,-1.4000875644306854,0.07675467006497211,-1.9000875644306852,0.0,0.0,0.0
14.676999999997305,0.0,0.0,-1.5377340288745938,0.0,0.0,0.0,-1.4011192233256116,0.07671001605460415,-1.9011192233256118,0.0,0.0,0.0
14.677999999997304,0.0,0.0,-1.5344985845636065,0.0,0.0,0.0,-1.4021465697970663,0.07667125282010218,-1.9021465697970663,0.0,0.0,0.0
14.678999999997304,0.0,0.0,-1.5312563892674849,0.0,0.0,0.0,-1.4031695880116675,0.07663837123082745,-1.9031695880116677,0.0,0.0,0.0
14.679999999997303,0.0,0.0,-1.5280074552602472,0.0,0.0,0.0,-1.4041882621692514,0.07661136210379255,-1.9041882621692512,0.0,0.0,0.0
14.680999999997303,0.0,0.0,-1.5247517950776683,0.0,0.0,0.0,-1.405202576503022,0.07659021620377238,-1.9052025765030223,0.0,0.0,0.0
14.681999999997302,0.0,0.0,-1.5214894215876091,0.0,0.0,0.0,-1.4062125152797156,0.07657492424337844,-1.9062125152797154,0.0,0.0,0.0
14.682999999997302,0.0,0.0,-1.518220348096145,0.0,0.0,0.0,-1.40721806279975,0.07656547688317153,-1.9072180627997497,0.0,0.0,0.0
14.683999999997301,0.0,0.0,-1.5149445885173805,0.0,0.0,0.0,-1.4082192033974055,0.07656186473176729,-1.9082192033974055,0.0,0.0,0.0
14.6849999999973,0.0,0.0,-1.511662157666318,0.0,0.0,0.0,-1.4092159214409743,0.07656407834594953,-1.9092159214409743,0.0,0.0,0.0
14.6859999999973,0.0,0.0,-1.5083730718136494,0.0,0.0,0.0,-1.4102082013329222,0.07657210823074634,-1.9102082013329225,0.0,0.0,0.0
14.6869999999973,0.0,0.0,-1.505077349799365,0.0,0.0,0.0,-1.4111960275100415,0.07658594483954687,-1.9111960275100415,0.0,0.0,0.0
14.687999999997299,0.0,0.0,-1.501774994028417,0.0,0.0,0.0,-1.4121793844436117,0.07660557857419772,-1.912179384443612,0.0,0.0,0.0
14.688999999997298,0.0,0.0,-1.4984659903355,0.0,0.0,0.0,-1.4131582566395873,0.07663099978514401,-1.913158256639587,0.0,0.0,0.0
14.689999999997298,0.0,0.0,-1.495150328336786,0.0,0.0,0.0,-1.4141326286387048,0.07666219877147135,-1.914132628638705,0.0,0.0,0.0
14.690999999997297,0.0,0.0,-1.4918280025441484,0.0,0.0,0.0,-1.4151024850166878,0.076699165781062,-1.915102485016688,0.0,0.0,0.0
14.691999999997297,0.0,0.0,-1.4884990124429371,0.0,0.0,0.0,-1.4160678103843667,0.07674189101066431,-1.916067810384367,0.0,0.0,0.0
14.692999999997296,0.0,0.0,-1.4851633616190096,0.0,0.0,0.0,-1.4170285893878842,0.07679036460605054,-1.917028589387884,0.0,0.0,0.0
14.693999999997295,0.0,0.0,-1.4818210566384025,0.0,0.0,0.0,-1.4179848067087952,0.07684457666205707,-1.917984806708795,0.0,0.0,0.0
14.694999999997295,0.0,0.0,-1.4784721061324797,0.0,0.0,0.0,-1.4189364470642725,0.076904517222742,-1.9189364470642727,0.0,0.0,0.0
14.695999999997294,0.0,0.0,-1.4751165201583278,0.0,0.0,0.0,-1.4198834952072241,0.076970176281458,-1.9198834952072241,0.0,0.0,0.0
14.696999999997294,0.0,0.0,-1.471754309768943,0.0,0.0,0.0,-1.4208259359264985,0.07704154378101097,-1.9208259359264983,0.0,0.0,0.0
14.697999999997293,0.0,0.0,-1.4683854867230282,0.0,0.0,0.0,-1.4217637540469814,0.07711860961370276,-1.9217637540469816,0.0,0.0,0.0
14.698999999997293,0.0,0.0,-1.465010063285125,0.0,0.0,0.0,-1.422696934429802,0.07720136362149063,-1.9226969344298022,0.0,0.0,0.0
14.699999999997292,0.0,0.0,-1.461628052085112,0.0,0.0,0.0,-1.4236254619724475,0.07728979559606247,-1.9236254619724473,0.0,0.0,0.0
14.700999999997292,0.0,0.0,-1.4582394660173879,0.0,0.0,0.0,-1.4245493216089666,0.07738389527899625,-1.9245493216089664,0.0,0.0,0.0
14.701999999997291,0.0,0.0,-1.4548443181674777,0.0,0.0,0.0,-1.4254684983100718,0.07748365236180832,-1.9254684983100716,0.0,0.0,0.0
14.70299999999729,0.0,0.0,-1.451442621757833,0.0,0.0,0.0,-1.4263829770833207,0.07758905648610231,-1.9263829770833207,0.0,0.0,0.0
14.70399999999729,0.0,0.0,-1.4480343901076136,0.0,0.0,0.0,-1.4272927429732742,0.07770009724367297,-1.9272927429732745,0.0,0.0,0.0
14.70499999999729,0.0,0.0,-1.4446196366026383,0.0,0.0,0.0,-1.4281977810616413,0.07781676417663086,-1.9281977810616413,0.0,0.0,0.0
14.705999999997289,0.0,0.0,-1.4411983746729131,0.0,0.0,0.0,-1.429098076467434,0.07793904677749014,-1.9290980764674341,0.0,0.0,0.0
14.706999999997288,0.0,0.0,-1.4377706177759453,0.0,0.0,0.0,-1.4299936143471097,0.07806693448929092,-1.9299936143471097,0.0,0.0,0.0
14.707999999997288,0.0,0.0,-1.4343363793843116,0.0,0.0,0.0,-1.430884379894744,0.07820041670571903,-1.930884379894744,0.0,0.0,0.0
14.708999999997287,0.0,0.0,-1.4308956729766562,0.0,0.0,0.0,-1.4317703583421717,0.07833948277122804,-1.931770358342172,0.0,0.0,0.0
14.709999999997287,0.0,0.0,-1.4274485120311842,0.0,0.0,0.0,-1.4326515349591389,0.07848412198113136,-1.9326515349591389,0.0,0.0,0.0
14.710999999997286,0.0,0.0,-1.4239949100211826,0.0,0.0,0.0,-1.4335278950534458,0.07863432358172495,-1.9335278950534456,0.0,0.0,0.0
14.711999999997285,0.0,0.0,-1.4205348804119606,0.0,0.0,0.0,-1.4343994239711155,0.07879007677040972,-1.9343994239711153,0.0,0.0,0.0
14.712999999997285,0.0,0.0,-1.4170684366590396,0.0,0.0,0.0,-1.4352661070965367,0.07895137069581531,-1.9352661070965365,0.0,0.0,0.0
14.713999999997284,0.0,0.0,-1.4135955922071592,0.0,0.0,0.0,-1.4361279298526113,0.07911819445789336,-1.9361279298526113,0.0,0.0,0.0
14.714999999997284,0.0,0.0,-1.4101163604900169,0.0,0.0,0.0,-1.436984877700898,0.07929053710804324,-1.936984877700898,0.0,0.0,0.0
14.715999999997283,0.0,0.0,-1.4066307549303945,0.0,0.0,0.0,-1.4378369361417787,0.0794683876492358,-1.9378369361417784,0.0,0.0,0.0
14.716999999997283,0.0,0.0,-1.4031387889407527,0.0,0.0,0.0,-1.438684090714602,0.07965173503614142,-1.938684090714602,0.0,0.0,0.0
14.717999999997282,0.0,0.0,-1.3996404759240249,0.0,0.0,0.0,-1.439526326997815,0.07984056817521318,-1.9395263269978151,0.0,0.0,0.0
14.718999999997282,0.0,0.0,-1.3961358292745893,0.0,0.0,0.0,-1.4403636306091405,0.08003487592484176,-1.9403636306091403,0.0,0.0,0.0
14.719999999997281,0.0,0.0,-1.392624862379408,0.0,0.0,0.0,-1.4411959872056908,0.08023464709544237,-1.941195987205691,0.0,0.0,0.0
14.72099999999728,0.0,0.0,-1.3891075886191284,0.0,0.0,0.0,-1.4420233824841633,0.08043987044962536,-1.942023382484163,0.0,0.0,0.0
14.72199999999728,0.0,0.0,-1.385584021369319,0.0,0.0,0.0,-1.4428458021809303,0.08065053470224931,-1.9428458021809303,0.0,0.0,0.0
14.72299999999728,0.0,0.0,-1.382054174001631,0.0,0.0,0.0,-1.4436632320722331,0.08086662852059473,-1.943663232072233,0.0,0.0,0.0
14.723999999997279,0.0,0.0,-1.378518059885013,0.0,0.0,0.0,-1.4444756579742912,0.08108814052444666,-1.944475657974291,0.0,0.0,0.0
14.724999999997278,0.0,0.0,-1.3749756923867875,0.0,0.0,0.0,-1.4452830657434956,0.0813150592862695,-1.9452830657434954,0.0,0.0,0.0
14.725999999997278,0.0,0.0,-1.3714270848737828,0.0,0.0,0.0,-1.4460854412764974,0.08154737333126161,-1.9460854412764976,0.0,0.0,0.0
14.726999999997277,0.0,0.0,-1.3678722507133525,0.0,0.0,0.0,-1.4468827705104008,0.08178507113752953,-1.9468827705104008,0.0,0.0,0.0
14.727999999997277,0.0,0.0,-1.3643112032743563,0.0,0.0,0.0,-1.4476750394228701,0.08202814113617396,-1.9476750394228703,0.0,0.0,0.0
14.728999999997276,0.0,0.0,-1.3607439559281043,0.0,0.0,0.0,-1.448462234032321,0.08227657171146596,-1.948462234032321,0.0,0.0,0.0
14.729999999997275,0.0,0.0,-1.3571705220491768,0.0,0.0,0.0,-1.4492443403980089,0.08253035120090277,-1.949244340398009,0.0,0.0,0.0
14.730999999997275,0.0,0.0,-1.353590915016249,0.0,0.0,0.0,-1.4500213446202195,0.08278946789538472,-1.9500213446202197,0.0,0.0,0.0
14.731999999997274,0.0,0.0,-1.350005148212825,0.0,0.0,0.0,-1.450793232840374,0.08305391003930213,-1.9507932328403743,0.0,0.0,0.0
14.732999999997274,0.0,0.0,-1.3464132350279476,0.0,0.0,0.0,-1.4515599912412205,0.0833236658307146,-1.9515599912412207,0.0,0.0,0.0
14.733999999997273,0.0,0.0,-1.3428151888567883,0.0,0.0,0.0,-1.4523216060469217,0.08359872342141,-1.9523216060469217,0.0,0.0,0.0
14.734999999997273,0.0,0.0,-1.3392110231012535,0.0,0.0,0.0,-1.4530780635232288,0.08387907091706975,-1.9530780635232285,0.0,0.0,0.0
14.735999999997272,0.0,0.0,-1.3356007511705064,0.0,0.0,0.0,-1.4538293499776207,0.0841646963773901,-1.953829349977621,0.0,0.0,0.0
14.736999999997272,0.0,0.0,-1.331984386481448,0.0,0.0,0.0,-1.4545754517594451,0.0844555878162169,-1.9545754517594454,0.0,0.0,0.0
14.737999999997271,0.0,0.0,-1.3283619424591828,0.0,0.0,0.0,-1.4553163552600539,0.08475173320165313,-1.9553163552600539,0.0,0.0,0.0
14.73899999999727,0.0,0.0,-1.324733432537379,0.0,0.0,0.0,-1.4560520469129383,0.0850531204561926,-1.9560520469129383,0.0,0.0,0.0
14.73999999999727,0.0,0.0,-1.3210988701586508,0.0,0.0,0.0,-1.4567825131938843,0.0853597374568571,-1.9567825131938843,0.0,0.0,0.0
14.74099999999727,0.0,0.0,-1.3174582687748824,0.0,0.0,0.0,-1.4575077406211072,0.08567157203533071,-1.9575077406211072,0.0,0.0,0.0
14.741999999997269,0.0,0.0,-1.3138116418475412,0.0,0.0,0.0,-1.458227715755387,0.08598861197806923,-1.9582277157553867,0.0,0.0,0.0
14.742999999997268,0.0,0.0,-1.3101590028479042,0.0,0.0,0.0,-1.4589424252002006,0.08631084502643493,-1.9589424252002008,0.0,0.0,0.0
14.743999999997268,0.0,0.0,-1.3065003652573126,0.0,0.0,0.0,-1.4596518556018767,0.08663825887683593,-1.9596518556018765,0.0,0.0,0.0
14.744999999997267,0.0,0.0,-1.3028357425673756,0.0,0.0,0.0,-1.460355993649728,0.08697084118086285,-1.9603559936497277,0.0,0.0,0.0
14.745999999997267,0.0,0.0,-1.299165148280178,0.0,0.0,0.0,-1.461054826076185,0.08730857954539845,-1.961054826076185,0.0,0.0,0.0
14.746999999997266,0.0,0.0,-1.2954885959084002,0.0,0.0,0.0,-1.4617483396569269,0.0876514615327556,-1.9617483396569269,0.0,0.0,0.0
14.747999999997266,0.0,0.0,-1.2918060989754827,0.0,0.0,0.0,-1.462436521211034,0.08799947466081842,-1.962436521211034,0.0,0.0,0.0
14.748999999997265,0.0,0.0,-1.2881176710157498,0.0,0.0,0.0,-1.4631193576011228,0.08835260640318143,-1.963119357601123,0.0,0.0,0.0
14.749999999997264,0.0,0.0,-1.284423325574498,0.0,0.0,0.0,-1.4637968357334608,0.08871084418924924,-1.9637968357334605,0.0,0.0,0.0
14.750999999997264,0.0,0.0,-1.2807230762081152,0.0,0.0,0.0,-1.4644689425581314,0.08907417540440707,-1.9644689425581312,0.0,0.0,0.0
14.751999999997263,0.0,0.0,-1.2770169364841109,0.0,0.0,0.0,-1.4651356650691374,0.08944258739011807,-1.9651356650691376,0.0,0.0,0.0
14.752999999997263,0.0,0.0,-1.273304919981196,0.0,0.0,0.0,-1.4657969903045809,0.08981606744411258,-1.9657969903045807,0.0,0.0,0.0
14.753999999997262,0.0,0.0,-1.2695870402893241,0.0,0.0,0.0,-1.4664529053467423,0.09019460282045172,-1.966452905346742,0.0,0.0,0.0
14.754999999997262,0.0,0.0,-1.2658633110097441,0.0,0.0,0.0,-1.4671033973222591,0.09057818072971846,-1.967103397322259,0.0,0.0,0.0
14.755999999997261,0.0,0.0,-1.2621337457549862,0.0,0.0,0.0,-1.4677484534022245,0.09096678833911256,-1.9677484534022243,0.0,0.0,0.0
14.75699999999726,0.0,0.0,-1.2583983581488933,0.0,0.0,0.0,-1.4683880608023658,0.09136041277264001,-1.9683880608023656,0.0,0.0,0.0
14.75799999999726,0.0,0.0,-1.2546571618266285,0.0,0.0,0.0,-1.469022206783122,0.09175904111118044,-1.969022206783122,0.0,0.0,0.0
14.75899999999726,0.0,0.0,-1.2509101704346466,0.0,0.0,0.0,-1.46965087864982,0.09216266039267937,-1.9696508786498201,0.0,0.0,0.0
14.759999999997259,0.0,0.0,-1.2471573976307282,0.0,0.0,0.0,-1.4702740637527716,0.09257125761224283,-1.9702740637527716,0.0,0.0,0.0
14.760999999997258,0.0,0.0,-1.243398857083892,0.0,0.0,0.0,-1.470891749487451,0.09298481972233152,-1.9708917494874512,0.0,0.0,0.0
14.761999999997258,0.0,0.0,-1.239634562474416,0.0,0.0,0.0,-1.4715039232945697,0.09340333363282827,-1.9715039232945697,0.0,0.0,0.0
14.762999999997257,0.0,0.0,-1.2358645274937707,0.0,0.0,0.0,-1.4721105726602517,0.0938267862112313,-1.9721105726602517,0.0,0.0,0.0
14.763999999997257,0.0,0.0,-1.2320887658446242,0.0,0.0,0.0,-1.4727116851161315,0.09425516428275549,-1.9727116851161313,0.0,0.0,0.0
14.764999999997256,0.0,0.0,-1.2283072912407418,0.0,0.0,0.0,-1.4733072482395149,0.09468845463051045,-1.9733072482395146,0.0,0.0,0.0
14.765999999997256,0.0,0.0,-1.2245201174069633,0.0,0.0,0.0,-1.4738972496534841,0.09512664399560625,-1.973897249653484,0.0,0.0,0.0
14.766999999997255,0.0,0.0,-1.2207272580791426,0.0,0.0,0.0,-1.474481677027028,0.09556971907729916,-1.974481677027028,0.0,0.0,0.0
14.767999999997254,0.0,0.0,-1.2169287270041103,0.0,0.0,0.0,-1.4750605180751826,0.09601766653314359,-1.9750605180751828,0.0,0.0,0.0
14.768999999997254,0.0,0.0,-1.2131245379395712,0.0,0.0,0.0,-1.4756337605591565,0.09647047297913533,-1.9756337605591567,0.0,0.0,0.0
14.769999999997253,0.0,0.0,-1.2093147046540604,0.0,0.0,0.0,-1.4762013922864496,0.09692812498983627,-1.9762013922864496,0.0,0.0,0.0
14.770999999997253,0.0,0.0,-1.205499240926878,0.0,0.0,0.0,-1.4767634011109791,0.09739060909851716,-1.9767634011109791,0.0,0.0,0.0
14.771999999997252,0.0,0.0,-1.2016781605479943,0.0,0.0,0.0,-1.4773197749332168,0.09785791179731329,-1.9773197749332165,0.0,0.0,0.0
14.772999999997252,0.0,0.0,-1.1978514773180233,0.0,0.0,0.0,-1.4778705017003142,0.09833001953736653,-1.9778705017003144,0.0,0.0,0.0
14.773999999997251,0.0,0.0,-1.19401920504808,0.0,0.0,0.0,-1.4784155694062198,0.09880691872895392,-1.97841556940622,0.0,0.0,0.0
14.77499999999725,0.0,0.0,-1.1901813575597502,0.0,0.0,0.0,-1.4789549660918007,0.09928859574163104,-1.9789549660918009,0.0,0.0,0.0
14.77599999999725,0.0,0.0,-1.1863379486849772,0.0,0.0,0.0,-1.4794886798449807,0.09977503690438899,-1.9794886798449807,0.0,0.0,0.0
14.77699999999725,0.0,0.0,-1.182488992266027,0.0,0.0,0.0,-1.4800166988008634,0.10026622850579925,-1.9800166988008632,0.0,0.0,0.0
14.777999999997249,0.0,0.0,-1.1786345021553393,0.0,0.0,0.0,-1.4805390111418444,0.10076215679414233,-1.9805390111418446,0.0,0.0,0.0
14.778999999997248,0.0,0.0,-1.174774492215488,0.0,0.0,0.0,-1.481055605097739,0.10126280797755738,-1.981055605097739,0.0,0.0,0.0
14.779999999997248,0.0,0.0,-1.1709089763190814,0.0,0.0,0.0,-1.4815664689459014,0.10176816822418264,-1.9815664689459016,0.0,0.0,0.0
14.780999999997247,0.0,0.0,-1.1670379683486585,0.0,0.0,0.0,-1.4820715910113758,0.1022782236623404,-1.9820715910113755,0.0,0.0,0.0
14.781999999997247,0.0,0.0,-1.1631614821966496,0.0,0.0,0.0,-1.482570959666968,0.1027929603806152,-1.9825709596669683,0.0,0.0,0.0
14.782999999997246,0.0,0.0,-1.1592795317652191,0.0,0.0,0.0,-1.4830645633334105,0.10331236442805675,-1.9830645633334103,0.0,0.0,0.0
14.783999999997246,0.0,0.0,-1.1553921309662267,0.0,0.0,0.0,-1.4835523904794494,0.10383642181428399,-1.9835523904794494,0.0,0.0,0.0
14.784999999997245,0.0,0.0,-1.1514992937211028,0.0,0.0,0.0,-1.4840344296220098,0.1043651185096886,-1.9840344296220096,0.0,0.0,0.0
14.785999999997244,0.0,0.0,-1.1476010339608091,0.0,0.0,0.0,-1.4845106693262604,0.10489844044551166,-1.9845106693262604,0.0,0.0,0.0
14.786999999997244,0.0,0.0,-1.1436973656256804,0.0,0.0,0.0,-1.484981098205777,0.1054363735140483,-1.984981098205777,0.0,0.0,0.0
14.787999999997243,0.0,0.0,-1.139788302665384,0.0,0.0,0.0,-1.4854457049226293,0.1059789035687525,-1.9854457049226293,0.0,0.0,0.0
14.788999999997243,0.0,0.0,-1.1358738590388033,0.0,0.0,0.0,-1.485904478187542,0.10652601642444262,-1.9859044781875417,0.0,0.0,0.0
14.789999999997242,0.0,0.0,-1.1319540487139568,0.0,0.0,0.0,-1.4863574067599594,0.10707769785737994,-1.9863574067599592,0.0,0.0,0.0
14.790999999997242,0.0,0.0,-1.1280288856679235,0.0,0.0,0.0,-1.486804479448206,0.10763393360547324,-1.9868044794482058,0.0,0.0,0.0
14.791999999997241,0.0,0.0,-1.1240983838867187,0.0,0.0,0.0,-1.4872456851095728,0.10819470936838771,-1.9872456851095726,0.0,0.0,0.0
14.79299999999724,0.0,0.0,-1.1201625573652216,0.0,0.0,0.0,-1.4876810126504731,0.10876001080774939,-1.9876810126504734,0.0,0.0,0.0
14.79399999999724,0.0,0.0,-1.116221420107085,0.0,0.0,0.0,-1.4881104510265133,0.10932982354723009,-1.9881104510265135,0.0,0.0,0.0
14.79499999999724,0.0,0.0,-1.1122749861246708,0.0,0.0,0.0,-1.488533989242633,0.10990413317273615,-1.9885339892426328,0.0,0.0,0.0
14.795999999997239,0.0,0.0,-1.108323269438908,0.0,0.0,0.0,-1.4889516163532206,0.11048292523255579,-1.9889516163532206,0.0,0.0,0.0
14.796999999997238,0.0,0.0,-1.1043662840792523,0.0,0.0,0.0,-1.4893633214622306,0.11106618523751471,-1.9893633214622308,0.0,0.0,0.0
14.797999999997238,0.0,0.0,-1.1004040440835658,0.0,0.0,0.0,-1.4897690937232848,0.11165389866111264,-1.9897690937232848,0.0,0.0,0.0
14.798999999997237,0.0,0.0,-1.096436563498081,0.0,0.0,0.0,-1.49016892233979,0.11224605093967735,-1.99016892233979,0.0,0.0,0.0
14.799999999997237,0.0,0.0,-1.0924638563772497,0.0,0.0,0.0,-1.4905627965650585,0.1128426274725293,-1.9905627965650585,0.0,0.0,0.0
14.800999999997236,0.0,0.0,-1.088485936783708,0.0,0.0,0.0,-1.490950705702423,0.11344361362213534,-1.9909507057024227,0.0,0.0,0.0
14.801999999997236,0.0,0.0,-1.0845028187881685,0.0,0.0,0.0,-1.4913326391053368,0.11404899471424784,-1.991332639105337,0.0,0.0,0.0
14.802999999997235,0.0,0.0,-1.0805145164693457,0.0,0.0,0.0,-1.4917085861774884,0.1146587560380588,-1.9917085861774886,0.0,0.0,0.0
14.803999999997234,0.0,0.0,-1.076521043913894,0.0,0.0,0.0,-1.4920785363729199,0.11527288284636644,-1.9920785363729199,0.0,0.0,0.0
14.804999999997234,0.0,0.0,-1.0725224152162915,0.0,0.0,0.0,-1.4924424791961415,0.115891360355731,-1.9924424791961415,0.0,0.0,0.0
14.805999999997233,0.0,0.0,-1.0685186444787795,0.0,0.0,0.0,-1.492800404202228,0.1165141737466141,-1.9928004042022278,0.0,0.0,0.0
14.806999999997233,0.0,0.0,-1.0645097458112844,0.0,0.0,0.0,-1.4931523009969316,0.11714130816353474,-1.9931523009969314,0.0,0.0,0.0
14.807999999997232,0.0,0.0,-1.0604957333313585,0.0,0.0,0.0,-1.493498159236799,0.11777274871523774,-1.9934981592367989,0.0,0.0,0.0
14.808999999997232,0.0,0.0,-1.0564766211640721,0.0,0.0,0.0,-1.4938379686292846,0.11840848047485003,-1.9938379686292844,0.0,0.0,0.0
14.809999999997231,0.0,0.0,-1.0524524234419546,0.0,0.0,0.0,-1.4941717189328434,0.11904848848002261,-1.9941717189328434,0.0,0.0,0.0
14.81099999999723,0.0,0.0,-1.0484231543049312,0.0,0.0,0.0,-1.4944993999570455,0.11969275773309002,-1.9944993999570453,0.0,0.0,0.0
14.81199999999723,0.0,0.0,-1.0443888279002358,0.0,0.0,0.0,-1.4948210015626786,0.12034127320122379,-1.9948210015626788,0.0,0.0,0.0
14.81299999999723,0.0,0.0,-1.040349458382369,0.0,0.0,0.0,-1.4951365136618855,0.1209940198166283,-1.9951365136618853,0.0,0.0,0.0
14.813999999997229,0.0,0.0,-1.0363050599129955,0.0,0.0,0.0,-1.4954459262182198,0.1216509824766307,-1.99544592621822,0.0,0.0,0.0
14.814999999997228,0.0,0.0,-1.0322556466608932,0.0,0.0,0.0,-1.4957492292467933,0.1223121460438964,-1.995749229246793,0.0,0.0,0.0
14.815999999997228,0.0,0.0,-1.0282012328018895,0.0,0.0,0.0,-1.4960464128143514,0.12297749534654248,-1.9960464128143511,0.0,0.0,0.0
14.816999999997227,0.0,0.0,-1.0241418325188156,0.0,0.0,0.0,-1.4963374670394194,0.12364701517835502,-1.9963374670394196,0.0,0.0,0.0
14.817999999997227,0.0,0.0,-1.020077460001409,0.0,0.0,0.0,-1.4966223820923545,0.12432069029887527,-1.9966223820923545,0.0,0.0,0.0
14.818999999997226,0.0,0.0,-1.0160081294462726,0.0,0.0,0.0,-1.496901148195491,0.12499850543361696,-1.9969011481954912,0.0,0.0,0.0
14.819999999997226,0.0,0.0,-1.0119338550568242,0.0,0.0,0.0,-1.4971737556232134,0.1256804452741811,-1.9971737556232132,0.0,0.0,0.0
14.820999999997225,0.0,0.0,-1.0078546510432136,0.0,0.0,0.0,-1.4974401947021017,0.12636649447847453,-1.9974401947021019,0.0,0.0,0.0
