time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
37.51000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.436332807910303,2.049321933371358,4.459521094276137,4.581736999840516,2.0677404287017014,4.337475989127041
37.520000000001104,0.0,0.0,0.0,0.0,0.0,0.0,4.439392630028776,2.050722110261497,4.4624242832555865,4.571048307033984,2.0654558471055284,4.349117581114552
37.5300000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.444005494542827,2.0526397148810713,4.464288820739791,4.561466426122445,2.0636125757889103,4.360032840322734
37.5400000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.450164653554993,2.0550724984355497,4.4651192118871785,4.5530354422547585,2.06221936139649,4.370197139179924
37.5500000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.4578588478196455,2.058016708346006,4.464922969399852,4.54579510779384,2.0612834364066535,4.379587998218913
37.5600000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.467072291274287,2.0614670830928907,4.463710623836146,4.539780679114522,2.060810558018713,4.388185150876217
37.570000000001095,0.0,0.0,0.0,0.0,0.0,0.0,4.477784650601496,2.0654168454033535,4.461495737236116,4.535022783580748,2.060805039529019,4.3959706048171014
37.58000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.489971021020339,2.0698576941817213,4.4582949192606804,4.531547253801555,2.061268240488801,4.402928883346168
37.59000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.503601899821041,2.0747797956877303,4.454127844835287,4.5293754917852045,2.062200073242263,4.409046270607518
37.60000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.5186431594511,2.0801717745652373,4.449017272092587,4.528523711465307,2.0636039492456195,4.414311682915759
37.61000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.535056022230338,2.0860207054139135,4.442989059229179,4.529002735997963,2.065478579791585,4.418717433469125
37.620000000001085,0.0,0.0,0.0,0.0,0.0,0.0,4.552797039012257,2.092312105676365,4.43607217873146,4.530819033080536,2.0678209688065614,4.422257656316322
37.63000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.571818074315303,2.0990299306819025,4.428298727288221,4.5339741334266135,2.070626686931065,4.4249291348912685
37.64000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.592066300615994,2.1061565717442527,4.4197039295953156,4.53846472182327,2.073889844821608,4.42673127685822
37.65000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.613484204622781,2.113672858252853,4.410326134173186,4.544282694036876,2.077603091544661,4.427666161180626
37.66000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.636009608431056,2.1215580647245313,4.400206799263627,4.551415230409532,2.081757598596718,4.427738570143576
37.670000000001075,0.0,0.0,0.0,0.0,0.0,0.0,4.659575708493109,2.1297899237934956,4.389390466849896,4.559844868153797,2.0863430512890515,4.426956019645037
37.68000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.684111135319044,2.1383446461116478,4.3779247228562035,4.5695495642486454,2.091347667160599,4.42532879145169
37.69000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.70954003675365,2.1471969481075495,4.3658601416298914,4.5805027236692935,2.096758160108356,4.4228699712339425
37.70000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.735782187548465,2.156320088510447,4.353250212893488,4.592673210577442,2.102559720853112,4.41959549811849
37.71000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.762753127766719,2.1656859144852634,4.340151249474829,4.606024524148788,2.1087360431448485,4.415523650921903
37.720000000001065,0.0,0.0,0.0,0.0,0.0,0.0,4.7903643323217695,2.1752649181454142,4.326622274281535,4.620514826465351,2.115269838157833,4.410677732514456
37.73000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.818523413657507,2.1850263041129505,4.312724885180825,4.636102366393283,2.122141425610083,4.405083308845331
37.74000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.847134359234211,2.19493806868052,4.298523096675709,4.652739703545979,2.1293295771345577,4.398765606227779
37.75000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.876097805087813,2.204967090997792,4.284083157532234,4.670373341777731,2.136812682988266,4.3917559748647665
37.76000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.905311346288671,2.2150792365577234,4.269473343807056,4.688946192099978,2.1445678256909013,4.3840884382545555
37.770000000001055,0.0,0.0,0.0,0.0,0.0,0.0,4.934669884642416,2.22523947309685,4.254763727046968,4.708397552026089,2.1525708373219126,4.375799968732563
37.78000000000105,0.0,0.0,0.0,0.0,0.0,0.0,4.964066013456134,2.2354119988506818,4.2400259177781985,4.728663344324627,2.160796397215874,4.366930401395518
37.79000000000105,0.0,0.0,0.0,0.0,0.0,0.0,4.993390438645179,2.245560382922655,4.225332784768625,4.749676381589912,2.1692182440085435,4.357522368733036
37.80000000000105,0.0,0.0,0.0,0.0,0.0,0.0,5.02253243488685,2.255647717335359,4.210758150925409,4.77136662571588,2.1778092682399097,4.347621186486641
37.81000000000105,0.0,0.0,0.0,0.0,0.0,0.0,5.051380334945986,2.2656367801390735,4.196376467078027,4.793661350676493,2.186541340577238,4.337274713422983
37.820000000001045,0.0,0.0,0.0,0.0,0.0,0.0,5.07982204971354,2.275490208757974,4.182262465285961,4.816485189435145,2.1953849890809023,4.326533228831
37.83000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.107745615922445,2.285170682562086,4.16849079369489,4.839760146415471,2.2043091994432165,4.315449350490938
37.84000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.135039767946037,2.294641113466769,4.155135635337808,4.863405675357979,2.2132814841599666,4.3040779635760895
37.85000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.161594529553595,2.30386484318457,4.14227031363144,4.887338860563416,2.222268166132097,4.292476116727327
37.86000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.187301821005717,2.312805845590357,4.129966887646053,4.911474684091753,2.2312347567476176,4.280702866375992
37.870000000001035,0.0,0.0,0.0,0.0,0.0,0.0,5.212056076429927,2.3214289325131885,4.118295740521816,4.935726347548857,2.2401463435249913,4.268819072194327
37.88000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.235754866033615,2.3296999611406406,4.1073251646602555,4.960005625528608,2.248967949769793,4.2568871524557235
37.89000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.258299517396738,2.337586041116376,4.097120947529198,4.984223544470236,2.2576655973444786,4.244970966238829
37.90000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.279595729848512,2.3450557393323814,4.087745962078397,5.008290954790432,2.266206172351849,4.2331349598264465
37.91000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.299554175777763,2.352079280365759,4.079259765866051,5.032117516473232,2.274555335486868,4.221443945478213
37.920000000001025,0.0,0.0,0.0,0.0,0.0,0.0,5.318091082661363,2.3586287404882103,4.07171821303992,5.055612686816115,2.282679936944682,4.209963769493726
37.93000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.335128789622987,2.3646782331856286,4.065173083298242,5.078686578731607,2.2905481660782048,4.198760098753729
37.94000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.350596272457926,2.3702040841663763,4.059671731873265,5.101250364309528,2.29813045324611,4.187898149097995
37.95000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.364429631278975,2.37518499390992,4.055256764434081,5.123216626110611,2.3053989387354865,4.177442261622854
37.96000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.376572535252172,2.379602185912082,4.051965740596204,5.144500720528891,2.3122955833612178,4.167456914273522
37.970000000001015,0.0,0.0,0.0,0.0,0.0,0.0,5.386976619295963,2.3834395389181036,4.049830909455533,5.165022416057957,2.3187660658009612,4.158000159711984
37.98000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.395601828107838,2.3866837015981965,4.048878980237358,5.184700660508519,2.324857227641424,4.149130440674246
37.99000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.402416703451354,2.3893241883098857,4.049130930771747,5.203455653053303,2.330549716077591,4.1409073515808075
38.00000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.407398611275098,2.391353454804344,4.050601856080977,5.221212420228038,2.335826664031411,4.133385236173765
38.01000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.41053390593296,2.39276695296648,4.05330085889944,5.237900054045613,2.3406737897227288,4.126615522522751
38.020000000001005,0.0,0.0,0.0,0.0,0.0,0.0,5.411818029520307,2.393563163927011,4.0572309834496,5.253454105336601,2.3450809578119665,4.120646896021476
38.030000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.411255545120797,2.3937436091447317,4.062389193277525,5.267819641360696,2.349042177974874,4.115522408163813
38.040000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.408860103559636,2.3933128393242806,4.068766393417463,5.280947899681415,2.352550109958602,4.1112781941020105
38.050000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.40465434406747,2.392278401304103,4.076347496615986,5.2927971286442315,2.355599344561327,4.107946871531434
38.060000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.398669730060194,2.390650783316397,4.085111532812197,5.303333736034986,2.3581867606423823,4.1055551121097675
38.070000000000995,0.0,0.0,0.0,0.0,0.0,0.0,5.390946322020049,2.388443339280819,4.095031800550404,5.3125322018947125,2.3603115044357663,4.104123863106606
38.08000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.3815324902086745,2.385672193042169,4.1060760585048275,5.3203756631017445,2.361974403696341,4.103668582231585
38.09000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.370484570640544,2.3823561236948803,4.11820675483072,5.326855663864869,2.363177912456963,4.104197782949028
38.10000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.357866468383876,2.37851643334999,4.131381291630496,5.331968764973302,2.363926490198124,4.105714246279702
38.11000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.343749212824944,2.3741767988899216,4.145552321444266,5.3357179991833075,2.364224289728283,4.108217038494601
38.120000000000985,0.0,0.0,0.0,0.0,0.0,0.0,5.328210470022284,2.369363109419887,4.160668072347107,5.338111819924393,2.3640747558413975,4.111699291348824
38.13000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.31133401768195,2.364103291259644,4.176672697965631,5.339162195867339,2.3634807138694014,4.116149992456828
38.14000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.29320918859881,2.3584271224239415,4.193506648517188,5.338883423872736,2.3624425796375763,4.121554529218861
38.15000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.273930288628201,2.3523660386130656,4.211107058828847,5.337313319258371,2.3609550278559532,4.127908170418877
38.16000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.2535959953756315,2.345952932776088,4.229408149210983,5.334506038162418,2.359017092680751,4.1351619649605755
38.170000000000975,0.0,0.0,0.0,0.0,0.0,0.0,5.232308743820175,2.339221950318665,4.2483416350417675,5.330427177079533,2.35662969481128,4.143273579566077
38.18000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.210174105021839,2.3322082820055003,4.267837140962314,5.325072427426529,2.3537860028400663,4.152265909671031
38.19000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.187300163908685,2.324947956556059,4.287822615685345,5.318460939363672,2.3504858306297347,4.162110178850239
38.20000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.163796901901298,2.3174776348527257,4.308224743578944,5.310612482740936,2.3467318248062945,4.172781176221287
38.21000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.139775589817486,2.309834407575712,4.328969349396825,5.301551268240793,2.342530766917048,4.184250575161434
38.220000000000965,0.0,0.0,0.0,0.0,0.0,0.0,5.115348196116809,2.302055597951238,4.349981792782052,5.291306752973161,2.337893978618132,4.1964872820893335
38.23000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.090626815102227,2.294178571152088,4.371187349466006,5.279914562302526,2.332837514948801,4.209456999547392
38.24000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.065723119204308,2.2862405517256814,4.392511576412319,5.267417074082733,2.3273820947368598,4.223122017376361
38.25000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.040747838942714,2.278278450247911,4.413880658509278,5.253863691610161,2.321552829139691,4.237441133806811
38.26000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.015810273600688,2.270328700214642,4.435221734786907,5.239310800738648,2.315378797715264,4.252369719671073
38.270000000000955,0.0,0.0,0.0,0.0,0.0,0.0,4.991017835071451,2.262427105990515,4.456463202519436,5.223821408216687,2.308892509802831,4.267859909062794
38.28000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.9664756267514605,2.2546087024400383,4.477534997963195,5.20746427381189,2.302130094496801,4.283860884658992
38.29000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.942286058774289,2.246907626672221,4.498368852867426,5.190312751853135,2.2951301884622937,4.3003193344109745
38.30000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.91854850030985,2.2393570021403164,4.518898526274864,5.172443279946964,2.287930079756205,4.31717985757988
38.31000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.895358969105713,2.2319888351556023,4.539060011494269,5.153932167035801,2.280567262848161,4.334385778322389
38.320000000000945,0.0,0.0,0.0,0.0,0.0,0.0,4.872809857927893,2.224833923700981,4.558791718473285,5.134854706572431,2.273079912628883,4.351881100591665
38.33000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.850989697075086,2.2179217782690612,4.578034632122361,5.1152904737400196,2.2655080331299873,4.369611394784661
38.34000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.829982951698315,2.2112805543020477,4.596732447435047,5.095327920558131,2.257894199862488,4.38752060398478
38.35000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.8098698522625725,2.20493699567896,4.61483168251362,5.0750613033681855,2.2502818889488343,4.405549414768421
38.36000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.7907262561419595,2.198916388580682,4.632281770839075,5.054587870728516,2.242714144971224,4.423637498071729
38.370000000000935,0.0,0.0,0.0,0.0,0.0,0.0,4.772623538047687,2.193242524965969,4.649035134319168,5.034006617811537,2.2352329263100845,4.4417245960152165
38.38000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.755628506751279,2.18793767481252,4.665047238806361,5.013418060069281,2.227878806315543,4.459751011065457
38.39000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.73980334538372,2.183022566216696,4.680276633898442,4.992923311109333,2.2206905939379737,4.477657631375474
38.40000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.72520557246559,2.1785163724035734,4.694684978918506,4.972622717113935,2.2137049360801466,4.4953863717772515
38.41000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.711888020752106,2.1744367046752955,4.70823705701831,4.952614715535857,2.2069560662055516,4.512880691838245
38.420000000000925,0.0,0.0,0.0,0.0,0.0,0.0,4.6998988309593575,2.1707996103198193,4.72090077936086,4.932995029143177,2.2004757015350487,4.530085962842915
38.43000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.689281457471234,2.1676195745132323,4.73264718131585,4.913856104596006,2.1942930363431503,4.546949697650897
38.44000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.680074683208235,2.1649095252760273,4.743450412547176,4.895286707452258,2.188434789481692,4.56342169052054
38.45000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.672312640966201,2.1626808405860145,4.753287722787185,4.877371616554727,2.1829252804582286,4.5794541016810735
38.46000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.666024838701319,2.1609433568066656,4.7621394449800585,4.8601913840907365,2.177786519293459,4.595001508182089
38.470000000000915,0.0,0.0,0.0,0.0,0.0,0.0,4.661236186444096,2.1597053776584394,4.7699889773392306,4.843822141829065,2.173038301700335,4.610020933965582
38.48000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.657967022764752,2.1589736830405855,4.776822765703849,4.828335442183305,2.1686983046512824,4.624471867051415
38.49000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.656233138981882,2.158753537100703,4.782630287399732,4.813798127257759,2.1647821793602073,4.638316268814316
38.50000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.656045799600591,2.1590486950474572,4.78740403761399,4.800272221436968,2.16130363982606,4.651518578649341
38.51000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.6574117577812695,2.159861408306841,4.791139519082587,4.787814844318281,2.158274545768313,4.664045716336328
38.520000000000906,0.0,0.0,0.0,0.0,0.0,0.0,4.660333264971212,2.16119242773272,4.793835235669308,4.776478141428254,2.155704979250229,4.675867083808307
38.5300000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.664808074173791,2.163041004696564,4.795492690186372,4.766309230545882,2.15360331464072,4.686954567624341
38.5400000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.670829436679341,2.1654048899977387,4.7961163865739005,4.757350460055389,2.1519762604652084,4.697282599901172
38.5500000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.678386092433584,2.1682803306529954,4.795713836321025,4.749639356388744,2.150828956977588,4.706827967376106
38.5600000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.687462254568916,2.171662064740231,4.794295568778423,4.743207590629125,2.1501650395322516,4.715569878870292
38.570000000000896,0.0,0.0,0.0,0.0,0.0,0.0,4.698037588966324,2.175543314585798,4.791875144783755,4.738081643724978,2.1499865914103866,4.723490293010516
38.580000000000894,0.0,0.0,0.0,0.0,0.0,0.0,4.710087190046781,2.179915778694977,4.788469172800803,4.734282884319997,2.1502942606799555,4.730573681247954
38.59000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.723581554305895,2.184769622930197,4.784097326563089,4.731827597036481,2.151087276296946,4.736807067664038
38.60000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.7384865534000085,2.190093471539736,4.778782363016529,4.730727022224915,2.1523634819679476,4.742180050512712
38.61000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.754763408861226,2.195874398729406,4.772550139176149,4.730987405274605,2.154119396566605,4.746684823081855
38.620000000000886,0.0,0.0,0.0,0.0,0.0,0.0,4.772368670758752,2.2020979215496657,4.765429626351898,4.732610050590762,2.1563502035658018,4.750316188993252
38.630000000000884,0.0,0.0,0.0,0.0,0.0,0.0,4.7912542028301335,2.208747994939376,4.757452920061216,4.735591381173659,2.1590497691670927,4.753071598537489
38.64000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.811367176774379,2.215807009823507,4.748655243833693,4.73992300825428,2.1622106619803074,4.754951176079833
38.65000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.832650078525785,2.2232557952044205,4.739074945028545,4.745591433694774,2.165824118953115,4.75595766474933
38.66000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.855040729408938,2.2310736252135412,4.728753480731348,4.752578678898693,2.169880050177037,4.756096857531285
38.670000000000876,0.0,0.0,0.0,0.0,0.0,0.0,4.878472325108647,2.2392382321013367,4.717735391774143,4.760863568583624,2.174367463716019,4.755377154902231
38.680000000000874,0.0,0.0,0.0,0.0,0.0,0.0,4.902873495370842,2.2477258261376223,4.70606826293488,4.770419165106392,2.179274027714229,4.753809223012116
38.69000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.928168387279428,2.256511123370517,4.693802667419576,4.781214170653168,2.1845859756310952,4.751407082925743
38.70000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.9542767748283305,2.2655673821504605,4.680992093814337,4.79321317183814,2.1902883998322262,4.7481875021605084
38.71000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.981114197326422,2.2748664492651973,4.667692853815457,4.806376597057657,2.1963652927870734,4.744170049549892
38.720000000000866,0.0,0.0,0.0,0.0,0.0,0.0,5.008592128935924,2.284378816452576,4.653963969203872,4.82066060935793,2.2027995953141857,4.73937712875311
38.730000000000864,0.0,0.0,0.0,0.0,0.0,0.0,5.0366181813528295,2.2940736879606987,4.639867036724936,4.836017425123972,2.2095731084661043,4.733834041640413
38.74000000000086,0.0,0.0,0.0,0.0,0.0,0.0,5.065096341292704,2.303919059709855,4.625466069764594,4.852395471782625,2.216666575832137,4.727568941869352
38.75000000000086,0.0,0.0,0.0,0.0,0.0,0.0,5.0939272440499535,2.3138818104789514,4.610827315976603,4.8697395592408395,2.2240597185115796,4.720612812936715
38.76000000000086,0.0,0.0,0.0,0.0,0.0,0.0,5.123008483956575,2.323927805391765,4.5960190503100735,4.887991076549523,2.231731272120592,4.712999439100483
38.770000000000856,0.0,0.0,0.0,0.0,0.0,0.0,5.152234962082975,2.3340220118172192,4.581111343208977,4.907088216581008,2.239659028608007,4.704765359910606
38.780000000000854,0.0,0.0,0.0,0.0,0.0,0.0,5.18149927100416,2.3441286276247855,4.566175804101409,4.926965637882491,2.2478197580400106,4.695949626109081
