time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
28.65000000000168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976794328848793,2.4983143617777537,-0.0016366477052830058
28.66000000000168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9974923844551062,2.498193937916051,0.002362518986612332
28.670000000001682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977181949753477,2.498300862943005,0.0017303788464404447
28.680000000001684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997678003772702,2.4982595492533948,0.0017264918940037958
28.690000000001685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976747523517,2.4982393095840356,0.00164971712797704
28.700000000001687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997670733289078,2.4982190645238607,-0.001663151132730493
28.71000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997518959372513,2.4981187488452323,0.0022529285702225224
28.72000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997746455466462,2.4982279261053035,0.0016390263300580675
28.73000000000169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997711878073552,2.4981901672639215,0.0016392951085037097
28.740000000001693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977128409959013,2.49817265671661,-0.0016685036314055307
28.750000000001695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9975612115601504,2.4980720600341195,0.0022324928654183854
28.760000000001696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9977890126940094,2.4981819000066343,0.0016217713305387445
28.770000000001698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997754938468851,2.4981443313862735,0.0016226555322589598
28.7800000000017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997756318458341,2.498127055192102,-0.001670029629567475
28.7900000000017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997605285904759,2.4980264507363903,0.002214383079981803
28.800000000001702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997833170520513,2.4981368971398683,-0.001609313078400029
28.810000000001704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9976485109899818,2.498016461904023,0.0023240971804485413
28.820000000001706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978748112397064,2.4981257802580825,0.001701350130540028
28.830000000001707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978363272961848,2.4980852789352643,0.0016966053241896652
28.84000000000171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997834539236687,2.4980660456783577,0.0016203483916048063
28.85000000000171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997832007987939,2.498046825602575,-0.001639881723353183
28.860000000001712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997682442828519,2.4979466440849225,0.0022124086693149736
28.870000000001713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99791035640185,2.4980583656259836,0.0016076021364434762
28.880000000001715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997877458035519,2.498021469571394,0.0016070230932641923
28.890000000001717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997879843336413,2.498005017665576,-0.001648357595058112
28.900000000001718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997730426325948,2.497904515566964,0.002189434160316856
28.91000000000172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997958544947009,2.498016982206006,-0.0015907876132914263
28.92000000000172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997775700649136,2.4978964826840326,0.002295557253363164
28.930000000001723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980022079495563,2.498007826847015,0.001679045640231645
28.940000000001724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979649691674966,2.497967978723904,0.0016733085469176887
28.950000000001726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979642305917267,2.497949569152331,0.0015970660264276217
28.960000000001727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979627668638456,2.4979311843653225,-0.0016261575004037777
28.97000000000173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9978148782410687,2.4978310735688862,0.0021806102445795276
28.98000000000173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998042943488321,2.497944914844742,0.0015819897307365104
28.990000000001732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99801126498824,2.4979087049629243,0.0015805715343918194
29.000000000001734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980146618309633,2.497893107340185,-0.001637837592646004
29.010000000001735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997866918407723,2.497792642364156,0.00215492206910688
29.020000000001737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998095103220115,2.497907271633649,-0.0015823572292324407
29.03000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979141091802033,2.497786613366504,0.002258457185364365
29.04000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981406234285473,2.497900112943506,0.001648445265330843
29.05000000000174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998104560631275,2.4978608983201274,0.0016421200006840378
29.060000000001743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998104775450857,2.4978433126038255,0.0015662437553367913
29.070000000001745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981042766560657,2.4978257633178913,-0.0016204471909844716
29.080000000001746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997958039958613,2.497725650336745,0.0021420993101384685
29.090000000001748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981860167661876,2.497841732200586,-0.001569377388139304
29.10000000000175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980061697770313,2.4977209921973027,0.002242357958130126
29.11000000000175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998232589697237,2.4978360059580815,0.0016355528083456113
29.120000000001752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981972632587977,2.497797267077803,0.001628105429692483
29.130000000001754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981980867664015,2.4977802934452744,-0.001554615803370219
29.140000000001756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9980492002061156,2.497677818719069,0.0021814274487292826
29.150000000001757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998274731871718,2.4977936558382914,0.0015877101932007807
29.16000000000176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9982427680544657,2.4977572226279494,0.00158116380011626
29.17000000000176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9982459198917493,2.497741984262364,-0.001586125665835121
29.180000000001762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99809940969953,2.497640685112699,0.0021362882134932535
29.190000000001763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998326281837089,2.497758354363078,0.0015468733203191003
29.200000000001765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9982959230122312,2.497722949258586,0.001542077059021681
29.210000000001767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998300373193279,2.4977086568728204,-0.0016102557718083884
29.220000000001768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981552968736676,2.4976078285017405,0.0020981945572148305
29.23000000000177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9983826623038348,2.497726754360864,-0.001561829893753982
29.24000000000177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998204937499722,2.49760546647603,0.0021939645802495807
29.250000000001773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984307077933696,2.4977233594084334,0.0015945204544231524
29.260000000001774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9983965779341375,2.4976853209296834,0.001585854283870078
29.270000000001776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998398312680222,2.497669360239539,-0.001552583444228882
29.280000000001777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9982514508872704,2.497566693468326,0.0021291278523368788
29.29000000000178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984763783142285,2.497685576556685,0.00154277498211859
29.30000000000178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998445674704839,2.4976499745937732,0.0015352141927079054
29.310000000001782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998449780051787,2.4976358595788692,-0.0015879285258301892
29.320000000001784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998305364625102,2.4975344392216523,0.002080685655380537
29.330000000001785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985315822404246,2.4976552648217996,-0.0015449022694185002
29.340000000001787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9983550398174303,2.4975333970608538,0.0021708427088969985
29.35000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998579883396628,2.4976533586647607,0.0015753155314894396
29.36000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985463561011825,2.4976157760881303,0.001564695476554907
29.37000000000179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998548535139122,2.4976005421450838,-0.0015441299398227487
29.380000000001793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998403038884463,2.4974977143221917,0.0020989853324588875
29.390000000001795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998627304236456,2.497618903246104,0.0015168246537417612
29.400000000001796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998597435758472,2.497583948217107,-0.001514590936372782
29.410000000001798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984553209808915,2.49748268960095,0.0021062629656536476
29.4200000000018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998677731025355,2.4976034367857274,0.001525418252792374
29.4300000000018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9986472971598594,2.4975680750727465,0.001514523434808323
29.440000000001803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998651460267224,2.4975545740326877,-0.0015711880831288244
29.450000000001804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998508436458569,2.4974526600907487,0.0020472121651231166
29.460000000001806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998733343892433,2.4975763063135394,-0.001534303806257579
29.470000000001807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985587407367085,2.4974538514008278,0.002130951864699065
29.48000000000181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99878243155513,2.49757676458928,0.0015407323251744867
29.49000000000181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998749871920045,2.4975399176938002,0.0015279604080005458
29.500000000001812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9987527432443093,2.4975257563463127,-0.0015429139503301097
29.510000000001813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998609204060383,2.4974227804773785,0.0020514664938963466
29.520000000001815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998832480141925,2.4975471162997054,-0.0015119256828549966
29.530000000001817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998657991115354,2.497423850644932,0.0021293141214507533
29.540000000001818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998880433607941,2.4975477558946015,0.00154007563947325
29.55000000000182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988477787073884,2.4975109332476837,0.0015250338940676258
29.56000000000182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988505266151924,2.4974970333894047,-0.0015301911028113985
29.570000000001823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998707561845263,2.4973937965491535,0.0020413188722240563
29.580000000001824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989300596156334,2.497519496299972,-0.001503378003076509
29.590000000001826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9987564598970495,2.4973959534423162,0.002114975958453477
29.600000000001828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989782388970117,2.497521304799112,0.001527467769487823
29.61000000000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998946006103166,2.4974848617931653,0.0015109210402253176
29.62000000000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989490486482198,2.4974715095568585,-0.001528119433646645
29.630000000001832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988070213929814,2.497368233102478,0.0020214644371171426
29.640000000001834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999028967595174,2.4974954811601813,-0.0015040994302780116
29.650000000001835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988564958849215,2.497371790836869,0.0020922468302961993
29.660000000001837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999077727922755,2.4974986963947448,0.0015070273476778335
29.67000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999046036476137,2.4974627052825094,0.0014895378382160773
29.68000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999049451117706,2.4974499515052546,-0.001532957547441501
29.69000000000184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989084362463325,2.4973466655015724,0.0019954007595649574
29.700000000001843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999129810489567,2.4974754833314847,-0.001510758999481142
29.710000000001845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998958501441325,2.4973516496252186,0.002064220357952632
29.720000000001846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999179129652758,2.4974801099270616,0.0014816613864242463
29.730000000001848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991479577047007,2.4974445615124092,0.001463605064664583
29.74000000000185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999151706521334,2.4974323929323043,-0.001542145230555026
29.75000000000185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999011686584684,2.4973290805695405,0.0019654884775204733
29.760000000001853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992323937268535,2.4974594495646847,-0.0015211390417355837
29.770000000001854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999062225674222,2.497335453075321,0.002032929740118569
29.780000000001856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992821493048805,2.497465447629255,-0.0014603561799040794
29.790000000001857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9991084337102505,2.4973384437855786,0.0020837399718401334
29.80000000000186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999325345997407,2.4974668872124233,0.0015004695082681857
29.81000000000186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999292432447558,2.497430198991376,0.001477861114429106
29.820000000001862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999294628998838,2.4974174454826334,-0.0015100297165627872
29.830000000001863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999154320673192,2.4973130113175896,0.0019674144133437536
29.840000000001865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993727965624903,2.497444645341413,-0.0014973910337473574
29.850000000001867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992031219057207,2.49731979045532,0.0020266272559387806
29.860000000001868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999421262482274,2.4974513958383806,0.0014477405624231914
29.87000000000187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999390557071468,2.4974165109792206,-0.0014628352427360303
29.88000000000187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992525292449193,2.497312648574499,0.0019855238185354064
29.890000000001873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994675755482416,2.497443460656835,-0.001465742163025256
29.900000000001874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992970857184345,2.4973171021741205,0.0020384106156093435
29.910000000001876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995130275304773,2.497448866716015,0.0014589329157165504
29.920000000001878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994814540400996,2.4974134511284483,-0.0014414494506158491
29.93000000000188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999343231561273,2.4973088568438966,0.0019882204937796176
29.94000000000188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9995567980958904,2.4974404202457814,-0.0014500420278832087
29.950000000001882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993866379585623,2.497313507409633,0.0020355112162855813
29.960000000001884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999601385786195,2.4974462607639656,0.0014562601280414408
29.970000000001885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999569801157938,2.497410990300384,-0.0014332042936632153
29.980000000001887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999432115388274,2.49730621879342,0.0019787711670567424
29.99000000000189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999644769869619,2.497438976336295,-0.0014458462558665842
30.00000000000189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994754459362634,2.497311870885601,0.0020220445001178883
30.01000000000189,0.0,0.0,0.0,0.0,0.0,0.0,1.875001718485742,0.625000859242871,-1.2499974222713868,3.9996893704389356,2.4974458925982947,0.0014437244089787972
30.020000000001893,0.0,0.0,0.0,0.0,0.0,0.0,1.9990751050105189,0.6871917016721435,-1.0618834033147306,3.778291169596787,2.2463602070600106,-0.14501090159912497
30.030000000001895,0.0,0.0,0.0,0.0,0.0,0.0,2.0480816757986777,0.7121566744837265,-0.982371610704944,3.571614120459683,2.0223413182865193,-0.2223147323109029
30.040000000001896,0.0,0.0,0.0,0.0,0.0,0.0,2.0832096256856816,0.730487600387385,-0.9197093233924033,3.3946131526343697,1.8353143200288453,-0.29661904262465405
30.050000000001898,0.0,0.0,0.0,0.0,0.0,0.0,2.1102926243830646,0.7450975414620093,-0.8651950829092038,3.2413256364915317,1.6792022331782543,-0.3600310524310824
30.0600000000019,0.0,0.0,0.0,0.0,0.0,0.0,2.1316129874741594,0.7571224120235163,-0.8154735810650866,3.1105219054724293,1.5507438071903552,-0.41488830514619074
30.0700000000019,0.0,0.0,0.0,0.0,0.0,0.0,2.1483651482270036,0.7671527523844586,-0.7688399601370577,2.9998172374550682,1.4457917862415406,-0.46179870721314736
30.080000000001903,0.0,0.0,0.0,0.0,0.0,0.0,2.1612832262594455,0.7755475610677426,-0.7242978374165739,2.9064690703386455,1.3601446239616226,-0.5011471647273156
30.090000000001904,0.0,0.0,0.0,0.0,0.0,0.0,2.1708703603485535,0.7825490185490975,-0.6812145606045006,2.8276626457211553,1.2899481014309666,-0.5331510107801932
30.100000000001906,0.0,0.0,0.0,0.0,0.0,0.0,2.177500805054229,0.7883336016854042,-0.6391672033608911,2.7607729871624684,1.2319305820525972,-0.558010792644422
30.110000000001907,0.0,0.0,0.0,0.0,0.0,0.0,2.181471552658551,0.7930379688069861,-0.5978641688019374,2.7035075247435922,1.1834565491079025,-0.575994893634497
30.12000000000191,0.0,0.0,0.0,0.0,0.0,0.0,2.183030852343856,0.7967733005809552,-0.5571013541668626,2.653956238068162,1.1424761534930987,-0.5874855065331295
30.13000000000191,0.0,0.0,0.0,0.0,0.0,0.0,2.1823950073818237,0.7996337861098851,-0.5167358174806121,2.6105427179341496,1.107403091905493,-0.5928734126830945
30.140000000001912,0.0,0.0,0.0,0.0,0.0,0.0,2.1797587406871517,0.8017018984684355,-0.47666902334609584,2.5720028878996732,1.07697652341197,-0.5927187109341198
30.150000000001913,0.0,0.0,0.0,0.0,0.0,0.0,2.1753018075540957,0.8030517980763546,-0.43683566277786856,2.537215758247575,1.0501663921173614,-0.5875315429322774
30.160000000001915,0.0,0.0,0.0,0.0,0.0,0.0,2.169193307747231,0.8037515889622462,-0.397195882226955,2.5052920898060265,1.0262876580355762,-0.5777822031018083
30.170000000001917,0.0,0.0,0.0,0.0,0.0,0.0,2.1615945295492853,0.8038648431835937,-0.3577296863597068,2.4756605860410468,1.0048774431146223,-0.5639747501835931
30.180000000001918,0.0,0.0,0.0,0.0,0.0,0.0,2.1526608262352998,0.8034516426126187,-0.3184327772124552,2.4478804932820375,0.9855742527478818,-0.5466431701374312
30.19000000000192,0.0,0.0,0.0,0.0,0.0,0.0,2.142542838280034,0.8025692937421341,-0.2793133727524273,2.42158655027439,0.9680801557246208,-0.5262661434270632
30.20000000000192,0.0,0.0,0.0,0.0,0.0,0.0,2.131387264530413,0.8012728161676937,-0.24038971247204555,2.3964733952595245,0.9521439275433334,-0.503275891457142
30.210000000001923,0.0,0.0,0.0,0.0,0.0,0.0,2.119337318373302,0.7996152718540395,-0.20168805776399748,2.372283059099668,0.9375487811096802,-0.4780588512274115
30.220000000001924,0.0,0.0,0.0,0.0,0.0,0.0,2.1065329625125404,0.7976479811495307,-0.16324105761880495,2.3487967576999313,0.9241083852812481,-0.4509599305486416
30.230000000001926,0.0,0.0,0.0,0.0,0.0,0.0,2.0931109883720564,0.7954206577874343,-0.1250863906236363,2.325836173051398,0.9116562821044294,-0.4222859864383842
30.240000000001928,0.0,0.0,0.0,0.0,0.0,0.0,2.079204987672821,0.7929814859603737,-0.08726562087924772,2.303269521631167,0.9000294095258234,-0.39231238009257907
30.25000000000193,0.0,0.0,0.0,0.0,0.0,0.0,2.0649452510363018,0.7903771562951428,-0.04982322334465161,2.280964827689062,0.8890934619616441,-0.36129275024894786
30.26000000000193,0.0,0.0,0.0,0.0,0.0,0.0,2.050458619513998,0.7876528731717347,-0.012805746337440777,2.2587407287458596,0.8787409395308151,-0.3294505232887263
30.270000000001932,0.0,0.0,0.0,0.0,0.0,0.0,2.035868308470115,0.7848523426902826,0.023738912623096353,2.2363885132293952,0.8688811640176105,-0.29697782803379225
30.280000000001934,0.0,0.0,0.0,0.0,0.0,0.0,2.021293718452211,0.7820177482908459,0.05976213551994111,2.2136596470466756,0.8594171848502238,-0.26404531881448123
30.290000000001935,0.0,0.0,0.0,0.0,0.0,0.0,2.006850244055408,0.779189719313208,0.09521513079466332,2.1903086574788375,0.8502430634721858,-0.23080188585653083
30.300000000001937,0.0,0.0,0.0,0.0,0.0,0.0,1.9926490889791852,0.776407296475405,0.13004940928433809,2.1661643975398106,0.841243019905882,-0.19738105207247503
30.31000000000194,0.0,0.0,0.0,0.0,0.0,0.0,1.978797093264717,0.7737078972355168,0.16421719773813598,2.141190107185958,0.8323001408432718,-0.1639049222612284
30.32000000000194,0.0,0.0,0.0,0.0,0.0,0.0,1.9653965769313086,0.771127283203091,0.19767179698363987,2.115502136268766,0.8233133086674496,-0.13048336669804184
30.33000000000194,0.0,0.0,0.0,0.0,0.0,0.0,1.9525452027972372,0.7686995311305276,0.23036789071067237,2.089350961297029,0.8142166283354278,-0.09721002366986038
30.340000000001943,0.0,0.0,0.0,0.0,0.0,0.0,1.9403358600997527,0.7664570085031452,0.2622618100421246,2.063084844526835,0.8049936282070996,-0.06415979938044783
30.350000000001945,0.0,0.0,0.0,0.0,0.0,0.0,1.9288565695695163,0.7644303543327964,0.2933117584787707,2.0371093863246976,0.7956808573817366,-0.03139108241421504
30.360000000001946,0.0,0.0,0.0,0.0,0.0,0.0,1.9181904098291984,0.7626484654246507,0.3234780013744652,2.0118419808489314,0.7863595564094823,0.02219092389957887
30.370000000001948,0.0,0.0,0.0,0.0,0.0,0.0,1.9084154643472817,0.7611384881160984,0.3527230237728715,1.9881057867130827,0.7770743650978843,0.0502086630254794
30.38000000000195,0.0,0.0,0.0,0.0,0.0,0.0,1.8996047876661148,0.7599258152702515,0.38101166018269433,1.9650787124927165,0.7680962572385983,0.08232582181765288
30.39000000000195,0.0,0.0,0.0,0.0,0.0,0.0,1.8918263892223186,0.7590340881362893,0.40831119966016766,1.943903997158261,0.7594675246967405,0.11435804665411065
30.400000000001953,0.0,0.0,0.0,0.0,0.0,0.0,1.8851432327754372,0.758485202558771,0.4345914693868387,1.9246232273188346,0.7513172256231759,0.1466850692841547
30.410000000001954,0.0,0.0,0.0,0.0,0.0,0.0,1.879613249247054,0.7582993189230222,0.4598248997640167,1.9073501588502837,0.7437545465627231,0.1790644664364394
30.420000000001956,0.0,0.0,0.0,0.0,0.0,0.0,1.8752893606387893,0.7584948751597653,0.48398657388300304,1.892116831476451,0.7368693486704193,0.21133515691192667
30.430000000001957,0.0,0.0,0.0,0.0,0.0,0.0,1.872219512635931,0.7590886020957883,0.5070542640655947,1.8789474028158017,0.7307309286876751,0.24333596617946848
30.44000000000196,0.0,0.0,0.0,0.0,0.0,0.0,1.8704467135070573,0.7600955404256218,0.5290084579977952,1.8679057899268288,0.7253904058791223,0.2749071026402068
30.45000000000196,0.0,0.0,0.0,0.0,0.0,0.0,1.8700090769722577,0.7615290585892018,0.5498323767983352,1.8589802136383198,0.7209116126048354,0.3058618004984395
30.460000000001962,0.0,0.0,0.0,0.0,0.0,0.0,1.8709398668274102,0.7634008708698445,0.5695119871709298,1.8520334315795834,0.7174092253992015,0.33604408587205836
30.470000000001964,0.0,0.0,0.0,0.0,0.0,0.0,1.8732675412734738,0.7657210550732357,0.5880360095846948,1.8469222331103263,0.7149650856809924,0.365343258112355
