time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
17.239999999999895,1.3291453719054809,-1.8168216722007768,2.6254228186421957,2.037833311903127,-1.011383525000641,3.3578170574563093,-0.03618482011909056,-0.5117005381698545,-0.03618482011909056,0.0,0.0,0.0
17.249999999999897,1.3141392748790752,-1.8325853469920452,2.5915920731862,2.0365811456050618,-1.027877852480449,3.365770150532021,-0.044628507589358594,-0.5171560740906779,-0.044628507589358594,0.0,0.0,0.0
17.2599999999999,1.2985471903605217,-1.8481751077414388,2.557422613807975,2.035416248782817,-1.0444443178484417,3.372584826641847,-0.05306514770092821,-0.5225299450723389,-0.05306514770092821,0.0,0.0,0.0
17.2699999999999,1.2823346747646194,-1.8635980802297039,2.522959510893463,2.034332589867789,-1.0610863716034904,3.3782623044077096,-0.06149340821052514,-0.5278213025183137,-0.06149340821052514,0.0,0.0,0.0
17.2799999999999,1.2654829275326471,-1.8788426189283256,2.4882298639001013,2.0333267687278505,-1.0778071354003893,3.382800144188381,-0.06991195819810898,-0.5330293108619206,-0.06991195819810898,0.0,0.0,0.0
17.289999999999903,1.2479677235019437,-1.8939034113395579,2.453267309374958,2.0323891867987642,-1.094610204791701,3.386203272806289,-0.07831946827705066,-0.5381531476982722,-0.07831946827705066,0.0,0.0,0.0
17.299999999999905,1.2297771529736106,-1.9087638872967307,2.4180918475037414,2.0315166621839,-1.1114977921336036,3.388469263289192,-0.08671461080404329,-0.5431920039141329,-0.08671461080404329,0.0,0.0,0.0
17.309999999999906,1.2108950661478222,-1.9234125803631854,2.3827285258302524,2.030694591766943,-1.1284735336638352,3.389606715791059,-0.0950960600887623,-0.548145083815694,-0.0950960600887623,0.0,0.0,0.0
17.319999999999908,1.1912899352380737,-1.9378560169454369,2.347221242237046,2.0299140819833887,-1.1455398972043658,3.389620144643966,-0.10346249260320241,-0.55301160525422,-0.10346249260320241,0.0,0.0,0.0
17.32999999999991,1.1709461488460604,-1.9520833408987612,2.311595263657252,2.0291659918526856,-1.1626994750269162,3.3885152925963116,-0.11181258719068758,-0.5577907997495637,-0.11181258719068758,0.0,0.0,0.0
17.33999999999991,1.149846110754845,-1.9660885136386872,2.2758791581839235,2.028437718960165,-1.179954346513603,3.38630081601997,-0.12014502527448269,-0.5624819126115108,-0.12014502527448269,0.0,0.0,0.0
17.349999999999913,1.1279826256357324,-1.9798557934432717,2.2400894215846914,2.027719944633509,-1.1973068716571578,3.382982639001165,-0.12845849106602164,-0.5670842030589593,-0.12845849106602164,0.0,0.0,0.0
17.359999999999914,1.105345473356891,-1.9933761434852122,2.2042472603942023,2.026994614196203,-1.2147586055068191,3.3785733137045817,-0.13675167177268321,-0.5715969443368962,-0.13675167177268321,0.0,0.0,0.0
17.369999999999916,1.0819145446963319,-2.0066480287677018,2.1683850996846763,2.026250344891052,-1.2323111549371173,3.373081942325933,-0.1450232578050938,-0.576019423831159,-0.1450232578050938,0.0,0.0,0.0
17.379999999999917,1.0576781147173313,-2.019665782263755,2.1325269016964783,2.025469586221872,-1.2499655327355292,3.3665236210938714,-0.15327194298393643,-0.5803509431809711,-0.15327194298393643,0.0,0.0,0.0
17.38999999999992,1.0326372494600617,-2.032413048955887,2.096681706662184,2.0246404680590615,-1.267724079063323,3.358907860722311,-0.1614964247461971,-0.5845908183892132,-0.1614964247461971,0.0,0.0,0.0
17.39999999999992,1.0067931973443633,-2.044878415412843,2.0608599478466445,2.0237396831251573,-1.2855867221923174,3.350252285720916,-0.16969540435086444,-0.58873837993044,-0.16969540435086444,0.0,0.0,0.0
17.409999999999922,0.9801214661370601,-2.0570680875299163,2.025101120722244,2.0227527982057505,-1.3035530101799149,3.340570366427965,-0.17786758708401088,-0.5927929728566028,-0.17786758708401088,0.0,0.0,0.0
17.419999999999924,0.9526232784366219,-2.068971597031196,1.9894162987987754,2.0216603514752656,-1.3216248590308688,3.329881468002365,-0.1860116824632526,-0.5967539569004785,-0.1860116824632526,0.0,0.0,0.0
17.429999999999925,0.9242962510305318,-2.0805825514747225,1.953821227906092,2.020445069169407,-1.3398000176357652,3.318200969350652,-0.19412640444151752,-0.6006207065767681,-0.19412640444151752,0.0,0.0,0.0
17.439999999999927,0.8951496556392569,-2.091886583052429,1.9183182085195878,2.0190864944558164,-1.3580819615002309,3.3055492015162047,-0.20221047161013642,-0.6043926112808732,-0.20221047161013642,0.0,0.0,0.0
17.44999999999993,0.8651883079564029,-2.1028765340317586,1.882916173802254,2.017562337193249,-1.3764672514420075,3.2919436088279155,-0.21026260740118993,-0.6080690753853155,-0.21026260740118993,0.0,0.0,0.0
17.45999999999993,0.8344156887145082,-2.113545240401702,1.8476251878160384,2.015851689084573,-1.3949538067796148,3.277405835509091,-0.21828154028909103,-0.6116495183337931,-0.21828154028909103,0.0,0.0,0.0
17.46999999999993,0.802837981487224,-2.123885819419401,1.8124530382005288,2.0139323400288323,-1.413543940725809,3.261957412649289,-0.22626600399138289,-0.6151333747328608,-0.22626600399138289,0.0,0.0,0.0
17.479999999999933,0.7704711796339571,-2.133890131869719,1.7773983183800057,2.011780156387754,-1.432233282775548,3.2456212342660953,-0.23421473766868572,-0.6185200944412056,-0.23421473766868572,0.0,0.0,0.0
17.489999999999934,0.7373256551155449,-2.1435506763512318,1.742464721024806,2.0093731966460706,-1.4510189931300763,3.2284190121685277,-0.24212648612380727,-0.6218091426565259,-0.24212648612380727,0.0,0.0,0.0
17.499999999999936,0.703413886072289,-2.1528625282669682,1.707655247802179,2.006686621899565,-1.469901494051179,3.210378001655337,-0.2499999999999484,-0.6249999999999793,-0.2499999999999484,0.0,0.0,0.0
17.509999999999938,0.6687511155921155,-2.1618199047456494,1.672970080617731,2.0036980248122704,-1.4888749293159957,3.191519815830992,-0.25783403597799975,-0.6280921625982039,-0.25783403597799975,0.0,0.0,0.0
17.51999999999994,0.6333608383752297,-2.170411563229748,1.6383993780009591,2.0003819103597342,-1.5079410178375428,3.1718726691324535,-0.26562735697286327,-0.6310851421628788,-0.26562735697286327,0.0,0.0,0.0
17.52999999999994,0.5972698657697325,-2.1786286732415547,1.603931329488717,1.9967129351125594,-1.5270927147915485,3.1514590801584723,-0.2733787323288107,-0.6339784660678351,-0.2733787323288107,0.0,0.0,0.0
17.539999999999942,0.5604821068720075,-2.1864732140045984,1.5695797406444685,1.9926662517573304,-1.5463259323173415,3.1303076706483903,-0.2810869380138144,-0.6367716774236868,-0.2810869380138144,0.0,0.0,0.0
17.549999999999944,0.5230174077247735,-2.193940367771658,1.5353411116375904,1.9882194309854226,-1.565639137454959,3.1084436307884373,-0.28875075681284484,-0.6394643351499829,-0.28875075681284484,0.0,0.0,0.0
17.559999999999945,0.4849239398681019,-2.2010148209403737,1.5011812280033916,1.9833450276422893,-1.5850247103390218,3.085897406371253,-0.29636897852006944,-0.6420560140448528,-0.29636897852006944,0.0,0.0,0.0
17.569999999999947,0.4462309293771054,-2.2076887808640318,1.4670861742935895,1.9780193757838045,-1.6044839739841625,3.062693317120754,-0.3039404001299675,-0.6445463048521556,-0.3039404001299675,0.0,0.0,0.0
17.57999999999995,0.406958572810891,-2.213963766116313,1.4330552989842964,1.9722140052046633,-1.6240073375939093,3.038861346106053,-0.31146382602729616,-0.6469348143261044,-0.31146382602729616,0.0,0.0,0.0
17.58999999999995,0.367131556524478,-2.2198361997049294,1.399081258836587,1.9659086896336357,-1.6435877041225373,3.014425209891358,-0.31893806817588977,-0.649221165293364,-0.31893806817588977,0.0,0.0,0.0
17.59999999999995,0.3267999742450478,-2.2252908441511874,1.3651271658848598,1.9590746921656719,-1.6632245458422887,2.9894190933790985,-0.32636194630627313,-0.6514049967126142,-0.32636194630627313,0.0,0.0,0.0
17.609999999999953,0.2860077667316887,-2.230319273492788,1.3311651892169802,1.9516885323213147,-1.6829077470481786,2.963864937871112,-0.333734288102027,-0.6534859637315569,-0.333734288102027,0.0,0.0,0.0
17.619999999999955,0.2447577264090238,-2.2349282101758194,1.2972132344727807,1.943726317342276,-1.702630058593694,2.9377929392649813,-0.3410539293849189,-0.6554637377413769,-0.3410539293849189,0.0,0.0,0.0
17.629999999999956,0.20308634452351132,-2.239111789429512,1.2632518706596017,1.935166718983535,-1.7223884413280202,2.911229623238857,-0.3483197142987363,-0.65733800642863,-0.3483197142987363,0.0,0.0,0.0
17.639999999999958,0.16104042356097653,-2.242862851847206,1.2292516214330464,1.9259851150774092,-1.7421715720051887,2.884204823930155,-0.3555304954918177,-0.6591084738245648,-0.3555304954918177,0.0,0.0,0.0
17.64999999999996,0.11865163893745856,-2.2461781275833825,1.1951987536109616,1.91616181587482,-1.7619782048930315,2.8567429888160008,-0.36268513429822075,-0.660774860351855,-0.36268513429822075,0.0,0.0,0.0
17.65999999999996,0.07598015298801769,-2.2490464033897246,1.1610487523099722,1.9056700489568668,-1.7817948688032161,2.8288757256440853,-0.36978250091753856,-0.6623369028687501,-0.36978250091753856,0.0,0.0,0.0
17.669999999999963,0.03306164211785023,-2.2514647672216244,1.1267841941031802,1.8944929393317933,-1.8016150686300556,2.8006235379159525,-0.37682147459330684,-0.6637943547106293,-0.37682147459330684,0.0,0.0,0.0
17.679999999999964,-0.010063953413334492,-2.253427735026154,1.0923818359425839,1.8826056043766262,-1.821429213219661,2.772019603240284,-0.38380094378998153,-0.6651469857289511,-0.38380094378998153,0.0,0.0,0.0
17.689999999999966,-0.0533555813486124,-2.2549312205824585,1.0578183718090608,1.8699921257591121,-1.8412307780626571,2.743083120750273,-0.39071980636847226,-0.6663945823275982,-0.39071980636847226,0.0,0.0,0.0
17.699999999999967,-0.09678239802869432,-2.2559749833368348,1.0230824969852426,1.856630917595686,-1.8610085459242283,2.7138443286806795,-0.39757696976016954,-0.6675369474966045,-0.39757696976016954,0.0,0.0,0.0
17.70999999999997,-0.14031141573392653,-2.256557832904861,0.9881603986008433,1.8425083557391382,-1.8807580194614393,2.684321284827759,-0.40437135113948336,-0.6685739008432674,-0.40437135113948336,0.0,0.0,0.0
17.71999999999997,-0.18388958847237813,-2.256672663149675,0.9530155567275266,1.827602573443262,-1.9004635542956017,2.6545448932450695,-0.4111018775948287,-0.6695052786206321,-0.4111018775948287,0.0,0.0,0.0
17.729999999999972,-0.22747200855986685,-2.2563146667917917,0.9176200656849657,1.811900911722155,-1.9201228941002815,2.6245310272205953,-0.4177674862980597,-0.6703309337533516,-0.4177674862980597,0.0,0.0,0.0
17.739999999999974,-0.27103793256508435,-2.2554878012441604,0.8819751816633482,1.7953873840673107,-1.9397194805799964,2.5943036854289847,-0.42436712467228993,-0.6710507358609088,-0.42436712467228993,0.0,0.0,0.0
17.749999999999975,-0.3145583235929248,-2.254192456768908,0.8460719934739344,1.7780537056677317,-1.9592457815683568,2.5638779083579113,-0.43089975055811447,-0.6716645712782063,-0.43089975055811447,0.0,0.0,0.0
17.759999999999977,-0.3579782440664101,-2.2524201188986637,0.8098699777028555,1.7598822159595853,-1.9786879032470193,2.533283366864182,-0.43736433237817574,-0.6721723430735164,-0.43736433237817574,0.0,0.0,0.0
17.76999999999998,-0.40125362395156083,-2.2501669794421995,0.7733421096794192,1.7408659129624038,-1.9980399460114902,2.50253130492982,-0.443759849300068,-0.672573971063786,-0.443759849300068,0.0,0.0,0.0
17.77999999999998,-0.44436246141852787,-2.2474362842657882,0.7364879255855175,1.7209938938265787,-2.0172854610372624,2.471644047007107,-0.4500852913975285,-0.6728693918273,-0.4500852913975285,0.0,0.0,0.0
17.78999999999998,-0.4872790492884111,-2.244229261321968,0.6993018790049973,1.700261689639517,-2.0364214100618114,2.4406324601496885,-0.456339659809923,-0.673058558713695,-0.456339659809923,0.0,0.0,0.0
17.799999999999983,-0.5299552914843667,-2.240541403349982,0.6617523831084137,1.6786576850561987,-2.0554281107745065,2.409519871926237,-0.4625219668999764,-0.6731414418513265,-0.4625219668999764,0.0,0.0,0.0
17.809999999999985,-0.572353157539513,-2.236370765721798,0.6238189140254596,1.6561810299333286,-2.0742984119272543,2.3783126322291865,-0.4686312364097298,-0.6731180281519867,-0.4686312364097298,0.0,0.0,0.0
17.819999999999986,-0.6144484527055221,-2.2317185470362473,0.5854964422704532,1.6328246450636479,-2.0930162117411837,2.3470317212744094,-0.4746665036147102,-0.6729883213129698,-0.4746665036147102,0.0,0.0,0.0
17.829999999999988,-0.6562150462194656,-2.2265858103473932,0.5467781536686964,1.6085901084379468,-2.1115764148731757,2.31568192837889,-0.48062681547626107,-0.6727523418164895,-0.48062681547626107,0.0,0.0,0.0
17.83999999999999,-0.6976197470599786,-2.220972219184631,0.5076491855156678,1.5834730407580813,-2.1299591756683927,2.2842819852360874,-0.48651123079204533,-0.6724101269264438,-0.48651123079204533,0.0,0.0,0.0
17.84999999999999,-0.7386339495247154,-2.214878101396737,0.4680991417753599,1.5574772519355136,-2.1481602828580977,2.252834347860918,-0.49231882034466884,-0.671961730682531,-0.49231882034466884,0.0,0.0,0.0
17.859999999999992,-0.7792324995194255,-2.2083047336114787,0.42812172920276936,1.5306020752075997,-2.166159347889265,2.22135439586802,-0.49804866704842077,-0.6714072238917157,-0.49804866704842077,0.0,0.0,0.0
17.869999999999994,-0.8193918968013607,-2.201253590486215,0.3877121699281496,1.5028545046399246,-2.1839511977183403,2.1898421336024447,-0.5036998660940823,-0.6707466941170483,-0.5036998660940823,0.0,0.0,0.0
17.879999999999995,-0.8590884218228816,-2.19372598470325,0.34686497230577157,1.4742368389928848,-2.201515558546164,2.158311699243533,-0.5092715250918135,-0.6699802456638376,-0.5092715250918135,0.0,0.0,0.0
17.889999999999997,-0.8982999793482214,-2.1857235879469945,0.30557629902068933,1.4447583728829643,-2.2188482886765017,2.126761167224468,-0.5147627642120698,-0.669107999563179,-0.5147627642120698,0.0,0.0,0.0
17.9,-0.9370054496754061,-2.177248482675104,0.2638435923779526,1.4144249369124302,-2.2359282262840603,2.095201505097336,-0.5201727163245363,-0.6681300935528439,-0.5201727163245363,0.0,0.0,0.0
17.91,-0.9751856587446198,-2.168302955060215,0.2216659813699322,1.3832486038227512,-2.252750331604513,2.0636283454732753,-0.5255005271350632,-0.6670466820555265,-0.5255005271350632,0.0,0.0,0.0
17.92,-1.0128232089855582,-2.158889489978063,0.17904410049114095,1.3512379886134824,-2.26929397967527,2.03205121162479,-0.5307453553205601,-0.6658579361544621,-0.5307453553205601,0.0,0.0,0.0
17.930000000000003,-1.0499012167352209,-2.1490107403677543,0.13597897146104898,1.3184073761388573,-2.285554865588733,2.0004640934319173,-0.5359063726618565,-0.6645640435664087,-0.5359063726618565,0.0,0.0,0.0
17.940000000000005,-1.0864038676758376,-2.138669773070978,0.09247305875598072,1.2847690631721402,-2.301511618820892,1.968873397363873,-0.5409827641744843,-0.6631652086120058,-0.5409827641744843,0.0,0.0,0.0
17.950000000000006,-1.1223163985132394,-2.127869694371935,0.04852933196914044,1.2503393180945581,-2.3171594705437464,1.9372712659601783,-0.5459737282373792,-0.6616616521835078,-0.5459737282373792,0.0,0.0,0.0
17.960000000000008,-1.1576268096383304,-2.116613997182081,0.004153498563655739,1.2151328651525226,-2.3324777400984984,1.9056623465236504,-0.5508784767194571,-0.6600536117099045,-0.5508784767194571,0.0,0.0,0.0
17.97000000000001,-1.1923225281803707,-2.1049061699462612,-0.040649745381454855,1.1791679715943635,-2.3474617776262563,1.8740374703231735,-0.5556962351040753,-0.6583413411194281,-0.5556962351040753,0.0,0.0,0.0
17.98000000000001,-1.2263928208580546,-2.09275017487928,-0.08587339067932018,1.142462949922817,-2.362090657572225,1.8423984883991946,-0.5604262426113339,-0.6565251107994546,-0.5604262426113339,0.0,0.0,0.0
17.990000000000013,-1.2598269398050577,-2.0801499216894084,-0.1315112424430825,1.105037295525906,-2.376359564999501,1.8107351134067042,-0.5650677523182183,-0.6546052075538047,-0.5650677523182183,0.0,0.0,0.0
18.000000000000014,-1.2926174755889277,-2.067109815257932,-0.17755347414399175,1.066911469954052,-2.3902484039269942,1.7790471687120317,-0.5696200312765386,-0.6525819345574576,-0.5696200312765386,0.0,0.0,0.0
18.010000000000016,-1.3247561723244057,-2.0536342356817565,-0.22399173094857733,1.028106651411494,-2.4037522044333177,1.74732331049291,-0.5740823606286752,-0.6504556113086741,-0.5740823606286752,0.0,0.0,0.0
18.020000000000017,-1.3562372404374592,-2.0397280246089133,-0.270814645535012,0.9886465168247788,-2.4168511192873043,1.7155609036679027,-0.5784540357210949,-0.6482265735785443,-0.5784540357210949,0.0,0.0,0.0
18.03000000000002,-1.387054524130595,-2.02539600173471,-0.3180120298966844,0.948553162417439,-2.429540113740174,1.6837478664669163,-0.5827343662156209,-0.6458951733579662,-0.5827343662156209,0.0,0.0,0.0
18.04000000000002,-1.4172050843513675,-2.010643420663595,-0.36557000684993934,0.9078521791359211,-2.441800339744969,1.6518796656812467,-0.5869226761984516,-0.6434617788020599,-0.5869226761984516,0.0,0.0,0.0
18.050000000000022,-1.4466849879550305,-1.9954755103856758,-0.413476451709754,0.866566974663631,-2.4536265819634453,1.6199435151912374,-0.5910183042868872,-0.640926774172035,-0.5910183042868872,0.0,0.0,0.0
18.060000000000024,-1.4754929898277442,-1.9798978758349142,-0.4617159457997938,0.8247258530349648,-2.46500063190177,1.5879327720812217,-0.5950206037337741,-0.6382905597745094,-0.5950206037337741,0.0,0.0,0.0
