time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.009999999999788,0.0,0.0,0.13625309929398294,0.0,0.0,1.7791027491372007,1.295716147500763,2.3048174484158883,0.795716147500763,1.1599287384264758,2.1801421997962867,0.6053770742800715
12.019999999999788,0.0,0.0,0.126118866467924,0.0,0.0,1.7456966924391777,1.284826213519324,2.291840033248687,0.7848262135193241,1.1634385630468589,2.184310994594846,0.6089417483231618
12.029999999999788,0.0,0.0,0.11576764601130006,0.0,0.0,1.7117071352503455,1.2732537714371712,2.2787758459321097,0.7732537714371713,1.166696589886095,2.188127707850022,0.6122464719787353
12.039999999999788,0.0,0.0,0.1052023396200368,0.0,0.0,1.677187668906068,1.2610007987598066,2.2656435866772227,0.7610007987598068,1.1696939612389448,2.191596965144298,0.6152829014214221
12.049999999999788,0.0,0.0,0.09442666926350422,0.0,0.0,1.642140344875357,1.2480698869930256,2.2524619281541067,0.7480698869930256,1.1724220073831328,2.194723629042848,0.6180428471340237
12.059999999999787,0.0,0.0,0.08344519895441571,0.0,0.0,1.606582612975803,1.2344642400355033,2.239249496492893,0.7344642400355031,1.174872245126247,2.1975127919454334,0.6205182889571097
12.069999999999787,0.0,0.0,0.0722633497458611,0.0,0.0,1.5705283481325627,1.2201876719726186,2.2260248523403328,0.7201876719726187,1.1770363780237414,2.1999697691333764,0.6227013864328798
12.079999999999787,0.0,0.0,0.06088740699992001,0.0,0.0,1.533994654795411,1.2052446042737393,2.212806471990499,0.7052446042737394,1.1789062950639368,2.2021000911923916,0.6245844888683432
12.089999999999787,0.0,0.0,0.04932452089536641,0.0,0.0,1.4969992359910909,1.1896400623955143,2.1996127286083964,0.6896400623955143,1.180474071501465,2.203909499802069,0.6261601459386104
12.099999999999786,0.0,0.0,0.037582701314755294,0.0,0.0,1.4595604341241968,1.1733796717945402,2.1864618735650585,0.6733796717945402,1.1817319721581616,2.2054039459947328,0.6274211168624221
12.109999999999786,0.0,0.0,0.02567080841595339,0.0,0.0,1.4216966570191103,1.1564696533530912,2.1733720179025906,0.6564696533530913,1.1826724568072806,2.2065895902613746,0.6283603784067833
12.119999999999786,0.0,0.0,0.013598540147953898,0.0,0.0,1.3834260679024546,1.1389168182224936,2.160361113947458,0.6389168182224937,1.183288187303648,2.207472803888043,0.6289711318651795
12.129999999999786,0.0,0.0,0.0013764177619660888,0.0,0.0,1.3447663136841512,1.120728562089025,2.147446937090325,0.6207285620890252,1.1835720361150042,2.20806017092107,0.6292468091378983
12.139999999999786,0.0,0.0,-0.010984229951586433,0.0,0.0,1.3057343538431165,1.1019128588679705,2.1346470677503424,0.6019128588679706,1.183517095909013,2.2083584902042745,0.6291810780341441
12.149999999999785,0.0,0.0,-0.023471283346326064,0.0,0.0,1.2663463655869414,1.0824782538318376,2.1219788735418486,0.5824782538318376,1.1831166898640288,2.2083747770004516,0.6287678469032895
12.159999999999785,0.0,0.0,-0.03607184955246921,0.0,0.0,1.226617716503205,1.0624338561795938,2.10945949166107,0.562433856179594,1.1823643823974292,2.2081162637945755,0.6280012686854489
12.169999999999785,0.0,0.0,-0.04877228143466421,0.0,0.0,1.1865629867099894,1.041789331053999,2.097105811510255,0.5417893310539991,1.1812539900379253,2.207590399967915,0.6268757444513545
12.179999999999785,0.0,0.0,-0.061558198532623135,0.0,0.0,1.1461960229387123,1.0205548910149194,2.0849344575764275,0.5205548910149195,1.1797795922024372,2.206804850122929,0.6253859264804092
12.189999999999785,0.0,0.0,-0.074414510846826,0.0,0.0,1.1055300072811214,0.9987412869768283,2.0729617725817784,0.4987412869768283,1.1779355416697386,2.205767490922034,0.6235267209056473
12.199999999999784,0.0,0.0,-0.0873254464817714,0.0,0.0,1.0645775255636831,0.9763597986194619,2.061203800922245,0.47635979861946187,1.1757164745693016,2.2044864063728147,0.6212932899364553
12.209999999999784,0.0,0.0,-0.10027458439292793,0.0,0.0,1.0233506237238967,0.9534222242808745,2.049676272410749,0.45342222428087453,1.1731173197242657,2.202969881537644,0.61868105365532
12.219999999999784,0.0,0.0,-0.11324506121837549,0.0,0.0,0.9818608484872263,0.9299408703428932,2.0383945863411714,0.4299408703428932,1.170133307212791,2.2012263946313584,0.6156856913767504
12.229999999999784,0.0,0.0,-0.12621949508568028,0.0,0.0,0.9401338958006513,0.9059285401191587,2.0273737958888147,0.4059285401191587,1.1667599985901196,2.1992645659298007,0.612303153335114
12.239999999999783,0.0,0.0,-0.1391797120104819,0.0,0.0,0.8981258591242702,0.8813985222568258,2.0166285928627827,0.38139852225682586,1.1629932943975498,2.197093148040197,0.6085296247541524
12.249999999999783,0.0,0.0,-0.1521068853351168,0.0,0.0,0.8558937999086218,0.8563645786630986,2.0061732928253706,0.3563645786630985,1.158829346193272,2.1947211717108392,0.6043615268153416
12.259999999999783,0.0,0.0,-0.16498165179289506,0.0,0.0,0.8134493163044926,0.8308409319685567,1.9960218205932156,0.33084093196855663,1.1542645905297146,2.192157872116288,0.5997955866427305
12.269999999999783,0.0,0.0,-0.17778381419287637,0.0,0.0,0.7707997947218092,0.8048422525393548,1.9861876961345173,0.3048422525393549,1.1492957780154522,2.1894126338793285,0.5948288049349831
12.279999999999783,0.0,0.0,-0.19043237617659797,0.0,0.0,0.7278419608438685,0.7783836450511961,1.9766840208762815,0.278383645051196,1.1439197691060263,2.1864949715835897,0.5894583920034269
12.289999999999782,0.0,0.0,-0.20291601532741316,0.0,0.0,0.6680965326954162,0.7514806346381211,1.9675234644351813,0.2514806346381211,1.1381029258933495,2.1834151645653206,0.5836746962615734
12.299999999999782,0.0,0.0,-0.2152953558924583,0.0,0.0,0.6724902355529091,0.7241491526297252,1.9587182517850994,0.22414915262972526,1.1318162687554993,2.1801878697734547,0.5774934981576014
12.309999999999782,0.0,0.0,-0.2275533341547729,0.0,0.0,0.6057825361049528,0.6964055218906565,1.9502801508740992,0.19640552189065658,1.1251380435892147,2.1768193849917665,0.5709238840924613
12.319999999999782,0.0,0.0,-0.23966880264458545,0.0,0.0,0.5615498222870798,0.668266441776966,1.9422204607030662,0.1682664417769661,1.118072634648736,2.173315011383831,0.563933904349549
12.329999999999782,0.0,0.0,-0.25161908523521787,0.0,0.0,0.51129258923308,0.6397489727238499,1.9345499998777942,0.1397489727238499,1.1106158130957513,2.169684555114503,0.5565229522285191
12.339999999999781,0.0,0.0,-0.26338096494986923,0.0,0.0,0.46441585344978287,0.6108705204800168,1.9272790956458474,0.11087052048001679,1.102764527448401,2.1659382724958736,0.5486908550493712
12.349999999999781,0.0,0.0,-0.274931412795397,0.0,0.0,0.41645017440915777,0.5816488200040327,1.920417573429103,0.08164882000403273,1.094516659772983,2.162086545653662,0.5404372630101791
12.359999999999781,0.0,0.0,-0.28624588303765547,0.0,0.0,0.36996042600944906,0.5521019190385312,1.913974746862237,0.0521019190385312,1.085868669767318,2.1581391893988067,0.5317617444756577
12.36999999999978,0.0,0.0,-0.2972488079156571,0.0,0.0,0.323626757910351,0.5222481613782864,1.90795940834708,0.02224816137828642,1.0768204095461664,2.1541039442749352,0.5226473049651461
12.37999999999978,0.0,0.0,-0.3077858855053811,0.0,0.0,0.2730558833296197,0.49210616984869476,1.902379820132174,-0.007893830151305264,1.0674711367254344,2.149895092358066,0.512399503576654
12.38999999999978,0.0,0.0,-0.31791047905710174,0.0,0.0,0.22975995729741883,0.46169482901114484,1.8972437059263518,-0.038305170988855164,1.0578352132368571,2.145488580980764,0.5006826197133237
12.39999999999978,0.0,0.0,-0.32776612294151314,0.0,0.0,0.21201834779092216,0.4310332676124433,1.8925582430546273,-0.06896673238755667,1.0474764029014871,2.1413453633896684,0.4905485505393509
12.40999999999978,0.0,0.0,-0.3373371786112889,0.0,0.0,0.1436417974436082,0.4001408407954062,1.8883300551641968,-0.0998591592045938,1.0367331403836544,2.13714503405921,0.4799713026607209
12.41999999999978,0.0,0.0,-0.3466070422446168,0.0,0.0,0.0975904152934489,0.3690371120880954,1.8845652054877227,-0.13096288791190458,1.025598864269979,2.132900558165085,0.46897484886808977
12.42999999999978,0.0,0.0,-0.3555588272573804,0.0,0.0,0.034105323120908616,0.337741835189261,1.8812691906706107,-0.162258164810739,1.014072543155121,2.128621908307054,0.45755915870506236
12.43999999999978,0.0,0.0,-0.36417374479937786,0.0,0.0,-0.04200689199795937,0.3062749355680691,1.8784469351683686,-0.1937250644319309,1.002156860750071,2.124319371707255,0.4457244981337457
12.449999999999779,0.0,0.0,-0.3743994532142044,0.0,0.0,-0.06706246733829246,0.2746564918959491,1.8761027862195918,-0.2253435081040509,0.9898548187246943,2.120003298210246,0.4334705041646219
12.459999999999779,0.0,0.0,-0.38573160982193305,0.0,0.0,0.057057183877365775,0.24290671732891836,1.8742405093995607,-0.2570932826710816,0.9771690405099727,2.115499301224804,0.420827700435685
12.469999999999779,0.0,0.0,-0.39577406183370945,0.0,0.0,-0.3648566135960669,0.21104594065864435,1.8728632847588627,-0.28895405934135565,0.9640989323581649,2.1106734132015874,0.40771956367119466
12.479999999999778,0.0,0.0,-0.4046912134198996,0.0,0.0,-0.19076850144541643,0.17909458735083086,1.8719737035508437,-0.3209054126491691,0.9506499672804315,2.106005904368853,0.39410212266607175
12.489999999999778,0.0,0.0,-0.412561604073828,0.0,0.0,-0.2740460603611058,0.1470731604894584,1.8715737655511449,-0.35292683951054155,0.9368218663715,2.101485622260979,0.3800977151027267
12.499999999999778,0.0,0.0,-0.42011002597935676,0.0,0.0,-0.2570590968293986,0.11500222164562882,1.871664876971975,-0.3849977783543712,0.922622782632264,2.0971013793584925,0.3656916514183235
12.509999999999778,0.0,0.0,-0.4272496849736931,0.0,0.0,-0.2555315090551366,0.08290237168971232,1.8722478489732075,-0.4170976283102877,0.9080581181557634,2.0927859304525587,0.3508857499452593
12.519999999999778,0.0,0.0,-0.4331589410334679,0.0,0.0,-0.3657881865322287,0.05079423156571597,1.8733228967717475,-0.44920576843428406,0.8931306099844609,2.0884885810618585,0.3356518420041841
12.529999999999777,0.0,0.0,-0.4378631723434708,0.0,0.0,-0.34646738556533735,0.018698423046634584,1.8748896393500916,-0.48130157695336545,0.8778495731940996,2.0843569416029126,0.31996670645857545
12.539999999999777,0.0,0.0,-0.44118243870803364,0.0,0.0,-0.3706792437592685,-0.013364450510188223,1.876947099764349,-0.5133644505101882,0.8622210804422702,2.080400966520518,0.3038659711879925
12.549999999999777,0.0,0.0,-0.4433581385340113,0.0,0.0,-0.47396035791272445,-0.045373823389028935,1.8794937060514476,-0.545373823389029,0.846672497956102,2.0766028230362408,0.2873476757649177
12.559999999999777,0.0,0.0,-0.44478657502898605,0.0,0.0,-0.19603717199232812,-0.07730918670400262,1.882527292734622,-0.5773091867040027,0.8315272771361311,2.0729254717547096,0.27038117485073865
12.569999999999776,0.0,0.0,-0.4455171821919138,0.0,0.0,-0.37249601935896487,-0.10915010753080774,1.8860451029257024,-0.6091501075308078,0.8157464115584246,2.0693913114192806,0.25302206960474505
12.579999999999776,0.0,0.0,-0.44561276096646585,0.0,0.0,-0.4021108231000935,-0.14087624796320014,1.8900437910221437,-0.6408762479632002,0.7993579490201773,2.06599853216739,0.23522583917523004
12.589999999999776,0.0,0.0,-0.44515033030570195,0.0,0.0,-0.4965265376055879,-0.17246738407560278,1.8945194259961284,-0.6724673840756027,0.7823930729897449,2.062745995977265,0.21693699170558023
12.599999999999776,0.0,0.0,-0.44420701253666445,0.0,0.0,-0.5709072222983315,-0.20390342477303167,1.8994674952724921,-0.7039034247730316,0.7648994746211999,2.0596320242731756,0.19809174961374643
12.609999999999776,0.0,0.0,-0.44284039299440964,0.0,0.0,-0.6279411817295082,-0.23516443051006716,1.904882909191658,-0.7351644305100671,0.7469334268602779,2.056654466409097,0.17860989294516819
12.619999999999775,0.0,0.0,-0.44110112710005644,0.0,0.0,-0.6788036548052964,-0.26623063186036083,1.9107600060531738,-0.7662306318603609,0.728518329303204,2.0538178780467424,0.1583587185815049
12.629999999999775,0.0,0.0,-0.4394587617582966,0.0,0.0,-0.7297028493550731,-0.2970824479185684,1.91709255773485,-0.7970824479185684,0.7096762401063981,2.0511279898506554,0.1369830759545655
12.639999999999775,0.0,0.0,-0.43782398937065287,0.0,0.0,-0.7568747869239505,-0.32770050451655774,1.9238737758819846,-0.8277005045165577,0.6909265026355256,2.0490833237118893,0.1184856011801326
12.649999999999775,0.0,0.0,-0.43570055289114795,0.0,0.0,-0.8171442238494634,-0.3580656522361275,1.931096318660539,-0.8580656522361275,0.6712238213441875,2.0465445891994407,0.0876166539470994
12.659999999999775,0.0,0.0,-0.4331849245852809,0.0,0.0,-0.8260624349015192,-0.38815898420042944,1.9387522980675964,-0.8881589842004295,0.6512472002201234,2.04421984717338,0.03276443543913529
12.669999999999774,0.0,0.0,-0.4303637374034534,0.0,0.0,-0.8482655261174308,-0.41796185362686267,1.9468332877918886,-0.9179618536268627,0.631056641709477,2.0421325148045164,-0.04616020453822395
12.679999999999774,0.0,0.0,-0.42718358316704524,0.0,0.0,-0.8663182169664309,-0.44745589112401135,1.955330331616637,-0.9474558911240113,0.6106657972107408,2.040267242194913,-0.08632248604931902
12.689999999999774,0.0,0.0,-0.4235297288167398,0.0,0.0,-0.8877676355639937,-0.47662302171577586,1.9642339523563652,-0.9766230217157759,0.5899190354937507,2.0384587340573526,-0.11045817065893118
12.699999999999774,0.0,0.0,-0.41936672779719003,0.0,0.0,-0.9055181752851992,-0.5054454815759732,1.9735341613189141,-1.0054454815759732,0.5689179574348765,2.0367942984978096,-0.12989801782724336
12.709999999999773,0.0,0.0,-0.4146982766313792,0.0,0.0,-0.923337414790038,-0.5339058344570833,1.9832204682832502,-1.0339058344570833,0.5477163309500526,2.035315190593372,-0.1481251630444514
12.719999999999773,0.0,0.0,-0.4095385026708559,0.0,0.0,-0.9410643077994104,-0.5619869877969034,1.9932818919832656,-1.0619869877969035,0.5263336009555335,2.0340337580463315,-0.16595697798762282
12.729999999999773,0.0,0.0,-0.40390633461273456,0.0,0.0,-0.9590190323293883,-0.5896722084874118,2.003706971087148,-1.0896722084874118,0.504772917207982,2.032954434413486,-0.18362738116028482
12.739999999999773,0.0,0.0,-0.39782452073307956,0.0,0.0,-0.9796162672704364,-0.6169451382903508,2.0144837756615344,-1.1169451382903508,0.48303236989711085,2.032080188837842,-0.2012351388329855
12.749999999999773,0.0,0.0,-0.39131647532263586,0.0,0.0,-0.9996884592963179,-0.643789808884531,2.0255999191090788,-1.143789808884531,0.46111399895730704,2.0314110694473593,-0.21883623586708034
12.759999999999772,0.0,0.0,-0.38440612843980687,0.0,0.0,-1.0202780707124508,-0.6701906565299133,2.0370425705676354,-1.1701906565299132,0.43901708470698136,2.0309475914572404,-0.23646558801990925
12.769999999999772,0.0,0.0,-0.37711766302210037,0.0,0.0,-1.0411946764101794,-0.6961325363343076,2.0487984677588282,-1.1961325363343076,0.41673807264371887,2.03069061126613,-0.2541464389461636
12.779999999999772,0.0,0.0,-0.3694751918794115,0.0,0.0,-1.0625764600349559,-0.7216007361085808,2.060853930273313,-1.2216007361085808,0.3942705422585381,2.0306412905590774,-0.2718942189440867
12.789999999999772,0.0,0.0,-0.3615023763244506,0.0,0.0,-1.0844009691773995,-0.7465809897969213,2.0731948732795327,-1.2465809897969213,0.3716049815503145,2.0308010134616126,-0.2897188192134868
12.799999999999772,0.0,0.0,-0.3532220472028891,0.0,0.0,-1.1066424318184214,-0.7710594904689018,2.0858068216425156,-1.2710594904689017,0.34872820067248356,2.0311713250837533,-0.3076260470013489
12.809999999999771,0.0,0.0,-0.3446558700910757,0.0,0.0,-1.1292393063612276,-0.7950229028607275,2.098674924438701,-1.2950229028607274,0.325622298748022,2.0317538730942424,-0.3256186174671114
12.819999999999771,0.0,0.0,-0.3358240768890845,0.0,0.0,-1.1521045492434328,-0.8184583754532856,2.11178396985244,-1.3184583754532857,0.3022629752995485,2.0325503418457966,-0.3436968477706472
12.829999999999771,0.0,0.0,-0.32674527599964487,0.0,0.0,-1.1751283362610943,-0.8413535520753646,2.125118400439472,-1.3413535520753643,0.27861673019329086,2.0335623839056693,-0.3618591493295588
12.83999999999977,0.0,0.0,-0.3174363383607541,0.0,0.0,-1.1981859907091081,-0.8636965830205023,2.138662328742297,-1.3636965830205021,0.2546359497286888,2.034791551937325,-0.38010238276291985
12.84999999999977,0.0,0.0,-0.30791233369880683,0.0,0.0,-1.2211464169955537,-0.8854761356667223,2.1523995532419558,-1.3854761356667222,0.2302487693247552,2.036239233988042,-0.3984221179432036
12.85999999999977,0.0,0.0,-0.29818641981037836,0.0,0.0,-1.2438814039352037,-0.9066814045887192,2.1663135746305127,-1.4066814045887193,0.2053283655904235,2.0379065950406505,-0.4168128286138032
12.86999999999977,0.0,0.0,-0.288269071293013,0.0,0.0,-1.2662772633591286,-0.9273021211527395,2.1803876123881123,-1.4273021211527395,0.17953783008752572,2.039794526656961,-0.43526804435448846
12.87999999999977,0.0,0.0,-0.2781632005172698,0.0,0.0,-1.2882737949598932,-0.9473285625846042,2.1946046216482173,-1.4473285625846044,0.1512723409154561,2.041903610426599,-0.45378049548097776
12.88999999999977,0.0,0.0,-0.26782720900293183,0.0,0.0,-1.3100937960060661,-0.9667515605022076,2.208947310334383,-1.4667515605022075,0.11061539203085448,2.0442340551759304,-0.47234240280133133
12.89999999999977,0.0,0.0,-0.257045000215635,0.0,0.0,-1.3341113250566414,-0.9855625089040537,2.2233981565516325,-1.4855625089040536,0.021778902980667165,2.0467855277359,-0.4909471189640863
12.90999999999977,0.0,0.0,-0.24563282991222396,0.0,0.0,-1.3665937928940797,-1.0037533716061744,2.2379394262151484,-1.5037533716061746,-0.08266012176074031,2.049557122835483,-0.5095925266969361
12.919999999999769,0.0,0.0,-0.23397043043712987,0.0,0.0,-1.3599070859097282,-1.0213166891200582,2.2525531908989755,-1.5213166891200585,-0.12407047174403887,2.0525484560157543,-0.5282510321345861
12.929999999999769,0.0,0.0,-0.22251902205318458,0.0,0.0,-1.2985084954565862,-1.0382455849650243,2.267221345887013,-1.5382455849650245,-0.1459398564252314,2.0557593742154903,-0.5468502000888683
12.939999999999769,0.0,0.0,-0.21134271969942783,0.0,0.0,-1.3582742096592157,-1.0545337714088068,2.2819256284084353,-1.554533771408807,-0.16349701762042312,2.0591853387813823,-0.5653884663337522
