time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601887,-0.8268234608158284,-3.5134947282735696,0.5667292760653544,-0.8433134041430587,-3.34735793972911
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036195,-3.528050875810443,0.5740389790677608,-0.8437196502738766,-3.3648459968596383
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929253,-0.824510285891194,-3.54224709818154,0.5813997662674157,-0.8439468102730199,-3.3820095380397377
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.643665509512325,-0.8230840063533468,-3.556082537445816,0.588811535947918,-0.84399465990959,-3.398847346243446
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.569556384794512,0.5962741316698974,-0.8438629693380763,-3.4153582074468343
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.603787339816714,-0.8435515037832685,-3.431540931275274
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474018,-0.8177250655154583,-3.5954163146044746,0.6113508927596477,-0.8430600224254532,-3.447394348673933
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985254,-0.815578524667765,-3.6078010257329445,0.6189644720251335,-0.8423882783372642,-3.462917312701166
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.684257542310582,-0.8132518497332388,-3.619821402389701,0.6266277121141481,-0.841536019079767,-3.478108698909384
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305263,-3.6314768823791144,0.6343402048185938,-0.8405029879608557,-3.4929674057957256
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584475,-3.64276695296621,0.6421015027015216,-0.8392895721187414,-3.5074923229451227
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990088,-3.6536911509052152,0.649911106245216,-0.8378961203026192,-3.521682474379175
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637506,-0.8021449347155253,-3.664249062460617,0.6577685193719378,-0.8363209955220273,-3.535536874199444
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458423,-3.674440323420728,0.6656732380631454,-0.8345639609974203,-3.5490544011054443
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6736247142019736,-0.8326248016236358,-3.562234090662513
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970099,-3.6937216843564045,0.681622392017658,-0.8305033102628618,-3.57507498672838
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042923,-0.788164033936723,-3.7028113035449226,0.6896657094744996,-0.828199293024528,-3.587576161336121
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319684,-0.7842213130801651,-3.7115333105387593,0.6977539743044171,-0.8257142038485803,-3.599736642094656
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716983,-0.7801001632649737,-3.7198875886866682,0.705886362071018,-0.82305090687531,-3.6115556673000864
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952101,-0.7758009222599601,-3.7278740707853584,0.7140623550563328,-0.8202085370442455,-3.623032572633911
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.7713239581241262,-3.7354927390406867,0.7222814529428446,-0.8171863064623477,-3.6341664471460797
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196601,-0.7666696691608175,-3.7427436250213786,0.730543195618695,-0.8139835376727683,-3.6449564586072567
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8040212507050287,-0.7618384838670126,-3.7496268096052963,0.7388471245852359,-0.8105996501868346,-3.65540179396794
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164177,-0.7568308608777543,-3.7561424229182805,0.7471927808675909,-0.8070341564075392,-3.6655016776165144
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866481,-0.7516472889057393,-3.762290644265548,0.7555797071130783,-0.8032866578887532,-3.6752553696655808
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760717,-3.768071702055683,0.7640074491049397,-0.7993568428022546,-3.6846621668024526
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323399,-0.740754402856182,-3.7734858737172208,0.772475557303444,-0.7952444843361992,-3.693721402758054
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809371,-3.77853348560785,0.7809835883356879,-0.7909494398851157,-3.702432448772394
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.7291643343729409,-3.7832149129162365,0.7895311064158678,-0.7864716508718993,-3.710794713998298
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843554,-0.7231093960580456,-3.7875305795565004,0.7981176846417611,-0.7818111430422473,-3.7188076458467547
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8761761724988899,-0.7168820686760752,-3.7914809580553532,0.8067429060959628,-0.77696802707227,-3.726470730273664
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937601,-0.7104830493867901,-3.7950665694319268,0.8154063646695735,-0.7719424993359881,-3.733783492012568
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.894597279393381,-0.7039130647710984,-3.7982879830702942,0.8241076655246293,-0.7667348426903972,-3.7407454947611884
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968966,-0.6971728707275227,-3.8011458165847314,0.8328464251196506,-0.7613454271523609,-3.747356341332036
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.913161945241564,-0.6902632523639559,-3.803640735677726,0.8416222710180105,-0.7557746858064786,-3.753615673613432
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8504348398666162,-0.7500231301886522,-3.7595231729997725
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.675939028472855,-3.8075447329478567,0.8592837757254026,-0.7440914329706154,-3.765078561384648
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9412670101615397,-0.6685261381679519,-3.808955381592062,0.8681687299350023,-0.7379803383262256,-3.770281599342141
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.8770893580594336,-0.7316906650613121,-3.775132086935693
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.8860453166697573,-0.7252233089855666,-3.7796298639686685
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845044,-0.6452952484388321,-3.8110323467268734,0.8950362599396157,-0.7185792442052739,-3.7837748102630693
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9040600705584698,-0.711759594999798,-3.7875666669865176
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439435,0.9131129249661531,-0.7047656773340558,-3.791005633283756
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907986,-0.620596440749935,-3.809897298769588,0.9221948530573207,-0.6975987805168629,-3.794092238898273
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308002,-0.6120420994200184,-3.808810150779809,0.9313059197989292,-0.6902602976205667,-3.796826403730499
9.10999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0175979525248717,-0.6033288621438962,-3.8073705371288478,0.9404460750843875,-0.6827516921565021,-3.799208172026534
9.11999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0272678479304038,-0.5944578544049209,-3.805579686899683,0.9496151776281991,-0.6750745006956094,-3.801237621381193
9.12999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.036963763270361,-0.5854302290675343,-3.803438874770384,0.9588130003955019,-0.6672303301185194,-3.8029148740228305
9.13999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0466849039275656,-0.5762471662050112,-3.800949420773674,0.9680392384047725,-0.659220855118635,-3.8042400948260524
9.14999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0564304638411053,-0.5669098729228005,-3.798112690049713,0.9772935164259073,-0.6510478152401299,-3.805213490935727
9.15999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0661996256048318,-0.5574195831775092,-3.794930092592154,0.9865753918472969,-0.642712968235567,-3.8058353085599337
9.169999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.075991560567964,-0.5477775575915325,-3.7914030829875047,0.9958843577501467,-0.6342180730882994,-3.806105838856764
9.179999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0858054289377486,-0.5379850832633867,-3.787533160147852,1.0052198653354611,-0.6255649983001815,-3.8060254195760357
9.189999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0956403798841785,-0.5280434735737636,-3.783321867036978,1.0145813266594168,-0.6167556491893692,-3.8055944228223506
9.199999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.105495551646768,-0.5179540679873192,-3.778770790389919,1.0239681219407462,-0.6077919611250632,-3.8048132614766774
9.209999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.115370071643334,-0.5077182318502614,-3.7738815604260143,1.0333796084394717,-0.5986758934709177,-3.8036823879300083
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.125263056580804,-0.49733735618373826,-3.768655850555488,1.0428151293127206,-0.5894094232922985,-3.802202293861797
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680034,-0.48681285747308156,-3.7630953770796194,1.0522740225246503,-0.5799945389707379,-3.8003735100052114
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.4761461774529142,-3.7572018988845324,1.061755629675461,-0.5704332337812423,-3.7981966060663113
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.1550438098270044,-0.4653387828881803,-3.750977217128678,1.071258919222161,-0.5607257941706045,-3.7956720396686854
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.454392165351123,-3.7444231749240484,1.0807824531185264,-0.5508713417965677,-3.792800665269256
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.1749733047391682,-0.44330784099422715,-3.737541657011161,1.0903258165043102,-0.5408734317932055,-3.789583646442654
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.1849579448172676,-0.4320873503191942,-3.7303345894278936,1.0998887191167193,-0.530735392376998,-3.7860215511679995
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.1949545766014054,-0.420732257941967,-3.722803939172206,1.1094707885129855,-0.520466428632142,-3.782115568049156
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358365,-0.40924415235383055,-3.7149517138587993,1.1190721126071337,-0.5100736341550776,-3.7778652327094098
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387632,-0.3976246456786551,-3.7067799613697825,1.1286924466747699,-0.49954358225721573,-3.773270420801916
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322846,-0.3858753734262936,-3.6982907694993896,1.1383313030153202,-0.48887930104547556,-3.7683341260288756
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.235041582074147,-0.373997994242192,-3.689486265592822,1.1479885640585072,-0.4780838863594188,-3.7630569324066436
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912983,-0.3619941896532256,-3.6803686161792424,1.157664112375581,-0.46716008611618354,-3.7574397855112935
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2551315003152064,-0.34986566380983214,-3.6709400265990175,1.1673578674211362,-0.4561103816497665,-3.7514836520269337
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189265,-0.33761414322446703,-3.6612027406252525,1.1770697735638602,-0.4449370133099379,-3.7451895679905727
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559086,-0.32524137650640805,-3.65115904007966,1.1867997925041143,-0.4336420108893106,-3.7385586367595676
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005048,-0.312749134092981,-3.6408112444428613,1.1965478932425047,-0.42222722140556446,-3.7315920333494232
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772221,-3.6301617104591553,1.2063140403584727,-0.4106943357030992,-3.7242910077622176
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693296,-0.2874134114320424,-3.6192128317358354,1.2160981804853381,-0.3990449140358194,-3.716656888186757
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.2745735787309057,-3.607967038337098,1.2259002270990975,-0.387280410857115,-3.708691083876387
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2357200438782474,-0.37540219893314525,-3.700395087641895
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.335609349959583,-0.24855924525763726,-3.58459460758094,1.2455574270858334,-0.3634115928068049,-3.6917704778732787
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.23538851547378314,-3.5724730089074668,1.2554120876381352,-0.35130987153878146,-3.6828189200037063
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.265283633730684,-0.33909830053949275,-3.67354216733236
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.20872950658968215,-3.5473719031645583,1.2751715550521856,-0.3267781521866636,-3.663942061136765
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.375800153992275,-0.1952451166805486,-3.5343976421524315,1.285075209685462,-0.3143507248125586,-3.6540205300319557
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805163,-0.18166009437575575,-3.5211444624941004,1.2949938147296642,-0.30181735956658606,-3.6437795885751783
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058594,-0.16797643149675778,-3.507615070664461,1.3049264414512753,-0.28917945464308387,-3.633221335167889
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318312,-3.493812205708805,1.31487201537842,-0.27643847643837666,-3.6223479493661292
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4158651853704587,-0.14032124268134133,-3.4797386387864964,1.3248293212227715,-0.26359596738414204,-3.611161688765127
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979603,-3.4653971727100297,1.33479701190875,-0.25065355049520377,-3.599664885662047
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.11229584594201723,-3.4507906414795095,1.3447736204043133,-0.2376129310439602,-3.587859943709404
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675314,-0.09814948838619185,-3.4359219098126674,1.3547575725897663,-0.22447589618041447,-3.5757493347410536
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220445,-3.420793872670438,1.3647471991728743,-0.21124431368645114,-3.5633355958805355
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822376,-0.06959994017588463,-3.405409454778223,1.374740752298535,-0.1979201266113831,-3.5506213262211026
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.475567740497943,-0.055200992710546376,-3.3897716101428954,1.3847364012682908,-0.18450535905830964,-3.5376091872552244
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585955,-3.373883321565605,1.394732208901031,-0.17100213740816764,-3.524301898528855
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4953260717898798,-0.026165477774139564,-3.357747600150498,1.4047261653903584,-0.15741267571726425,-3.5107022299205535
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.505173201086726,-0.011533247084077325,-3.341367484809399,1.4147139588586013,-0.14373724483566747,-3.4968125927115343
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024535,0.003172383078013513,-3.324746041762563,1.4246886725199468,-0.12997404923845954,-3.4826363538145624
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154576,0.01794920759941157,-3.307886364035537,1.434647357742519,-0.11612547941075353,-3.4681776531953674
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.534572086326427,0.03279500729457256,-3.2907915709522504,1.4445868617327742,-0.10219427725292096,-3.453439314616154
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.54432019803506,0.047707549251047934,-3.2734648076244075,1.4545037725595216,-0.08818324392130607,-3.4384243777714274
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770181,-3.2559092444372277,1.4643944850013486,-0.07409528837087416,-3.4231358732380666
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5637318714068238,0.07772386175513159,-3.23812807653167,1.4742552428767808,-0.0599334415809484,-3.4075768486942746
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.573392993569404,0.09282310098827129,-3.220124523283184,1.484082184120434,-0.045700883195146966,-3.3917503551841595
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.583022673289065,0.10798002056109542,-3.2019018277770948,1.4938713879490146,-0.03140097225102971,-3.3756594379540505
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470552,0.12319232419340312,-3.1834632562806733,1.5036189242196392,0.021195176420483096,-3.359307125224046
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958468,-3.164812097712016,1.5133234102290498,0.030858612348384294,-3.342714830979756
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.5229915622261505,0.04113030568444792,-3.325839582800388
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703067,0.16913840473026637,-3.126885285075982,1.5326189736768976,0.05214071950374153,-3.3086568556725795
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235623,-3.1076163172755478,1.5421990024487084,0.06383571565526833,-3.2912492527527304
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773513,0.20000344131413805,-3.0881481338534145,1.5517227186959943,0.07614484727739373,-3.273606521663128
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6494463892600935,0.21549920287065163,-3.0684841289085116,1.5611831071771227,0.08900574313011372,-3.25573128334495
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6587800171313882,0.23103396990302116,-3.048627715941198,1.5705742997303207,0.10235857261797968,-3.237624166930827
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6680710328977904,0.24660536348964762,-3.0285823273020545,1.5798922907187727,0.11614913720498686,-3.2192852583642018
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6773181833360842,0.2622109960389302,-3.008351413638166,1.5891346112969564,0.13032728630641713,-3.200715260042716
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6865202134827417,0.2778484716634925,-2.9879384433369505,1.5983002556961705,0.1448464528910888,-3.181914781086294
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6956758668239895,0.2935153865558133,-2.9673469019676624,1.6073896360742668,0.1596634689845603,-3.1628844743452986
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7047838854864619,0.30920932936522155,-2.9465802917206405,1.6164053621947827,0.17473978900826628,-3.143624649949616
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7138430104284232,0.3249278815762177,-2.925642130844365,1.6253516807372541,0.1900412124779478,-3.1241368046347935
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.722851981631503,0.3406686178880175,-2.9045359530804618,1.634231555833368,0.20553260906131607,-3.104423184069619
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7318095382929413,0.3564291065952957,-2.883265307096702,1.6430492689949228,0.22118163510028677,-3.084484327671517
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7407144190182862,0.3722069099700423,-2.86183375591812,1.651810410145315,0.23695926103331566,-3.0643214209861753
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7495653620145504,0.3879995846445064,-2.840244876356294,1.6605216581327722,0.25283957259592704,-3.0439360224019585
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7583611052837556,0.4038046819951259,-2.8185022584369346,1.6691906236796519,0.2687996723072569,-3.0233301536386885
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.6778257145671829,0.284819569717948,-3.0025063340027796
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7757819447880334,0.4354423262616734,-2.774570230253323,1.6864360132125982,0.3008820822028694,-2.9814676205587625
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.6950311272055347,0.3169727528656734,-2.960217646560294
