time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
43.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016252146762531602,-1.2452653934406321,2.5026881531895873
43.86999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016230316898988514,-1.245649860525857,2.5023881004373068
43.87999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016218290091967277,-1.2460306967701398,2.5020902989320057
43.88999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016200196764088792,-1.2464075555284717,2.5017972746582533
43.899999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016175252524032728,-1.2467843786419044,2.501503691617567
43.90999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01614376894774985,-1.2471604354287953,2.501210331973372
43.91999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01610591090599204,-1.2475355903484024,2.50091716259956
43.92999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016061857128612463,-1.2479096261431901,2.50062428813588
43.93999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016011771870773978,-1.2482823629892932,2.50033178551914
43.949999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015955809717611517,-1.2486536384702296,2.5000397304030506
43.95999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015894114805337083,-1.2490233099934476,2.499748192454622
43.96999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015826820902466822,-1.2493912533816507,2.4994572358842073
43.97999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01575405129716163,-1.2497573619731888,2.4991669192123838
43.98999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015675918689375765,-1.2501215455273027,2.4988772952543044
43.999999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015592525073272506,-1.2504837290668345,2.498588411152104
44.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01550396162804854,-1.250843851659285,2.4983003084735267
44.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01541030862737311,-1.25120186516286,2.498013023362311
44.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015311635377186656,-1.2515577329618712,2.497726586730891
44.03999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015208000190172698,-1.2519114287169393,2.4974410244846013
44.049999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01509945040439917,-1.2522629351543104,2.4971563577675577
44.0599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014986022452729933,-1.252612242917405,2.4968726032204303
44.0699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014867293131147354,-1.252959625842788,2.496590082381069
44.0799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014742340983841654,-1.2533062555307883,2.4963083071931917
44.0899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014611536125012415,-1.2536521929880196,2.496026380985687
44.099999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014475457252547348,-1.2539965432255629,2.495744849516331
44.10999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01433450615029883,-1.2543387502058654,2.4954639887103154
44.11999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014188974297995094,-1.2546784083244316,2.4951840353801793
44.12999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01403904985242654,-1.255015261417561,2.4949051570831973
44.13999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013884833869452981,-1.2553491723539785,2.494627466822204
44.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013726353721039069,-1.2556801010302017,2.4943510298568965
44.15999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0135635757790364,-1.2560080843428831,2.494075871168676
44.16999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013396417103186436,-1.2563332189003227,2.4938019821714303
44.17999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013224756242978596,-1.256655646083742,2.493529326902849
44.18999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013048443185677699,-1.2569755392845898,2.4932578476645837
44.199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01286730848220197,-1.2572930931305677,2.4929874701251244
44.20999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.012681171572315058,-1.2576085145306597,2.4927181078942526
44.21999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.012489848324956424,-1.2579220153763768,2.492449666581052
44.22999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01229315780666429,-1.2582338067388712,2.4921820473508123
44.23999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01209092829026176,-1.2585440944001725,2.4919151500001657
44.249999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011883002517172836,-1.258853075552256,2.491648875575265
44.25999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01166924222851804,-1.2591609364926162,2.491383128563099
44.26999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011449531982218809,-1.2594678511406456,2.4911178186918743
44.27999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011223782274827851,-1.2597739801979908,2.490852862381093
44.28999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010991931987401348,-1.2600794707797973,2.490588183885159
44.299999999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010753950174783044,-1.2603844563531943,2.4903237161760696
44.309999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010509837217109798,-1.2606890568359768,2.4900594016092215
44.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010259625352445366,-1.2609933787310694,2.489795192413383
44.32999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010003378610583279,-1.2612975152012615,2.489531051039774
44.33999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009741192171636576,-1.2616015460213286,2.489266950398143
44.349999999999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009473200308716376,-1.261905543773108,2.48900287392342
44.359999999999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009199571654515218,-1.2622095707751604,2.4887388157233725
44.36999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00892047650660301,-1.2625136577080343,2.4884747812826196
44.37999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008636109299153205,-1.262817821539775,2.488210785802301
44.38999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008346687283022559,-1.2631220655109443,2.487946854974139
44.399999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008052447128797248,-1.2634263787339624,2.4876830243650687
44.409999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007753641608426939,-1.2637307357729735,2.4874193390891004
44.41999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00745053634658005,-1.2640350966086797,2.487155853303036
44.42999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007143406792483168,-1.2643394069841885,2.486892629598204
44.43999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006832528386194204,-1.264643592882662,2.4866297378914592
44.449999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006518180409966686,-1.2649475666180252,2.486367256685599
44.459999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006200667394540793,-1.265251250970038,2.4861052694414374
44.46999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005880287510525848,-1.265554551695916,2.4858438631461297
44.47999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005556995507419146,-1.2658580581406826,2.4855836853704303
44.48999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005229860560929394,-1.2661642774833242,2.4853241541345197
44.499999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0048986822018181955,-1.2664742399742221,2.4850637012062675
44.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004563898423694637,-1.2667876786548502,2.4848026463508885
44.51999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004225864363922203,-1.2671045526059102,2.484541048745716
44.52999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0038849510369436168,-1.2674248422244416,2.4842789965726824
44.53999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004088621416509889,-1.267748555104116,2.484016563994053
44.549999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004059558768821071,-1.2680758077025025,2.4837463735255096
44.559999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003935613194413521,-1.2683884942731076,2.4834941076296113
44.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004069332380557231,-1.2687070628978838,2.483246103090049
44.5799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003978458290605681,-1.2690334801732448,2.482984599573197
44.5899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.003899262679569176,-1.269363119307547,2.4827322939960426
44.599999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0041774095604423305,-1.2697005795035172,2.482466492323085
44.609999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038910443170340862,-1.2700408327352124,2.482211080449791
44.61999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0038169626308301578,-1.2703897831294022,2.481935547502362
44.62999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004311561305784834,-1.2707272269890166,2.4816960086939943
44.63999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004140712497192001,-1.2710907079045979,2.4814285712525863
44.649999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003993050795108548,-1.2714538967096631,2.4811492229357106
44.659999999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003892464638054986,-1.2718024548263107,2.4809013630597128
44.66999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038448062984087505,-1.272159848768509,2.480646518245002
44.67999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038404240495937105,-1.272519805041497,2.480391513301263
44.68999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038727529069177927,-1.2728801386326938,2.480136763890682
44.699999999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003935677893629054,-1.273238166237021,2.479883665387028
44.709999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00402389543591305,-1.2735914728792705,2.4796333464626454
44.71999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0041327750643516655,-1.273937781137405,2.479386874551794
44.72999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004258312173576804,-1.274274973435491,2.4791452221195183
44.73999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004397073418349435,-1.2746010952590812,2.4789092703398765
44.749999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004546149300673257,-1.2749143654478674,2.4786798053881443
44.759999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004703110122168888,-1.2752131874363957,2.4784575153222814
44.76999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004865964733298972,-1.2754961607167554,2.478242986853027
44.77999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005033448781467213,-1.275761974374849,2.478036813946111
44.78999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005204952626093927,-1.2760097030704287,2.477839188796717
44.799999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005379187773052161,-1.2762388546179508,2.477650054419532
44.809999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005555076258607468,-1.2764487862718876,2.47746980613164
44.81999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0057319498777729586,-1.2766391220861528,2.47729862387925
44.82999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0059093636781827295,-1.2768168061770027,2.4771398885368976
44.83999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006090855808376567,-1.276992732307727,2.4769849910114563
44.849999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006275214010832723,-1.277146365312921,2.4768296342078027
44.859999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006457679996153398,-1.2772712203320826,2.4766877316657365
44.86999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006639916508859963,-1.2773706338465967,2.4765564923344363
44.87999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006822812057042788,-1.2774466531822524,2.476435350474889
44.88999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007007396741345833,-1.277501457728107,2.4763233444413375
44.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007194648142126883,-1.2775371065145988,2.4762195796884012
44.909999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00738549300608517,-1.2775555697356702,2.476123169324422
44.91999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007580782851889952,-1.2775587149861283,2.476033257919303
44.92999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007781279277827435,-1.277548301958955,2.4759490296535365
44.93999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007987642613324415,-1.277525977256856,2.4758697169883774
44.949999999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008200424429629356,-1.2774932708883142,2.4757946072403114
44.959999999999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008420063280053243,-1.2774515942658797,2.4757230475812535
44.96999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008646883236022033,-1.27740223970374,2.4756544485134
44.97999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008881094780220916,-1.2773463813094748,2.475588285971092
44.98999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009122797658190485,-1.2772850771337743,2.475524102198636
44.999999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009371985329561665,-1.277219272419604,2.4754615055571314
45.009999999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009628550701917584,-1.2771498037835596,2.4754001694092738
45.01999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009892292870863153,-1.277077404162114,2.475339830223488
45.02999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010162924627515476,-1.2770027083612328,2.475280285028945
45.03999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010440080528133784,-1.2769262590578228,2.47522138834203
45.049999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010723325349693443,-1.276848513113296,2.4751630486737644
45.059999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011012162780088569,-1.2767698480730014,2.475105224716749
45.0699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011306044212108056,-1.2766905687389336,2.4750479213000993
45.0799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011604379901543364,-1.276610896608405,2.4749911799955937
45.0899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011906540629051795,-1.2765309797132238,2.4749350952995246
45.099999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01221241809740272,-1.2764510040086523,2.474880096431714
45.109999999999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.012522858047849472,-1.2763715885895104,2.474825982523123
45.11999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01283775262804588,-1.2762932478141509,2.4747720150445054
45.12999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013156664595980354,-1.2762160450743252,2.474718398542327
45.13999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013479232180864293,-1.2761400840058743,2.4746652084532177
45.14999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013805109465536014,-1.2760654459880876,2.474612546350284
45.159999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.014133971193554296,-1.2759922038633724,2.4745605131595534
45.16999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.014465504777110418,-1.275920421327506,2.4745092137641858
45.17999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.014799402559012801,-1.2758501530696242,2.474458757568289
45.18999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.015135352500524848,-1.2757814433907508,2.4744092607150288
45.19999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.015473027954683253,-1.2757143238488182,2.474360848898867
45.209999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.015812076836493896,-1.2756488100390133,2.4743136607916583
45.21999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01615211060980021,-1.2755848977083235,2.4742678518991563
45.22999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.016492693534090146,-1.2755225584074052,2.474223598672874
45.23999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.016833332637716737,-1.2754617348991193,2.474181102680009
45.24999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01717346888971841,-1.2754023365540341,2.4741405946218755
45.259999999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01751247406523393,-1.2753442181719932,2.474102334893284
45.26999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.017849643702344778,-1.2752871695488432,2.474066626541482
45.27999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.018184187371955676,-1.2752309616090933,2.474033815876792
45.28999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.018515238269213252,-1.275175318637862,2.4740042794655066
45.29999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.018841852853408142,-1.2751199129771467,2.4739784350248546
45.309999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01916301798860205,-1.2750643656824237,2.473956738622646
45.31999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.019477660679719108,-1.2750082479552254,2.4739396823792927
45.32999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.019784661077533197,-1.2749510841914717,2.473927790439752
45.33999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.020083267946202694,-1.2748923611240475,2.4739217954868913
45.34999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.020372870315529173,-1.2748317255323856,2.4739218413500224
45.359999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.020651419004405938,-1.2747685421558625,2.4739282171308385
45.36999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02091756101501793,-1.2747019917760258,2.4739421786284193
45.37999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.021170251459632458,-1.2746314899971916,2.4739642082443027
45.38999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.021408489353797938,-1.2745564195821142,2.4739948869297015
45.39999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.021631384293210924,-1.274476182668745,2.4740347472919324
45.409999999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.021838172420719795,-1.2743902062319232,2.4740842851307128
45.41999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022028238146746294,-1.2742979549780216,2.474143945337587
45.42999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02220113129736244,-1.274198942340861,2.4742141130032658
45.43999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022356580375036156,-1.2740927405475448,2.474295105164161
45.44999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022494501014813432,-1.273978989112976,2.4743871643899564
45.459999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022614999239017112,-1.273857401470671,2.4744904543882553
45.46999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022718369344290605,-1.2737277695159797,2.474605057856458
45.47999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02280508655466387,-1.2735899659705416,2.4747309766628667
45.48999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02287579484982661,-1.2734439445995203,2.474868134312977
45.49999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022931607810448885,-1.273288919660067,2.4750163461479344
45.509999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022973958745996916,-1.273123705606368,2.475175470286594
45.51999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02300358127120906,-1.2729494371218444,2.47534529470316
45.52999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.023021382554316922,-1.272767115870271,2.475525396575889
45.53999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.023028361265173127,-1.2725775847517222,2.4757153675141788
45.54999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.023025590933923933,-1.272381565684911,2.4759147843650213
45.559999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.023014193681247866,-1.2721796835385553,2.476123219461217
45.5699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022995316426534945,-1.2719724864398727,2.4763402450781835
45.5799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022970108295932077,-1.2717604617401097,2.476565439155113
45.5899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02293970000888248,-1.2715440485216138,2.4767983907772106
45.5999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022905185570442483,-1.2713236471462521,2.477038705378671
45.609999999999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022867606552277882,-1.2710996263136844,2.4772860094420945
45.61999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022827939139407716,-1.2708723280419243,2.477539954550647
45.62999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022787084029625086,-1.2706420709525332,2.4778002206828265
45.63999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022745800592520033,-1.2704092928960655,2.478066518338889
45.64999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022704728764874952,-1.270174487246578,2.47833859068469
45.659999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022664579142306577,-1.2699377504638636,2.4786162171560977
45.66999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022625961724535702,-1.2696991870526488,2.4788992061195723
45.67999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022589384675752944,-1.2694589186855034,2.4791873989125732
45.68999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022555262361883543,-1.2692170762937682,2.479480667040921
45.69999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02252392416275145,-1.268973793626032,2.479778910148944
45.709999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02249562405828713,-1.268729202420921,2.4800820532158
45.71999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02247055060545406,-1.268483428968897,2.480390043386357
45.72999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022448797091493368,-1.2682361302374,2.480702804803879
45.73999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022430406503088824,-1.2679870995011484,2.4810204333522625
45.74999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022415530886114223,-1.2677376390934922,2.4813429518554155
45.759999999999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022404218806371303,-1.2674877753486677,2.481670189616578
