time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.500608208756768,-0.8196913314505452,-3.232535521036307,0.4443146998032934,-0.8031240830825919,-3.022952736778524
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638183,-0.8214548626861232,-3.252694098784321,0.4509997572443571,-0.8061617822226396,-3.0454454886001296
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.514816197335236,-0.8230451683326214,-3.272513071802335,0.4577354869080783,-0.8090296855953032,-3.067635353139118
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5219957250968887,-0.8244616218607526,-3.291990812051112,0.4645220205746255,-0.8117271021093132,-3.089520929081058
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255173,-0.8257036259269512,-3.311125738446211,0.4713594732056726,-0.8142533644925061,-3.111100825175949
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064875,-0.8267706124824505,-3.3299163170486437,0.47824794294867967,-0.8166078293539776,-3.132373660466615
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5438362498938348,-0.8276620428776678,-3.3483610612483727,0.4851875111669995,-0.818789877277953,-3.1533380645373383
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726031,-0.828377407961875,-3.3664585319406015,0.49217824249302355,-0.820798912947581,-3.173992677783553
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234962,-0.828916228178145,-3.384207337694869,0.4992201849016475,-0.8226343652966691,-3.1943361517034035
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898384,-0.8292780536535505,-3.4016061349168756,0.5063133698014413,-0.8242956876873048,-3.214367149211816
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468489,-0.8294624642846046,-3.4186536280030397,0.5134578121409649,-0.8257823581112037,-3.2340843449776795
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732564,-0.829469069817931,-3.4353485694877848,0.5206535105278255,-0.8270938794125946,-3.253486425784559
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5888710156252348,-0.8292975099261451,-3.451689760183494,0.5279004473581882,-0.8282297795303272,-3.2725720909152196
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126831,-0.8289474542789385,-3.467676049313143,0.5351985889545062,-0.829189611757021,-3.2913400525602206
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5425478857095436,-0.8299729550129362,-3.309789036250536
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762766,-0.8277106847752272,-3.4985795625633997,0.5499482722346833,-0.8305794141323541,-3.327917781314186
8.65999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6198880591601889,-0.8268234608158284,-3.5134947282735696,0.5573996675108958,-0.8310086201603128,-3.345725041356578
8.66999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6277651823641056,-0.8257567210036193,-3.5280508758104427,0.5649019750407336,-0.8312602306575554,-3.3632095847642667
8.67999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6356910703929254,-0.824510285891194,-3.54224709818154,0.5724546236164585,-0.8313339325654918,-3.3803701725083872
8.68999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6436655095123247,-0.8230840063533468,-3.556082537445816,0.5800571074357783,-0.8312294465547647,-3.3972056601921765
8.699999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.651688272441539,-0.8214777636242793,-3.5695563847945113,0.5877103736329793,-0.8309465029719083,-3.413714894890304
8.709999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.659759118348507,-0.8196914693299356,-3.582667880624548,0.5954142428118819,-0.8304848699579281,-3.4298966208343677
8.719999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.6678777928474017,-0.8177250655154583,-3.595416314604475,0.6031685127220109,-0.8298443398968547,-3.445749702399854
8.729999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6760440279985253,-0.8155785246677651,-3.607801025732945,0.6109729704278348,-0.8290247345084686,-3.461273008283864
8.739999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6842575423105819,-0.8132518497332392,-3.619821402389701,0.6188273910879356,-0.8280259044675317,-3.476465427885237
8.749999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.6925180407453391,-0.8107450741305267,-3.631476882379115,0.6267315379399281,-0.8268477297640479,-3.491325869804682
8.759999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7008252147246574,-0.8080582617584473,-3.64276695296621,0.634685162155459,-0.8254901199553172,-3.505853262823145
8.769999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7091787421399056,-0.8051915069990091,-3.653691150905216,0.6426880027417546,-0.823953014427883,-3.520046556556138
8.779999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7175782873637505,-0.8021449347155254,-3.664249062460617,0.6507397864600354,-0.8222363826512026,-3.5339047221665485
8.789999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7260235012643357,-0.7989187002458426,-3.674440323420729,0.6588402277599101,-0.8203402244243179,-3.5474267530820045
8.799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7345140212218301,-0.7955129893906676,-3.684264619103762,0.6669890287257779,-0.8182645701142531,-3.560611665722361
8.809999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.7430494711473542,-0.7919280183970101,-3.693721684356406,0.675185879032462,-0.8160094808853466,-3.5734585002348473
8.819999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7516294615042926,-0.7881640339367226,-3.7028113035449226,0.6834304559077327,-0.8135750489188793,-3.5859663212353725
8.829999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7602535893319686,-0.7842213130801651,-3.71153331053876,0.6917224240998661,-0.8109613976224779,-3.598134218554337
8.839999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7689214382716988,-0.7801001632649734,-3.7198875886866682,0.7000614358488151,-0.8081686818288765,-3.609961307985423
8.849999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325785952104,-0.7758009222599597,-3.7278740707853584,0.7084471308599297,-0.8051970879837209,-3.621446732035681
8.859999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7863865672354359,-0.771323958124126,-3.7354927390406867,0.7168791362794439,-0.8020468343221835,-3.632589660675361
8.869999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7951829478196606,-0.7666696691608174,-3.7427436250213786,0.7253570666711741,-0.7987181710343472,-3.643389292085905
8.879999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.804021250705029,-0.7618384838670125,-3.7496268096052963,0.7338805239941801,-0.7952113804192166,-3.6538448534045727
8.889999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8129009930164179,-0.7568308608777542,-3.7561424229182805,0.7424490975811896,-0.791526777027406,-3.6639556014642185
8.899999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.8218216786866483,-0.7516472889057393,-3.762290644265549,0.7510623641178704,-0.787664707792638,-3.673720823526718
8.909999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8307827984990437,-0.7462882866760718,-3.768071702055683,0.7597198876230284,-0.7836255521520542,-3.683139838008715
8.919999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8397838301323398,-0.7407544028561821,-3.7734858737172217,0.7684212194299643,-0.7794097221556838,-3.692211995198321
8.929999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8488242382079153,-0.7350462159809373,-3.7785334856078503,0.7771658981693003,-0.7750176625651223,-3.7009366779614696
8.939999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8579034743393593,-0.729164334372941,-3.7832149129162373,0.7859534497536006,-0.7704498509417885,-3.709313302436785
8.949999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.8670209771843557,-0.7231093960580456,-3.7875305795565004,0.7947833873641679,-0.7657067977249437,-3.7173413187177813
8.959999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.87617617249889,-0.7168820686760754,-3.791480958055354,0.8036552114403738,-0.7607890462997837,-3.725020211521402
8.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8853684731937602,-0.7104830493867903,-3.795066569431927,0.8125684096719976,-0.7556971730559788,-3.732349500841857
8.979999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.8945972793933812,-0.7039130647710984,-3.7982879830702942,0.8215224569949033,-0.7504317874368776,-3.7393287425889734
8.989999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9038619784968968,-0.6971728707275229,-3.8011458165847323,0.8305168155904736,-0.7449935319797657,-3.745957529210194
8.999999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.9131619452415638,-0.6902632523639562,-3.803640735677727,0.8395509348891277,-0.7393830823474915,-3.752235490295527
9.009999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9224965417684174,-0.6831850238847054,-3.805773453990753,0.8486242515783082,-0.7336011473517966,-3.7581622931648977
9.019999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9318651176901971,-0.6759390284728551,-3.807544732947857,0.8577361896152106,-0.7276484689686497,-3.7637376434372873
9.029999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.94126701016154,-0.6685261381679519,-3.808955381592063,0.8668861602445481,-0.7215258223459784,-3.768961285581319
9.039999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.9507015439514122,-0.6609472537390482,-3.8100062564146318,0.876073562021573,-0.7152340158040226,-3.773833003446861
9.049999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680315177781,-0.653203304553114,-3.8106982611772082,0.8852977601076844,-0.7087738629363972,-3.778352619196581
9.059999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9696657730845045,-0.6452952484388321,-3.8110323467268734,0.8945580885300362,-0.7021461879754156,-3.782519999110651
9.069999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.9791940567204696,-0.6372240715458116,-3.811009510804143,0.9038539162261688,-0.6953519135604368,-3.7863350528978867
9.07999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9887521584208847,-0.6289907881992296,-3.8106307978439427,0.9131845989337488,-0.6883919941625143,-3.7897977255523787
9.08999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.9983393421907988,-0.6205964407499349,-3.8098972987695876,0.922549479012963,-0.681267415451139,-3.792908004612266
9.09999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0079548601308,-0.6120420994200184,-3.8088101507798076,0.9319478856066661,-0.6739791945440723,-3.795665919722598
9.10999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.017597952524872,-0.6033288621438961,-3.8073705371288478,0.941379134780767,-0.6665283801446045,-3.7980715431409995
9.11999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0272678479304038,-0.5944578544049208,-3.805579686899683,0.9508425296628411,-0.6589160526605287,-3.800124990101265
9.12999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0369637632703612,-0.5854302290675343,-3.803438874770384,0.9603373605784591,-0.6511433242968264,-3.8018264191746494
9.13999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0466849039275656,-0.576247166205011,-3.800949420773674,0.9698629051866882,-0.6432113391267635,-3.8031760326114408
9.14999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0564304638411053,-0.5669098729228004,-3.798112690049713,0.9794184286157299,-0.6351212731440162,-3.804174076665743
9.15999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0661996256048316,-0.5574195831775092,-3.7949300925921534,0.9890031835993545,-0.6268743342980807,-3.8048208419037395
9.169999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0759915605679637,-0.5477775575915323,-3.7914030829875043,0.998616410614777,-0.6184717625149965,-3.8051166634962024
9.179999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0858054289377483,-0.5379850832633867,-3.787533160147852,1.008257338022402,-0.6099148297050271,-3.805061921495972
9.189999999999849,0.0,0.0,0.0,0.0,0.0,0.0,1.0956403798841785,-0.5280434735737635,-3.783321867036978,1.0179251822076616,-0.6012048397586951,-3.8046570411012155
9.199999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1054955516467675,-0.5179540679873192,-3.778770790389919,1.0276191477252228,-0.5923431285324368,-3.8039024929053493
9.209999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1153700716433337,-0.5077182318502615,-3.7738815604260143,1.0373384274455482,-0.5833310638248743,-3.8027987931344414
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.04708220270394,-0.5741700453446414,-3.801346503873117
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.056849643451949,-0.5648615046705645,-3.7995462332798677
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.066639908411037,-0.5554069052048545,-3.7973986357927725
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.0764521452284976,-0.5458077421199901,-3.7949044123266407
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.086285490635297,-0.5360655422998543,-3.7920643104625937
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.096139070605799,-0.5261818642756251,-3.788879124631152
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.1060120005191023,-0.5161582981569516,-3.7853496962897935
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1159033853218117,-0.5059964655589068,-3.7814769140960847
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.125812319692045,-0.49569801952512327,-3.7772617140773828
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1357378882044746,-0.485264644447641,-3.772705079798069
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1456791654961647,-0.4746980559838955,-3.7678080425253815
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.155635216433074,-0.4640000009713092,-3.762571681394708
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1656050932428872,-0.4531722566019523,-3.7569971235775776
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.175587836557613,-0.44221663050816845,-3.751085544448826
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1855824857666837,-0.43113496313123406,-3.7448381677298817
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.1955864814491532,-0.4199280050668059,-3.7382562093865705
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.2055959305708712,-0.40859568851592765,-3.731341076130929
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.2156106502537307,-0.3971406460019892,-3.7240942964819137
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2256303544420817,-0.38556547784169337,-3.716517223053464
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.235654660469083,-0.3738727210461722,-3.7086112896302454
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.245683098085808,-0.36206486382303066,-3.7003779788694287
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.2557151188712181,-0.35014435428600466,-3.691818826639957
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.2657501042409827,-0.3381136086480801,-3.682935421597021
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.2757873724999615,-0.3259750183856753,-3.673729405371677
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.208729506589682,-3.547371903164558,1.2858261850566661,-0.3137309565970592,-3.6642024726766893
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.2958657519333976,-0.3013837836568291,-3.65435637142034
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.3059052366787347,-0.2889358522632943,-3.6441929028170916
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.315943760771933,-0.2763895119586826,-3.633713921497341
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.3259804075933834,-0.2637471131896183,-3.6229213356168364
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3360142260225933,-0.25101101096468287,-3.611817106966319
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.346044233714354,-0.23818356815704012,-3.6004032510819
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.356069420094762,-0.2252671584927782,-3.5886818373564813
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3660887491113114,-0.21226416925954347,-3.5766549891524457
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3761011617650065,-0.19917700376508737,-3.564324883915456
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3861055784472627,-0.1860080835712311,-3.551693753289198
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.3961009011000953,-0.1727598505254415,-3.538763883230535
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.406086015214671,-0.15943476860953554,-3.5255376141243326
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.4160597916803308,-0.14603532562285498,-3.5120173408969735
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.426021088494002,-0.13256403471556977,-3.4982055131273673
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.435968752337949,-0.11902343578641478,-3.4841046351538916
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.4459016200324328,-0.10541609675818096,-3.4697172661755933
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.455818519868746,-0.09174461474345914,-3.4550460203456153
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.4657182728270073,-0.07801161711263004,-3.44009356685465
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.4755996936827356,-0.0642197624756736,-3.424862630001931
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.4854615920055976,-0.05037174158911918,-3.409355989251059
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.4953027730534165,-0.03647027819934956,-3.393576479267826
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.5051220385645636,-0.022518129833354574,-3.3775269899368663
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5149181874514956,0.029199786026452037,-3.3612104663539344
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958462,-3.164812097712016,1.5246914933241311,0.03865680697132373,-3.344640986757769
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.5344409176491405,0.04870212617624291,-3.327793510584202
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.5441617879136351,0.059460768879532624,-3.3106556923915744
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.553857361848053,0.07086684197588815,-3.29327946126222
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5635243449681997,0.08285246365575216,-3.2756593055617396
