time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
27.05000000000143,0.0,0.0,0.9835575594047241,0.0,0.0,1.6506587753263422,0.1321144566971991,-0.3868564383437591,0.1321144566971991,0.2742348233668991,-0.2400364514124688,0.18654212480364152
27.06000000000143,0.0,0.0,0.9510101289961894,0.0,0.0,1.6180247285598242,0.12380976548518309,-0.39374825469498886,0.12380976548518309,0.266060239722309,-0.24761379299394606,0.15157321495163578
27.070000000001432,0.0,0.0,0.9183531705657626,0.0,0.0,1.5909895632186892,0.11548552327594393,-0.4005778936323316,0.11548552327594393,0.25772913957300103,-0.2551031825913369,0.16851481116750894
27.080000000001434,0.0,0.0,0.8855947965643909,0.0,0.0,1.5621428310807863,0.10714304456383358,-0.40734427667661954,0.10714304456383358,0.24948618619562735,-0.26264685027958223,0.13352385077154244
27.090000000001435,0.0,0.0,0.8527433694886399,0.0,0.0,1.5399562992269669,0.09878364672294498,-0.4140463353375357,0.09878364672294498,0.24108887221007697,-0.2700985415690853,0.15037821984213043
27.100000000001437,0.0,0.0,0.8198073733535203,0.0,0.0,1.5077399444365622,0.09040864979909774,-0.42068301128232843,0.09040864979909774,0.23278359197685236,-0.27759046824084693,0.11536791233303145
27.11000000000144,0.0,0.0,0.7867955151592296,0.0,0.0,1.4808191345547321,0.08201937630140164,-0.4272532565029237,0.08201937630140164,0.2243266812951018,-0.2849856344378513,0.1321433659881212
27.12000000000144,0.0,0.0,0.7537166240508804,0.0,0.0,1.4506292401764913,0.07361715099338406,-0.43375603348144387,0.07361715099338406,0.2159662701544969,-0.2924074419764592,0.09711669551459441
27.13000000000144,0.0,0.0,0.7205798025478669,0.0,0.0,1.4270467021993234,0.06520330068383227,-0.4401903153540142,0.06520330068383227,0.20745764960931665,-0.2997268826373286,0.11382277299833013
27.140000000001443,0.0,0.0,0.6873942623099705,0.0,0.0,1.3944276383658472,0.05677915401724184,-0.44655508607294225,0.05677915401724184,0.19905109560357898,-0.3070589434160321,0.07878294609823755
27.150000000001445,0.0,0.0,0.6541695353185606,0.0,0.0,1.366603512878203,0.048346041264022456,-0.452849340567152,0.048346041264022456,0.19050015788132815,-0.31428307283058915,0.095430525036289
27.160000000001446,0.0,0.0,0.620915271051415,0.0,0.0,1.335498313629629,0.03990529411044719,-0.4590720849008867,0.03990529411044719,0.1820573302183075,-0.3215069060547652,0.06038102399997185
27.170000000001448,0.0,0.0,0.5876417851772737,0.0,0.0,1.3102774889730349,0.03145824544833028,-0.4652223364306864,0.03145824544833028,0.1734739091125121,-0.328617590359095,0.0769823963233001
27.18000000000145,0.0,0.0,0.5543595220175874,0.0,0.0,1.277513850526048,0.023006229164586334,-0.47129912396053186,0.023006229164586334,0.16500466628615257,-0.3357158485264823,0.04192690753403901
27.19000000000145,0.0,0.0,0.5210795437776774,0.0,0.0,1.2493465769658882,0.014550579930560532,-0.4773014878952312,0.014550579930560532,0.15639678423597608,-0.34269777644089666,0.05849580484917831
27.200000000001452,0.0,0.0,0.48781302858824815,0.0,0.0,1.2172650438174415,0.006092632991283285,-0.48322848039194083,0.006092632991283285,0.14790626822442884,-0.34965836334316003,0.02343808867426239
27.210000000001454,0.0,0.0,0.454571442845622,0.0,0.0,1.1904847881253193,-0.0023662760453664958,-0.48907916550983094,-0.0023662760453664958,0.139275401466895,-0.3565020086650689,0.039988002634565534
27.220000000001455,0.0,0.0,0.42136630667678815,0.0,0.0,1.157401090732088,-0.010824811419598013,-0.49485261935790154,-0.010824811419598013,0.13076160514112303,-0.3633174329155349,0.004930318392533002
27.230000000001457,0.0,0.0,0.38820964838854555,0.0,0.0,1.1288680248768392,-0.019281637430625977,-0.5005479302408652,-0.019281637430625977,0.12210298928951026,-0.37001686068859563,0.021471249176753127
27.24000000000146,0.0,0.0,0.3551134981425339,0.0,0.0,1.0959200626920185,-0.027735418647579016,-0.5061641988031048,-0.027735418647579016,0.1135595974738114,-0.3766816670186792,-0.013585758344002895
27.25000000000146,0.0,0.0,0.3220899973247928,0.0,0.0,1.0677997066728366,-0.036184820120413186,-0.511700538170715,-0.036184820120413186,0.10486577818990656,-0.3832318732286942,0.0029528813543477778
27.26000000000146,0.0,0.0,0.2891512104621324,0.0,0.0,1.0343537009109465,-0.04462850759067785,-0.5171560740915242,-0.04462850759067785,0.09628386898905567,-0.38974089702615106,-0.03210257126616543
27.270000000001463,0.0,0.0,0.25630964758406477,0.0,0.0,1.0053846397370054,-0.053065147702243895,-0.522529945073171,-0.053065147702243895,0.08754580049083406,-0.396136566158786,-0.015561572513076494
27.280000000001465,0.0,0.0,0.2235776633848538,0.0,0.0,0.971861667237984,-0.06149340821184176,-0.5278213025191342,-0.06149340821184176,0.07891688265927403,-0.40248329177194575,-0.05061509178399108
27.290000000001466,0.0,0.0,0.19096740810622587,0.0,0.0,0.9427961266368448,-0.06991195819942404,-0.5330293108627281,-0.06991195819942404,0.07012699731731062,-0.40871757488219956,-0.03406745283379218
27.300000000001468,0.0,0.0,0.15849079287792528,0.0,0.0,0.9090549326084044,-0.07831946827836621,-0.5381531476990679,-0.07831946827836621,0.0614434269450953,-0.41489430067404104,-0.06911741749128422
27.31000000000147,0.0,0.0,0.1261601633229648,0.0,0.0,0.8796184652924143,-0.08671461080535445,-0.5431920039149138,-0.08671461080535445,0.052595565968098654,-0.4209590312563078,-0.05255821426469118
27.32000000000147,0.0,0.0,0.0939875227558244,0.0,0.0,0.8458362040652473,-0.09509606009006884,-0.5481450838164601,-0.09509606009006884,0.043853502568096336,-0.4269558277138487,-0.08760331565040011
27.330000000001473,0.0,0.0,0.0619842221547755,0.0,0.0,0.8162333561041833,-0.10346249260451124,-0.5530116052549752,-0.10346249260451124,0.034945884334152355,-0.43284107961804125,-0.07102544608185386
27.340000000001474,0.0,0.0,0.030161203033363893,0.0,0.0,0.7823866312276035,-0.11181258719199137,-0.5577907997503038,-0.11181258719199137,0.02614402270337039,-0.43864727298595074,-0.10606228524277075
27.350000000001476,0.0,0.0,-0.001470088915344947,0.0,0.0,0.7526015176260655,-0.12014502527578128,-0.5624819126122358,-0.12014502527578128,0.017177405419792364,-0.44434257088291024,-0.08945651498395284
27.360000000001477,0.0,0.0,-0.03289875853943658,0.0,0.0,0.718865084049297,-0.12845849106731952,-0.5670842030596718,-0.12845849106731952,0.008320169441796576,-0.44994583003015254,-0.12448262876004046
27.37000000000148,0.0,0.0,-0.06411570529371469,0.0,0.0,0.6890168386950835,-0.13675167177397543,-0.5715969443375932,-0.13675167177397543,-0.000698638953380926,-0.45543998414768677,-0.10783650561154666
27.38000000000148,0.0,0.0,-0.09511518757534254,0.0,0.0,0.6553448038068852,-0.14502325780638728,-0.5760194238318445,-0.14502325780638728,-0.009604256752959775,-0.46082856909319564,-0.14284650985469774
27.390000000001482,0.0,0.0,-0.1259000045431205,0.0,0.0,0.6254307061497827,-0.15327194298522384,-0.5803509431816409,-0.15327194298522384,-0.018666343169019706,-0.4661120788216166,-0.12614559951774285
27.400000000001484,0.0,0.0,-0.1564733132854252,0.0,0.0,0.5920623486314723,-0.16149642474747836,-0.5845908183898676,-0.16149642474747836,-0.027606141421457932,-0.47127778721230357,-0.16113646761781245
27.410000000001485,0.0,0.0,-0.18683341225934275,0.0,0.0,0.5621675986036402,-0.16969540435214386,-0.588738379931081,-0.16969540435214386,-0.0366931705211628,-0.4763569215602199,-0.14436376584441163
27.420000000001487,0.0,0.0,-0.21699145511540385,0.0,0.0,0.5289551934493872,-0.17786758708528602,-0.5927929728572292,-0.17786758708528602,-0.04564724570375547,-0.4813196952009021,-0.17932773994042966
27.43000000000149,0.0,0.0,-0.24694907472175973,0.0,0.0,0.4990711454784235,-0.18601168246452557,-0.5967539569010912,-0.18601168246452557,-0.05473855861082108,-0.4862242995895618,-0.1624624820863643
27.44000000000149,0.0,0.0,-0.27670830211637537,0.0,0.0,0.4663556082994298,-0.1941264044427835,-0.6006207065773651,-0.1941264044427835,-0.06368263397133579,-0.49101708512722075,-0.19739542725293938
27.45000000000149,0.0,0.0,-0.30627195655911066,0.0,0.0,0.4365052076127742,-0.20221047161139524,-0.6043926112814543,-0.20221047161139524,-0.07275444868619184,-0.49579148945093826,-0.18041694757049848
27.460000000001493,0.0,0.0,-0.33564285706276886,0.0,0.0,0.404127285000806,-0.21026260740244593,-0.6080690753858827,-0.21026260740244593,-0.08167051702353648,-0.5004532472824912,-0.2153121283565284
27.470000000001495,0.0,0.0,-0.3648212966594529,0.0,0.0,0.3743422493788519,-0.21828154029034172,-0.6116495183343453,-0.21828154029034172,-0.09070943424926509,-0.5051358564110606,-0.19820631498944372
27.480000000001496,0.0,0.0,-0.3938076496711709,0.0,0.0,0.34268402042672313,-0.22626600399262584,-0.6151333747333967,-0.22626600399262584,-0.09958253545172562,-0.5096944167068576,-0.23306556291310684
27.490000000001498,0.0,0.0,-0.4226040490935574,0.0,0.0,0.31294001913391023,-0.2342147376699253,-0.6185200944417274,-0.2342147376699253,-0.10857607860847185,-0.5143106478982403,-0.21582551533971586
27.5000000000015,0.0,0.0,-0.4512123326050761,0.0,0.0,0.28172437260756605,-0.24212648612503873,-0.6218091426570314,-0.24212648612503873,-0.11740068914734397,-0.5187803697905764,-0.25064555201097244
27.5100000000015,0.0,0.0,-0.47963184199112424,0.0,0.0,0.2520367714798661,-0.2500000000011782,-0.6250000000004713,-0.2500000000011782,-0.12634641450990658,-0.5233417305749754,-0.23327097262934346
27.520000000001502,0.0,0.0,-0.5078620890844036,0.0,0.0,0.22167823945144133,-0.2578340359792211,-0.6280921625986794,-0.2578340359792211,-0.1351158182350459,-0.5277220203890072,-0.2680558190637604
27.530000000001504,0.0,0.0,-0.5359051887109559,0.0,0.0,0.19199456861713263,-0.2656273569740759,-0.631085142163338,-0.2656273569740759,-0.14400677984978089,-0.5322265915025214,-0.25054749911160945
27.540000000001505,0.0,0.0,-0.5637630059395629,0.0,0.0,0.16206847298991303,-0.27337873233001897,-0.6339784660682796,-0.27337873233001897,-0.15271990693220452,-0.5365037119514119,-0.2852922129094063
27.550000000001507,0.0,0.0,-0.5914351078055892,0.0,0.0,0.13247348986123184,-0.28108693801501583,-0.6367716774241157,-0.28108693801501583,-0.16155575048436402,-0.5409399834749821,-0.26765073525536576
27.56000000000151,0.0,0.0,-0.6189213557694829,0.0,0.0,0.10335751872024207,-0.2887507568140413,-0.6394643351503966,-0.2887507568140413,-0.17020452647826345,-0.5450895350306987,-0.30235775609887733
27.57000000000151,0.0,0.0,-0.6462259235704098,0.0,0.0,0.07396797147160115,-0.29636897852125654,-0.6420560140452499,-0.29636897852125654,-0.17897435563482061,-0.5494408466114467,-0.2845789747647012
27.58000000000151,0.0,0.0,-0.673352416822885,0.0,0.0,0.045077087736531074,-0.3039404001311451,-0.6445463048525363,-0.3039404001311451,-0.18755249613884353,-0.5534294239823471,-0.31923930901840475
27.590000000001513,0.0,0.0,-0.7003058774070621,0.0,0.0,0.015981364320446927,-0.3114638260284683,-0.6469348143264697,-0.3114638260284683,-0.1962480278199184,-0.557680324923112,-0.3013158579403641
27.600000000001515,0.0,0.0,-0.7270909161075084,0.0,0.0,-0.012115630430206904,-0.3189380681770541,-0.6492211652937135,-0.3189380681770541,-0.20473475299699656,-0.5614699663787255,-0.3359289059926241
27.610000000001516,0.0,0.0,-0.7537150579359457,0.0,0.0,-0.04067093710416424,-0.3263619463074316,-0.6514049967129482,-0.3263619463074316,-0.2133353462035251,-0.5656169116244194,-0.31784166850585865
27.620000000001518,0.0,0.0,-0.7801850604574916,0.0,0.0,-0.06878165770711579,-0.33373428810317524,-0.6534859637318742,-0.33373428810317524,-0.22172677512574268,-0.5691676033203531,-0.3523898684648115
27.63000000000152,0.0,0.0,-0.8065081769710553,0.0,0.0,-0.09694983494728251,-0.3410539293860568,-0.6554637377416773,-0.3410539293860568,-0.2302454618230002,-0.5732277341868688,-0.3341176530135633
27.64000000000152,0.0,0.0,-0.8326909214758353,0.0,0.0,-0.12494000781826066,-0.3483197142998698,-0.6573380064289155,-0.3483197142998698,-0.23856392745038918,-0.5764884420288718,-0.3686046622491789
27.650000000001523,0.0,0.0,-0.8587430904602406,0.0,0.0,-0.1529413565365575,-0.35553049549294047,-0.6591084738248335,-0.35553049549294047,-0.2470260650264275,-0.580506233965098,-0.3501529194338881
27.660000000001524,0.0,0.0,-0.8846732446039787,0.0,0.0,-0.18070177801219475,-0.3626851342993326,-0.6607748603521069,-0.3626851342993326,-0.2552949677069833,-0.5833916616628874,-0.3845853391074227
27.670000000001526,0.0,0.0,-0.9104870855185272,0.0,0.0,-0.20853803366951526,-0.3697825009186434,-0.662336902868986,-0.3697825009186434,-0.2637189714774661,-0.5874616858341497,-0.3659663698332827
27.680000000001527,0.0,0.0,-0.9361898005985883,0.0,0.0,-0.2360696342246299,-0.3768214745944004,-0.6637943547108486,-0.3768214745944004,-0.2719530121068912,-0.5898089520679726,-0.4003445083330765
27.69000000000153,0.0,0.0,-0.961790103653007,0.0,0.0,-0.2637175252047157,-0.38380094379106977,-0.6651469857291548,-0.38380094379106977,-0.28034824487708504,-0.5941386579558992,-0.3815643942832453
27.70000000000153,0.0,0.0,-0.9872956400587757,0.0,0.0,-0.2910429847534526,-0.39071980636954884,-0.666394582327785,-0.39071980636954884,-0.2885525221530833,-0.5954776440886514,-0.41588586676677053
27.710000000001532,0.0,0.0,-1.0127041540135682,0.0,0.0,-0.3184980202320766,-0.3975769697612345,-0.6675369474967746,-0.3975769697612345,-0.29691913689080346,-0.6007522140197928,-0.3969415271817452
27.720000000001534,0.0,0.0,-1.0380147420866512,0.0,0.0,-0.34560038225419937,-0.4043713511405403,-0.6685739008434212,-0.4043713511405403,-0.30509041693676303,-0.5992764895252856,-0.4311994096903025
27.730000000001535,0.0,0.0,-1.0632182426435817,0.0,0.0,-0.37285886970617116,-0.4111018775958757,-0.6695052786207696,-0.4111018775958757,-0.3134209708214099,-0.607916467457636,-0.4120809500434104
27.740000000001537,0.0,0.0,-1.088308460211844,0.0,0.0,-0.3997879948602365,-0.4177674862990983,-0.6703309337534726,-0.4177674862990983,-0.32154679652405477,-0.6031358920578532,-0.446268488201545
27.75000000000154,0.0,0.0,-1.1133002132045227,0.0,0.0,-0.426865478240941,-0.42436712467331617,-0.6710507358610129,-0.42436712467331617,-0.32982411001914996,-0.6140342229662465,-0.42695958395197114
27.76000000000154,0.0,0.0,-1.1382062601207268,0.0,0.0,-0.45375632337819877,-0.43089975055912844,-0.6716645712782939,-0.43089975055912844,-0.3378827515619572,-0.6077948438261485,-0.4610636353880939
27.77000000000154,0.0,0.0,-1.163039181446908,0.0,0.0,-0.4807178243758345,-0.4373643323791826,-0.6721723430735876,-0.4373643323791826,-0.3460830948126891,-0.619066714422469,-0.4415317120593956
27.780000000001543,0.0,0.0,-1.187810267265537,0.0,0.0,-0.5074340493634653,-0.4437598493010622,-0.6725739710638406,-0.4437598493010622,-0.35405018562803753,-0.6121755812725919,-0.4755297720341425
27.790000000001545,0.0,0.0,-1.2125295125621676,0.0,0.0,-0.5342569975894709,-0.4500852913985099,-0.6728693918273378,-0.4500852913985099,-0.36215156577191177,-0.6233324147246923,-0.4557365748535801
27.800000000001546,0.0,0.0,-1.237206297337465,0.0,0.0,-0.5608107249958374,-0.45633965981089497,-0.6730585587137162,-0.45633965981089497,-0.37000558984212834,-0.6159699127807535,-0.4896295067881154
27.810000000001548,0.0,0.0,-1.2618480031124415,0.0,0.0,-0.5873635489808752,-0.46252196690093533,-0.6731414418513312,-0.46252196690093533,-0.3779889188285639,-0.6269403462473788,-0.46959172671479055
27.82000000000155,0.0,0.0,-1.2864600939806343,0.0,0.0,-0.6138724529384778,-0.46863123641068066,-0.6731180281519746,-0.46863123641068066,-0.38570879878367986,-0.6191856258473918,-0.5033900358550063
27.83000000000155,0.0,0.0,-1.3110464683298118,0.0,0.0,-0.6400639311860989,-0.4746665036156476,-0.6729883213129413,-0.4746665036156476,-0.39354917815663826,-0.6299692513409041,-0.4831262149449934
27.840000000001552,0.0,0.0,-1.3356097541100094,0.0,0.0,-0.6664093421023838,-0.48062681547718505,-0.6727523418164444,-0.48062681547718505,-0.40110627036532875,-0.6218890531225143,-0.5168266454466522
27.850000000001554,0.0,0.0,-1.3601513268350984,0.0,0.0,-0.692342750837328,-0.4865112307929591,-0.6724101269263819,-0.4865112307929591,-0.40877828980646963,-0.6324984992705748,-0.49633680744047926
27.860000000001556,0.0,0.0,-1.384671625555682,0.0,0.0,-0.7185262318463427,-0.49231882034557056,-0.6719617306824525,-0.49231882034557056,-0.41614832665366147,-0.6241478078122812,-0.5299327960382735
27.870000000001557,0.0,0.0,-1.4091701467974471,0.0,0.0,-0.7443185629262715,-0.49804866704931183,-0.6714072238916204,-0.49804866704931183,-0.42363273176835864,-0.6345968719586212,-0.5092107290472809
27.88000000000156,0.0,0.0,-1.4336456795330654,0.0,0.0,-0.7703852225776092,-0.5036998660949594,-0.6707466941169369,-0.5036998660949594,-0.43079828477226756,-0.6260170910782121,-0.5426955913642115
27.89000000000156,0.0,0.0,-1.4580963196887966,0.0,0.0,-0.7961504050775697,-0.5092715250926766,-0.6699802456637097,-0.5092715250926766,-0.43808311547766776,-0.6363166033776687,-0.5217339426088538
27.90000000000156,0.0,0.0,-1.4825196244500773,0.0,0.0,-0.822161204034331,-0.5147627642129218,-0.6691079995630346,-0.5147627642129218,-0.4450339779421676,-0.6275358847867485,-0.5551014419266511
27.910000000001563,0.0,0.0,-1.5069126470243943,0.0,0.0,-0.8480021964309907,-0.5201727163253755,-0.6681300935526827,-0.5201727163253755,-0.4521144476590504,-0.6376916691439015,-0.533893953106797
27.920000000001565,0.0,0.0,-1.5312720263422133,0.0,0.0,-0.8740219760504927,-0.525500527135888,-0.6670466820553492,-0.525500527135888,-0.458847210938089,-0.6287264803102885,-0.567138608027951
27.930000000001566,0.0,0.0,-1.5555940362759066,0.0,0.0,-0.9000255188199505,-0.5307453553213733,-0.665857936154268,-0.5307453553213733,-0.4657249394815532,-0.6387385181258836,-0.5456809606951022
27.940000000001568,0.0,0.0,-1.5798746244274187,0.0,0.0,-0.9261154310694171,-0.5359063726626551,-0.6645640435661987,-0.5359063726626551,-0.4722420062877269,-0.6295956809684385,-0.5787980753018922
